# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-64.098600,-0.000024,2373.983625,-19.261376,-0.000008,194.860497,0.703597,0.070376,-0.070376,-0.703597,0.001732,-0.000001,0.000000,0.804108,0.000003,-13.989439,-0.054843,0.000000,0.000000,0.000005,-0.805782,-85.183777,-0.361965,0.000001,0.000000,75872.607385,0.881053,0.000018,347.220687,20.000000,0.000000,195.810147,14.012530,19.261376,84.354822,32.990254,-106.976059,19.261376,-180.000181,17406.106430,0.807411,85.183777,0.000010,383416.137703,465616.530226,849032.667929,-0.000000,-16679.848000
6.600000,-75.503452,-0.000028,2488.409939,-18.766396,-0.000007,186.601407,0.703384,0.072471,-0.072471,-0.703384,0.008772,-0.000000,0.000000,0.749089,0.000001,-13.568356,-0.052247,-0.000002,0.000000,0.000031,-0.673212,-76.708354,-0.344830,-0.000012,0.000000,74791.338016,0.868497,0.000018,347.220687,20.000000,0.000000,187.542696,13.589018,18.766396,84.257106,32.990254,-106.976248,18.766396,-180.000184,15773.166778,0.673005,76.708354,0.000254,351722.626724,488059.306662,839781.933386,-0.000000,-14386.091549
7.200000,-86.624691,-0.000031,2597.953128,-18.307785,-0.000005,178.580202,0.703159,0.074626,-0.074625,-0.703159,0.013542,-0.000000,0.000000,0.715540,0.000001,-13.191391,-0.026055,-0.000002,0.000000,0.000036,-0.216715,-69.190602,-0.171966,-0.000015,0.000000,73767.935095,0.856613,0.000018,347.220687,20.000000,0.000000,179.516193,13.210783,18.307785,84.146569,32.990254,-106.976432,18.307785,-180.000185,14287.602773,0.212109,69.190602,0.000605,322260.634767,509544.340904,831804.975671,0.000000,-12420.833358
7.800000,-97.481743,-0.000034,2702.747684,-17.882853,-0.000004,170.769254,0.702912,0.076920,-0.076920,-0.702912,0.014294,0.000000,0.000000,0.689442,0.000002,-12.853299,0.006361,-0.000000,0.000000,0.000002,0.284369,-62.473015,0.041983,-0.000002,0.000000,72799.537763,0.845367,0.000018,347.220687,20.000000,0.000000,171.703042,12.871776,17.882853,84.021810,32.990254,-106.976612,17.882853,-180.000179,12932.957585,0.283968,62.473015,0.000674,294819.345370,530098.011460,824917.356830,0.000000,-10726.806687
8.400000,-108.091907,-0.000036,2802.913794,-17.487591,-0.000002,163.148244,0.702621,0.079535,-0.079535,-0.702621,0.012624,0.000000,0.000000,0.648053,0.000003,-12.550608,0.013449,0.000001,0.000000,-0.000019,0.365914,-56.387736,0.088762,0.000007,0.000000,71883.558819,0.834731,0.000018,347.220687,20.000000,0.000000,164.082801,12.567328,17.487591,83.881919,32.990254,-106.976788,17.487591,-180.000168,11695.692040,0.365889,56.387736,0.000526,269231.654744,549743.891203,818975.545948,0.000000,-9252.257614
9.000000,-118.471410,-0.000037,2898.560230,-17.116515,-0.000001,155.700244,0.702281,0.082477,-0.082476,-0.702281,0.013153,-0.000000,0.000000,0.596262,0.000002,-12.278819,-0.000535,0.000000,0.000000,-0.000002,0.145388,-50.860955,-0.003531,0.000002,0.000000,71017.642562,0.824676,0.000018,347.220687,20.000000,0.000000,156.638250,12.293287,17.116515,83.726523,32.990254,-106.976960,17.116515,-180.000168,10564.176656,0.145388,50.860955,0.000571,245355.412851,568503.313628,813858.726479,0.000000,-7966.770965
9.600000,-128.635562,-0.000037,2989.785700,-16.768033,-0.000000,148.409559,0.701912,0.085567,-0.085567,-0.701912,0.015761,0.000000,0.000000,0.557918,0.000001,-12.029252,-0.001414,-0.000001,0.000000,0.000013,0.152351,-45.830876,-0.009330,-0.000005,0.000000,70199.639379,0.815177,0.000018,347.220687,20.000000,0.000000,149.353822,12.042183,16.768033,83.553782,32.990254,-106.977128,16.768033,-180.000173,9528.308634,0.152351,45.830876,0.000820,223065.641680,586395.638657,809461.280337,-0.000000,-6845.016420
10.200000,-138.598013,-0.000037,3076.680168,-16.443019,0.000001,141.261595,0.701500,0.088882,-0.088881,-0.701499,0.016703,0.000000,0.000000,0.526499,0.000002,-11.800601,0.004770,0.000001,0.000000,-0.000019,0.251332,-41.245033,0.031482,0.000007,0.000000,69427.582589,0.806211,0.000018,347.220687,20.000000,0.000000,142.215368,11.812340,16.443019,83.360581,32.990254,-106.977293,16.443019,-180.000161,8579.270321,0.251332,41.245033,0.000921,202252.110844,603438.511350,805690.622194,-0.000000,-5865.677610
10.800000,-148.371337,-0.000036,3159.325703,-16.138317,0.000001,134.244229,0.701022,0.092569,-0.092569,-0.701022,0.018012,-0.000000,0.000000,0.490800,0.000002,-11.593425,0.001539,0.000001,0.000000,-0.000014,0.203612,-37.058567,0.010155,0.000006,0.000000,68699.671124,0.797759,0.000018,347.220687,20.000000,0.000000,135.210792,11.603809,16.138317,83.145021,32.990254,-106.977455,16.138317,-180.000157,7709.336344,0.203612,37.058567,0.001071,182819.583908,619648.028017,802467.611925,-0.000000,-5010.718251
11.400000,-157.967693,-0.000035,3237.797127,-15.852433,0.000002,127.346237,0.700486,0.096544,-0.096543,-0.700486,0.020067,0.000000,0.000000,0.461265,-0.000000,-11.403037,0.003489,-0.000002,0.000000,0.000032,0.244578,-33.232907,0.023027,-0.000013,0.000000,68014.255192,0.789799,0.000018,347.220687,20.000000,0.000000,128.329123,11.412362,15.852433,82.904155,32.990254,-106.977614,15.852433,-180.000173,6911.716586,0.244578,33.232907,0.001329,164683.638192,635038.863950,799722.502141,-0.000000,-4264.749747
12.000000,-167.398024,-0.000034,3312.162947,-15.585003,0.000003,120.557179,0.699869,0.100922,-0.100922,-0.699869,0.021541,0.000000,0.000000,0.432258,0.000002,-11.229216,0.003939,0.000001,0.000000,-0.000011,0.254620,-29.734680,0.025999,0.000004,0.000000,67369.820638,0.782316,0.000018,347.220687,20.000000,0.000000,121.560379,11.237533,15.585003,82.633953,32.990254,-106.977770,15.585003,-180.000153,6180.424338,0.254620,29.734680,0.001531,147769.259902,649624.455291,797393.715193,0.000000,-3614.559014
12.600000,-176.672765,-0.000032,3382.485786,-15.333563,0.000003,113.868180,0.699157,0.105743,-0.105742,-0.699157,0.024327,-0.000000,0.000000,0.404517,0.000002,-11.070289,0.003170,0.000001,0.000000,-0.000020,0.254758,-26.534914,0.020925,0.000009,0.000000,66764.978567,0.775292,0.000018,347.220687,20.000000,0.000000,114.895955,11.077677,15.333563,82.330648,32.990254,-106.977923,15.333563,-180.000135,5510.167577,0.254758,26.534914,0.001953,132010.807232,663417.084683,795427.891915,-0.000000,-3048.754235
13.200000,-185.801681,-0.000029,3448.822951,-15.098635,0.000005,107.270329,0.698335,0.111038,-0.111038,-0.698335,0.026370,0.000000,0.000000,0.379952,0.000000,-10.924342,0.005125,-0.000001,0.000000,0.000013,0.290869,-23.608372,0.033824,-0.000007,0.000000,66198.454651,0.768714,0.000018,347.220687,20.000000,0.000000,108.327708,10.930948,15.098635,81.988072,32.990254,-106.978074,15.098635,-180.000148,4896.260486,0.290869,23.608372,0.002295,117348.925983,676427.991832,793776.917815,-0.000000,-2557.440821
13.800000,-194.793857,-0.000026,3511.226956,-14.877666,0.000004,100.756400,0.697374,0.116921,-0.116920,-0.697374,0.029883,-0.000001,0.000000,0.355945,0.000001,-10.791035,0.005365,0.000001,0.000000,-0.000005,0.308493,-20.932972,0.035408,0.000004,0.000000,65669.079491,0.762567,0.000018,347.220687,20.000000,0.000000,101.848894,10.796904,14.877666,81.600414,32.990254,-106.978223,14.877666,-180.000131,4334.544420,0.308493,20.932972,0.002947,103731.974931,688667.476625,792399.451556,0.000000,-2132.000043
14.400000,-203.657838,-0.000023,3569.745850,-14.671261,0.000006,94.318800,0.696242,0.123482,-0.123482,-0.696242,0.032893,0.000001,0.000000,0.332966,0.000002,-10.669225,0.005647,0.000001,0.000000,-0.000018,0.320471,-18.489395,0.037271,0.000006,0.000000,65175.781322,0.756838,0.000018,347.220687,20.000000,0.000000,95.453035,10.674419,14.671261,81.158513,32.990254,-106.978370,14.671261,-180.000126,3821.326613,0.320471,18.489395,0.003570,91112.822229,700144.962722,791257.784951,0.000000,-1764.868822
15.000000,-212.401851,-0.000020,3624.423531,-14.477439,0.000005,87.951395,0.694911,0.130765,-0.130765,-0.694911,0.037179,-0.000000,0.000000,0.313046,-0.000002,-10.557237,0.008226,-0.000003,0.000000,0.000047,0.376215,-16.260687,0.054293,-0.000018,0.000000,64717.579259,0.751518,0.000018,347.220687,20.000000,0.000000,89.134977,10.561877,14.477439,80.652522,32.990254,-106.978515,14.477439,-180.000149,3353.324475,0.376215,16.260687,0.004562,79450.446207,710869.060391,790319.506598,-0.000000,-1449.396008
15.600000,-221.033225,-0.000017,3675.300280,-14.295895,0.000006,81.647973,0.693307,0.139018,-0.139018,-0.693307,0.042076,-0.000000,0.000000,0.292201,0.000003,-10.455770,0.008048,0.000003,0.000000,-0.000048,0.387163,-14.231837,0.053118,0.000020,0.000000,64293.575304,0.746594,0.000018,347.220687,20.000000,0.000000,82.890072,10.459852,14.295895,80.068648,32.990254,-106.978658,14.295895,-180.000088,2927.618572,0.387163,14.231837,0.005842,68707.647005,720847.669829,789555.316834,-0.000000,-1179.677994
16.200000,-229.559302,-0.000013,3722.412719,-14.126187,0.000007,75.402791,0.691383,0.148292,-0.148291,-0.691383,0.047424,0.000001,0.000000,0.274001,0.000000,-10.362838,0.010235,-0.000001,0.000000,0.000005,0.436085,-12.392675,0.067554,-0.000004,0.000000,63902.951491,0.742058,0.000018,347.220687,20.000000,0.000000,76.714601,10.366460,14.126187,79.389034,32.990254,-106.978799,14.126187,-180.000114,2541.614043,0.436085,12.392675,0.007422,58851.308061,730087.973829,788939.281890,0.000000,-950.699114
16.800000,-237.986704,-0.000009,3765.794260,-13.966842,0.000006,69.210934,0.689044,0.158807,-0.158806,-0.689044,0.054417,-0.000001,0.000000,0.257178,-0.000003,-10.278093,0.012889,-0.000004,0.000000,0.000071,0.497682,-10.729012,0.085065,-0.000027,0.000000,63544.963327,0.737901,0.000018,347.220687,20.000000,0.000000,70.606133,10.281310,13.966842,78.590877,32.990254,-106.978939,13.966842,-180.000121,2193.004174,0.497682,10.729012,0.009772,49852.269772,738596.525648,788448.795420,-0.000000,-757.534028
17.400000,-246.321524,-0.000006,3805.475441,-13.817563,0.000005,63.067449,0.686152,0.170865,-0.170865,-0.686153,0.062679,-0.000002,0.000000,0.240509,0.000002,-10.201482,0.014610,0.000003,0.000000,-0.000035,0.545250,-9.230238,0.096425,0.000018,0.000000,63218.934548,0.734115,0.000018,347.220687,20.000000,0.000000,64.563365,10.204316,13.817563,77.642223,32.990254,-106.979077,13.817563,-180.000001,1879.749092,0.545250,9.230238,0.012965,41684.294173,746379.314746,788063.608919,0.000000,-595.935214
18.000000,-254.569694,-0.000003,3841.483897,-13.677883,0.000005,56.967809,0.682561,0.184690,-0.184691,-0.682561,0.072257,-0.000001,0.000000,0.225435,0.000005,-10.131721,0.017648,0.000007,0.000000,-0.000109,0.615187,-7.887860,0.116480,0.000045,0.000000,62924.255145,0.730693,0.000018,347.220687,20.000000,0.000000,58.586822,10.134229,13.677883,76.498933,32.990254,-106.979213,13.677883,-179.999897,1600.046291,0.615187,7.887860,0.017230,34324.174448,753441.761112,787765.935560,-0.000000,-462.124677
18.600000,-262.736671,-0.000000,3873.844761,-13.546723,0.000004,50.908163,0.678054,0.200604,-0.200605,-0.678054,0.084129,-0.000002,0.000000,0.212051,0.000003,-10.068093,0.022174,0.000004,0.000000,-0.000061,0.713417,-6.694642,0.146347,0.000027,0.000000,62660.376101,0.727629,0.000018,347.220687,20.000000,0.000000,52.679738,10.070326,13.546723,75.098836,32.990254,-106.979348,13.546723,-179.999849,1352.306641,0.713417,6.694642,0.023356,27751.570972,759788.794533,787540.365505,0.000000,-352.671977
19.200000,-270.827305,0.000001,3902.580913,-13.423329,0.000000,44.884867,0.672307,0.219086,-0.219088,-0.672308,0.098847,-0.000006,0.000000,0.199376,-0.000001,-10.010552,0.026923,0.000001,0.000000,0.000007,0.819246,-5.644435,0.177691,0.000006,0.000000,62426.805725,0.724916,0.000018,347.220687,20.000000,0.000000,46.849088,10.012537,13.423329,73.350109,32.990254,-106.979482,13.423329,-179.999698,1135.135894,0.819246,5.644435,0.032243,21948.402738,765424.902204,787373.304942,0.000000,-264.436626
19.800000,-278.846142,-0.000001,3927.713100,-13.307343,-0.000008,38.894409,0.664896,0.240634,-0.240641,-0.664898,0.116535,-0.000014,0.000000,0.187370,0.000005,-9.958514,0.032159,0.000011,0.000000,-0.000129,0.935573,-4.732134,0.212247,0.000069,0.000000,62223.107121,0.722551,0.000018,347.220687,20.000000,0.000000,41.107911,9.960277,13.307343,71.112127,32.990254,-106.979615,13.307343,-179.999321,947.320141,0.935573,4.732134,0.044815,16898.649384,770354.153413,787252.802797,-0.000000,-194.528148
20.400000,-286.797499,-0.000009,3949.260097,-13.198314,-0.000018,32.933755,0.655259,0.265742,-0.265756,-0.655264,0.137684,-0.000022,0.000000,0.176257,0.000017,-9.911048,0.038625,0.000028,0.000000,-0.000402,1.075004,-3.953603,0.254922,0.000185,0.000000,62048.895628,0.720528,0.000018,347.220687,20.000000,0.000000,35.479962,9.912615,13.198314,68.161393,32.990254,-106.979747,13.198314,-179.998730,787.811090,1.075004,3.953603,0.062558,12588.339903,774580.230570,787168.570473,-0.000000,-140.273674
21.000000,-294.685410,-0.000022,3967.239025,-13.095778,-0.000023,27.000362,0.642639,0.294943,-0.294966,-0.642647,0.163058,-0.000023,0.000000,0.165606,0.000039,-9.867560,0.046140,0.000055,0.000000,-0.000851,1.235914,-3.305603,0.304523,0.000362,0.000000,61903.835095,0.718844,0.000018,347.220687,20.000000,0.000000,30.008648,9.868950,13.095778,64.125580,32.990254,-106.979877,13.095778,-179.998088,655.711175,1.235914,3.305603,0.087740,9005.277243,778106.491602,787111.768845,-0.000000,-99.196673
21.600000,-302.513725,-0.000029,3981.665519,-12.999707,0.000000,21.091886,0.626014,0.328757,-0.328784,-0.626022,0.193027,0.000008,0.000000,0.154430,0.000038,-9.828046,0.053609,0.000048,0.000000,-0.000818,1.400962,-2.785731,0.353819,0.000314,0.000000,61787.635568,0.717494,0.000018,347.220687,20.000000,0.000000,24.776190,9.829260,12.999707,58.352989,32.990254,-106.980007,12.999707,-179.998002,550.263683,1.400962,2.785731,0.122956,6138.723400,780936.003277,787074.726676,0.000000,-69.019816
22.200000,-310.286485,-0.000024,3992.553773,-12.910760,0.000014,15.205803,0.604103,0.367476,-0.367497,-0.604105,0.227080,0.000024,0.000000,0.141725,0.000006,-9.793079,0.059462,0.000005,0.000000,-0.000134,1.544424,-2.392329,0.392450,0.000030,0.000000,61700.052133,0.716477,0.000018,347.220687,20.000000,0.000000,19.947536,9.794104,12.910760,49.666479,32.990254,-106.980136,12.910760,-179.998524,470.845396,1.544424,2.392329,0.170166,3979.211969,783071.549247,787050.761215,-0.000000,-47.721073
22.800000,-318.008290,-0.000015,3999.916330,-12.830076,0.000011,9.338955,0.575462,0.410888,-0.410901,-0.575458,0.263559,0.000018,0.000000,0.126816,-0.000019,-9.764350,0.061116,-0.000027,0.000000,0.000413,1.623668,-2.124323,0.403368,-0.000178,0.000000,61640.885856,0.715790,0.000018,347.220687,20.000000,0.000000,15.869033,9.765174,12.830076,36.050600,32.990254,-106.980264,12.830076,-179.998933,416.958480,1.623668,2.124323,0.229228,2518.498382,784515.589528,787034.087910,-0.000000,-33.710946
23.400000,-325.684481,-0.000011,4003.763519,-12.758891,0.000003,3.486619,0.538760,0.457961,-0.457969,-0.538752,0.298713,0.000006,0.000000,0.110340,-0.000027,-9.745495,0.054112,-0.000036,0.000000,0.000593,1.562628,-1.981038,0.357137,-0.000238,0.000000,61609.987720,0.715431,0.000018,347.220687,20.000000,0.000000,13.226724,9.746119,12.758891,15.283911,32.990254,-106.980391,12.758891,-179.999085,388.229348,1.562627,1.981038,0.294456,1749.752566,785270.150306,787019.902872,0.000000,-26.202624
24.000000,-333.320864,-0.000014,4004.100805,-12.697163,-0.000013,-2.358690,0.493417,0.506486,-0.506494,-0.493410,0.325459,-0.000015,0.000000,0.097407,-0.000029,-9.741205,0.031928,-0.000036,0.000000,0.030168,1.244580,-1.948431,0.210725,-0.000235,0.000000,61607.279459,0.715400,0.000018,347.220687,20.000000,0.000000,12.914387,9.742642,12.697163,-10.523598,32.990254,-106.980517,12.697163,-179.999099,384.408593,1.274001,1.948431,0.349548,1668.161601,785336.303126,787004.464727,-0.000000,-25.077173
24.600000,-340.922188,-0.000026,4000.931422,-12.641453,-0.000026,-8.207900,0.440725,0.552940,-0.552955,-0.440725,0.332706,-0.000029,0.000000,0.021670,-0.000010,-9.807711,-0.011986,-0.000008,0.000000,-2.216320,0.545473,-3.081816,-0.079110,-0.000052,0.000000,61632.732075,0.715695,0.000018,347.220687,20.000000,0.000000,15.072332,9.736149,12.641453,-32.994260,32.990254,-106.980643,12.641453,-179.999191,405.384313,-1.662131,3.081816,0.365290,2272.185634,784714.682609,786986.868243,0.000000,-50.683631
25.200000,-348.487765,-0.000043,3994.249454,-12.470962,-0.000025,-13.993965,0.385816,0.592565,-0.592587,-0.385823,0.308365,-0.000024,0.000000,11.600482,0.000009,-1.774225,-0.004981,0.000001,0.000000,349.058533,0.036212,157.593721,-0.032877,0.000007,0.000000,61686.421394,0.716319,0.000018,347.220687,20.000000,0.000000,18.745234,13.116838,12.470962,-48.300063,32.990254,-106.980768,12.470962,-179.999475,447.732030,349.018453,-157.593721,0.313772,3512.853752,783404.128100,786916.981852,-0.000000,3033.541407
25.800000,-354.266344,-0.000056,3985.378521,-6.398290,-0.000019,-15.058621,0.379476,0.596634,-0.596656,-0.379484,0.302954,-0.000022,0.000000,9.541559,0.000007,-1.060890,-0.000021,0.000000,0.000000,287.566732,0.000044,164.051769,-0.000140,0.000000,0.000000,61757.757455,0.717147,0.000018,347.220687,20.000000,0.000000,16.361548,9.602593,6.398525,-66.978908,32.990254,-106.980864,6.398525,-179.999513,331.190043,287.566898,-164.051769,0.302878,2677.305259,781664.245388,784341.550647,-0.000000,2683.992511
26.400000,-356.571218,-0.000066,3976.123308,-1.550201,-0.000016,-15.831673,0.379476,0.596634,-0.596656,-0.379484,0.302954,-0.000022,0.000000,6.861710,0.000005,-1.459786,0.000001,-0.000000,0.000000,206.885120,0.000157,151.985653,0.000005,-0.000000,0.000000,61832.254911,0.718012,0.000018,347.220687,20.000000,0.000000,15.907364,7.015205,1.515682,-84.532197,32.990254,-106.980901,1.515682,-179.999513,256.708108,206.885114,-151.985653,0.302879,2530.742755,779848.992683,782379.735437,0.000000,2417.693476
27.000000,-356.374193,-0.000075,3966.350475,2.047353,-0.000013,-16.757566,0.379476,0.596634,-0.596656,-0.379484,0.302954,-0.000022,0.000000,5.254080,0.000004,-1.593544,-0.000000,0.000000,0.000000,158.481917,0.000116,147.933027,-0.000000,0.000000,0.000000,61910.997783,0.718927,0.000018,347.220687,20.000000,0.000000,16.882060,5.490415,2.108612,-82.817356,32.990254,-106.980898,2.108612,-179.999513,216.796359,158.481918,-147.933027,0.302879,2850.354740,777932.217644,780782.572385,-0.000000,2497.413667
27.600000,-354.268898,-0.000082,3956.008627,4.864824,-0.000011,-17.713299,0.379476,0.596634,-0.596656,-0.379484,0.302954,-0.000022,0.000000,4.206109,0.000003,-1.572376,-0.000000,0.000000,0.000000,126.928929,0.000093,148.549976,-0.000000,0.000000,0.000000,61994.413802,0.719895,0.000018,347.220687,20.000000,0.000000,18.369200,4.490403,4.865357,-74.640905,32.990254,-106.980864,4.865357,-179.999513,195.392041,126.928929,-148.549976,0.302879,3374.577695,775903.839944,779278.417639,-0.000000,2728.744135
28.200000,-350.640733,-0.000088,3945.103267,7.155853,-0.000009,-18.626440,0.379476,0.596634,-0.596656,-0.379484,0.302954,-0.000022,0.000000,3.469540,0.000003,-1.460346,0.000000,-0.000000,0.000000,104.751451,0.000077,151.909622,0.000000,-0.000000,0.000000,62082.473589,0.720918,0.000018,347.220687,20.000000,0.000000,19.953695,3.764347,7.155301,-68.986284,32.990254,-106.980803,7.155301,-179.999513,184.524733,104.751451,-151.909622,0.302879,3981.804189,773764.939066,777746.743255,0.000000,3031.159525
