# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
12.000000,-308.765123,0.000533,3279.076993,-28.253241,0.000058,117.319154,0.691707,0.146774,-0.146773,-0.691707,0.030663,-0.000000,0.000000,0.650074,0.000001,-11.222848,0.006216,-0.000001,0.000000,0.000011,0.378841,-31.163141,0.041028,-0.000004,0.000000,67655.921405,0.785638,0.000018,347.220687,24.000000,0.000000,120.673235,11.241660,28.253241,76.459647,32.990254,-106.980110,28.253241,-180.000107,6479.232043,0.378841,31.163141,0.003103,145620.298730,643135.207857,788755.506587,-0.000000,-3760.557002
12.600000,-325.602536,0.000568,3347.457972,-27.875675,0.000060,110.633028,0.690251,0.153477,-0.153476,-0.690251,0.033643,0.000001,0.000000,0.608831,0.000000,-11.066592,0.003843,-0.000002,0.000000,0.000024,0.351340,-27.984420,0.025362,-0.000012,0.000000,67065.698370,0.778785,0.000018,347.220687,24.000000,0.000000,114.090842,11.083327,27.875675,75.857830,32.990254,-106.980389,27.875675,-180.000127,5813.919413,0.351340,27.984420,0.003735,130167.205921,656546.974355,786714.180275,0.000000,-3192.766088
13.200000,-342.220481,0.000604,3411.854679,-27.520897,0.000060,104.037169,0.688594,0.160747,-0.160746,-0.688594,0.037089,-0.000001,0.000000,0.573815,0.000003,-10.921870,0.006989,0.000002,0.000000,-0.000035,0.414693,-25.080257,0.046126,0.000016,0.000000,66513.683940,0.772374,0.000018,347.220687,24.000000,0.000000,107.615670,10.936933,27.520897,75.182966,32.990254,-106.980664,27.520897,-180.000100,5205.083189,0.414693,25.080257,0.004539,115811.328213,669177.293756,784988.621969,-0.000000,-2699.028690
13.800000,-358.631928,0.000641,3472.319076,-27.187573,0.000062,97.523891,0.686666,0.168796,-0.168795,-0.686666,0.040741,0.000001,0.000000,0.537967,-0.000001,-10.790838,0.005831,-0.000004,0.000000,0.000053,0.407229,-22.428717,0.038482,-0.000025,0.000000,65998.732229,0.766395,0.000018,347.220687,24.000000,0.000000,101.242647,10.804240,27.187573,74.422668,32.990254,-106.980936,27.187573,-180.000139,4648.596051,0.407229,22.428717,0.005477,102500.740598,681036.357302,783537.097900,-0.000000,-2270.742634
14.400000,-374.849530,0.000677,3528.898496,-26.874174,0.000060,91.086316,0.684442,0.177597,-0.177596,-0.684442,0.045164,-0.000001,0.000000,0.506839,0.000002,-10.669622,0.008553,0.000002,0.000000,-0.000019,0.466057,-20.010624,0.056453,0.000011,0.000000,65519.795739,0.760833,0.000018,347.220687,24.000000,0.000000,94.968091,10.681654,26.874174,73.561794,32.990254,-106.981205,26.874174,-180.000110,4140.795456,0.466057,20.010624,0.006731,90189.389152,692133.448734,782322.837887,-0.000000,-1900.370760
15.000000,-390.884698,0.000714,3581.636483,-26.579542,0.000063,84.717972,0.681830,0.187375,-0.187374,-0.681830,0.050201,0.000001,0.000000,0.475436,0.000003,-10.559936,0.008110,0.000002,0.000000,-0.000038,0.474287,-17.809168,0.053526,0.000012,0.000000,65075.914328,0.755679,0.000018,347.220687,24.000000,0.000000,88.789677,10.570634,26.579542,72.581195,32.990254,-106.981470,26.579542,-180.000102,3678.426168,0.474287,17.809168,0.008317,78836.076575,702477.108228,781313.184803,-0.000000,-1581.270266
15.600000,-406.748568,0.000752,3630.572667,-26.302821,0.000062,78.412763,0.678776,0.198155,-0.198153,-0.678776,0.055653,-0.000000,0.000000,0.447531,-0.000002,-10.458782,0.010466,-0.000004,0.000000,0.000068,0.527778,-15.809656,0.069076,-0.000027,0.000000,64666.212746,0.750921,0.000018,347.220687,24.000000,0.000000,82.706710,10.468353,26.302821,71.456458,32.990254,-106.981733,26.302821,-180.000144,3258.597609,0.527778,15.809656,0.010221,68404.009060,712075.108926,780479.117987,0.000000,-1307.564665
16.200000,-422.451320,0.000789,3675.743449,-26.042310,0.000062,72.165589,0.675162,0.210139,-0.210138,-0.675162,0.062523,-0.000001,0.000000,0.420752,0.000003,-10.366751,0.011907,0.000003,0.000000,-0.000050,0.571422,-13.998976,0.078587,0.000021,0.000000,64289.891864,0.746551,0.000018,347.220687,24.000000,0.000000,76.720754,10.375286,26.042310,70.157069,32.990254,-106.981993,26.042310,-180.000096,2878.740260,0.571422,13.998976,0.012900,58860.753793,720934.589853,779795.343646,-0.000000,-1074.012130
16.800000,-438.002547,0.000827,3717.181970,-25.797654,0.000065,65.970923,0.670857,0.223502,-0.223501,-0.670857,0.069880,0.000002,0.000000,0.395152,0.000003,-10.283353,0.012874,0.000002,0.000000,-0.000048,0.605852,-12.368876,0.084966,0.000014,0.000000,63946.226169,0.742560,0.000018,347.220687,24.000000,0.000000,70.835595,10.290943,25.797654,68.642224,32.990254,-106.982250,25.797654,-180.000122,2536.574723,0.605852,12.368876,0.016115,50176.831946,729062.051336,779238.883282,0.000000,-876.156692
17.400000,-453.411422,0.000866,3754.918219,-25.567529,0.000063,59.824287,0.665730,0.238339,-0.238338,-0.665730,0.078479,-0.000002,0.000000,0.372353,-0.000007,-10.206499,0.016057,-0.000009,0.000000,0.000162,0.679432,-10.906357,0.105974,-0.000060,0.000000,63634.560435,0.738941,0.000018,347.220687,24.000000,0.000000,65.058773,10.213289,25.567529,66.859247,32.990254,-106.982505,25.567529,-180.000160,2230.082253,0.679432,10.906357,0.020324,42326.459167,736463.375003,778789.834170,-0.000000,-709.554195
18.000000,-468.686247,0.000903,3788.979890,-25.350762,0.000062,53.721563,0.659548,0.254946,-0.254946,-0.659548,0.088799,-0.000002,0.000000,0.350073,0.000005,-10.137295,0.017801,0.000007,0.000000,-0.000110,0.733329,-9.602755,0.117490,0.000048,0.000000,63354.300497,0.735687,0.000018,347.220687,24.000000,0.000000,59.402588,10.143338,25.350762,64.737763,32.990254,-106.982758,25.350762,-180.000023,1957.480093,0.733329,9.602755,0.026022,35286.700778,743143.992809,778430.693587,0.000000,-570.428513
18.600000,-483.834973,0.000942,3819.391941,-25.147133,0.000066,47.658252,0.652073,0.273501,-0.273501,-0.652073,0.099951,0.000002,0.000000,0.328993,0.000007,-10.074706,0.019572,0.000007,0.000000,-0.000131,0.786616,-8.450873,0.129172,0.000048,0.000000,63104.915059,0.732791,0.000018,347.220687,24.000000,0.000000,53.885872,10.080077,25.147133,62.181391,32.990254,-106.983009,25.147133,-180.000033,1717.203643,0.786616,8.450873,0.032968,29036.905798,749108.799611,778145.705408,-0.000000,-455.382653
19.200000,-498.865201,0.000980,3846.176940,-24.955570,0.000059,41.630907,0.643036,0.294118,-0.294118,-0.643036,0.112591,-0.000006,0.000000,0.309962,0.000001,-10.017273,0.022877,0.000003,0.000000,-0.000024,0.867386,-7.444663,0.150986,0.000020,0.000000,62885.931141,0.730248,0.000018,347.220687,24.000000,0.000000,48.537747,10.022067,24.955570,59.059499,32.990254,-106.983258,24.955570,-180.000012,1507.881795,0.867386,7.444663,0.041833,23559.171067,754362.221827,777921.392894,-0.000000,-361.347148
19.800000,-513.783845,0.001012,3869.355536,-24.775061,0.000051,35.636355,0.632054,0.317020,-0.317024,-0.632057,0.127203,-0.000014,0.000000,0.291848,0.000005,-9.965569,0.025638,0.000012,0.000000,-0.000145,0.942960,-6.579013,0.169213,0.000080,0.000000,62696.928800,0.728053,0.000018,347.220687,24.000000,0.000000,43.402226,9.969842,24.775061,55.192257,32.990254,-106.983505,24.775061,-179.999726,1328.317171,0.942960,6.579013,0.053396,18837.587575,758908.309391,777745.896967,0.000000,-285.543803
20.400000,-528.597406,0.001043,3888.946356,-24.605252,0.000055,29.671004,0.618692,0.342360,-0.342368,-0.618696,0.143043,-0.000005,0.000000,0.274176,0.000015,-9.919953,0.026787,0.000023,0.000000,-0.000368,0.992607,-5.849714,0.176795,0.000153,0.000000,62537.540742,0.726202,0.000018,347.220687,24.000000,0.000000,38.545905,9.923741,24.605252,50.332128,32.990254,-106.983750,24.605252,-179.999492,1177.478649,0.992607,5.849714,0.067522,14857.936526,762750.715561,777608.652087,-0.000000,-225.482538
21.000000,-543.312218,0.001079,3904.965847,-24.445800,0.000063,23.731394,0.602539,0.370049,-0.370057,-0.602542,0.159262,0.000006,0.000000,0.257530,0.000003,-9.879568,0.027182,0.000005,0.000000,-0.000109,1.028655,-5.253366,0.179404,0.000035,0.000000,62407.452462,0.724692,0.000018,347.220687,24.000000,0.000000,34.070163,9.882924,24.445800,44.150441,32.990254,-106.983994,24.445800,-179.999535,1054.489730,1.028655,5.253366,0.083703,11607.845731,765892.666530,777500.512261,0.000000,-178.983041
21.600000,-557.934279,0.001116,3917.428544,-24.295961,0.000059,17.814542,0.583206,0.399826,-0.399833,-0.583208,0.175455,0.000002,0.000000,0.242132,-0.000017,-9.844129,0.026529,-0.000019,0.000000,0.000305,1.046855,-4.787239,0.175093,-0.000123,0.000000,62306.399196,0.723518,0.000018,347.220687,24.000000,0.000000,30.127255,9.847106,24.295961,36.250000,32.990254,-106.984236,24.295961,-179.999634,958.610269,1.046855,4.787239,0.101589,9076.618086,768337.012677,777413.630763,-0.000000,-144.226375
22.200000,-572.469130,0.001149,3926.347185,-24.154961,0.000051,11.917306,0.560367,0.431251,-0.431258,-0.560369,0.190558,-0.000006,0.000000,0.228097,-0.000017,-9.814322,0.023250,-0.000018,0.000000,0.000320,1.019922,-4.449181,0.153447,-0.000119,0.000000,62234.164138,0.722679,0.000018,347.220687,24.000000,0.000000,26.934816,9.816972,24.154961,26.260283,32.990254,-106.984477,24.154961,-179.999627,889.229069,1.019921,4.449181,0.119831,7254.963225,770086.252341,777341.215565,0.000000,-119.837864
22.800000,-586.921790,0.001179,3931.732412,-24.021781,0.000052,6.036115,0.533930,0.463581,-0.463590,-0.533933,0.202573,-0.000003,0.000000,0.216257,-0.000004,-9.790681,0.016077,-0.000002,0.000000,0.000132,0.923250,-4.237459,0.106108,-0.000011,0.000000,62190.580220,0.722173,0.000018,347.220687,24.000000,0.000000,24.768550,9.793073,24.021781,14.105006,32.990254,-106.984716,24.021781,-179.999595,845.854967,0.923345,4.237459,0.135418,6134.941729,771142.473146,777277.414875,-0.000000,-104.955587
23.400000,-601.296501,0.001212,3933.593718,-23.894690,0.000054,0.167379,0.504223,0.495731,-0.495741,-0.504225,0.209082,0.000001,0.000000,0.208117,0.000007,-9.772552,0.005056,0.000011,0.000000,-0.001090,0.752831,-4.151073,0.033372,0.000072,0.000000,62175.521978,0.721998,0.000018,347.220687,24.000000,0.000000,23.895276,9.774736,23.894690,0.401343,32.990254,-106.984954,23.894690,-179.999598,828.106772,0.751925,4.151073,0.144261,5709.986604,771507.536764,777217.523368,0.000000,-99.192091
24.000000,-615.596007,0.001240,3931.931867,-23.768892,0.000043,-5.690642,0.472123,0.526388,-0.526400,-0.472127,0.208227,-0.000011,0.000000,0.590041,-0.000010,-9.593089,-0.007688,-0.000007,0.000000,11.716767,0.531178,-0.510598,-0.050744,-0.000046,0.000000,62188.966459,0.722155,0.000018,347.220687,24.000000,0.000000,24.440608,10.014443,23.768892,-13.465656,32.990254,-106.985191,23.768892,-179.999610,835.617860,12.247805,0.510598,0.143083,5973.431106,771181.592891,777155.023997,-0.000000,-0.769445
24.600000,-629.820031,0.001264,3926.761865,-23.354355,0.000045,-11.416252,0.439520,0.553928,-0.553943,-0.439527,0.199893,-0.000003,0.000000,54.780776,-0.000088,13.563057,0.028749,-0.000034,0.000000,1661.757500,-0.116575,517.199484,0.189740,-0.000223,0.000000,62230.807153,0.722640,0.000018,347.220687,24.000000,0.000000,25.998672,45.893244,23.354355,-26.116029,32.990254,-106.985426,23.354355,-179.999679,857.029312,1661.642159,-517.199484,0.131846,6749.597916,770167.584798,776917.182714,-0.000000,14294.646676
25.200000,-642.968433,0.001293,3918.536492,-16.726660,0.000046,-14.227932,0.421390,0.567814,-0.567829,-0.421397,0.192388,0.000007,0.000000,21.039353,-0.000024,0.867013,0.000013,-0.000000,0.000000,635.960357,-0.000829,222.157517,0.000088,-0.000000,0.000000,62297.421862,0.723414,0.000018,347.220687,24.000000,0.000000,21.959399,21.051957,16.726659,-40.384959,32.990254,-106.985644,16.726659,-179.999681,673.170658,635.960239,-222.157517,0.122143,4822.262713,768554.317873,773376.580587,0.000000,4879.261140
25.800000,-649.826768,0.001316,3910.042347,-6.961229,0.000035,-14.236849,0.421390,0.567814,-0.567829,-0.421397,0.192388,0.000007,0.000000,12.634712,-0.000014,-0.672037,-0.000000,0.000000,0.000000,382.052572,-0.000427,175.678802,-0.000000,0.000000,0.000000,62366.273871,0.724214,0.000018,347.220687,24.000000,0.000000,15.847608,12.652580,6.962001,-63.940261,32.990254,-106.985757,6.962001,-179.999681,420.509081,382.052572,-175.678802,0.122143,2511.579584,766888.335559,769399.915143,-0.000000,2784.080360
26.400000,-652.013873,0.001335,3901.331030,-0.734270,0.000028,-14.866915,0.421390,0.567814,-0.567829,-0.421397,0.192388,0.000007,0.000000,8.554132,-0.000010,-1.337760,-0.000000,0.000000,0.000000,258.761893,-0.000290,155.532859,-0.000000,0.000000,0.000000,62436.950216,0.725034,0.000018,347.220687,24.000000,0.000000,14.885029,8.658104,0.803190,-86.906781,32.990254,-106.985794,0.803190,-179.999681,301.907585,258.761893,-155.532859,0.122143,2215.763793,765179.758858,767395.522651,-0.000000,2315.110753
27.000000,-651.069569,0.001350,3892.149475,3.656003,0.000023,-15.765197,0.421390,0.567814,-0.567829,-0.421397,0.192388,0.000007,0.000000,6.279854,-0.000007,-1.610277,-0.000000,0.000000,0.000000,190.042008,-0.000213,147.269514,-0.000000,0.000000,0.000000,62511.511863,0.725900,0.000018,347.220687,24.000000,0.000000,16.183558,6.483020,3.659336,-76.930991,32.990254,-106.985778,3.659336,-179.999681,240.425185,190.042008,-147.269514,0.122143,2619.198440,763378.953034,765998.151475,-0.000000,2383.344651
27.600000,-647.838836,0.001363,3882.394538,6.973678,0.000019,-16.756993,0.421390,0.567814,-0.567829,-0.421397,0.192388,0.000007,0.000000,4.882392,-0.000005,-1.668790,0.000000,-0.000000,0.000000,147.815347,-0.000165,145.477082,0.000000,-0.000000,0.000000,62590.808816,0.726821,0.000018,347.220687,24.000000,0.000000,18.150191,5.159711,6.973133,-67.406675,32.990254,-106.985724,6.973133,-179.999681,207.395676,147.815347,-145.477082,0.122143,3294.414292,761465.687995,764760.102287,0.000000,2640.437394
28.200000,-642.836917,0.001373,3872.042549,9.606531,0.000016,-17.742683,0.421390,0.567814,-0.567829,-0.421397,0.192388,0.000007,0.000000,3.950808,-0.000004,-1.600863,-0.000000,0.000000,0.000000,119.666107,-0.000134,147.511419,-0.000000,0.000000,0.000000,62675.048215,0.727799,0.000018,347.220687,24.000000,0.000000,20.176412,4.262820,9.606614,-61.566915,32.990254,-106.985641,9.606614,-179.999681,189.946236,119.666107,-147.511419,0.122143,4071.000343,759435.321237,763506.321579,-0.000000,2976.252414
28.800000,-636.404969,0.001382,3861.116446,11.766666,0.000014,-18.663424,0.421390,0.567814,-0.567829,-0.421397,0.192388,0.000007,0.000000,3.282857,-0.000004,-1.459465,-0.000000,0.000000,0.000000,99.482476,-0.000111,151.772926,-0.000000,0.000000,0.000000,62764.059026,0.728833,0.000018,347.220687,24.000000,0.000000,22.063027,3.592654,11.766683,-57.769792,32.990254,-106.985535,11.766683,-179.999681,181.471046,99.482476,-151.772926,0.122143,4867.893626,757292.351881,762160.245507,-0.000000,3348.572795
