# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,224.761350,-75.195951,899.340562,54.082776,-19.961228,192.550147,0.695123,-0.039894,0.143258,-0.703341,-0.013397,0.009515,0.000000,-1.170324,0.677630,-14.174224,0.011859,-0.002341,0.000000,-0.229442,-0.081881,-105.159135,0.078268,-0.015451,0.000000,90977.338838,1.056453,0.000018,347.220687,2.636963,9.496703,200.994916,14.238591,57.648914,73.332464,-0.000675,0.002019,57.648914,29.102062,21440.708927,0.243054,105.159135,0.000891,464587.998767,202848.916753,667436.915520,-0.000000,-21136.451613
6.600000,257.004135,-87.051621,1012.346848,53.400890,-19.563707,184.181033,0.694444,-0.040239,0.148584,-0.702887,-0.014203,0.010379,0.000000,-1.093188,0.624299,-13.737221,0.005125,-0.022173,0.000000,0.163998,-0.185338,-94.926449,0.033826,-0.146340,0.000000,89740.045479,1.042085,0.000018,347.220687,2.534230,10.000652,192.761632,13.794784,56.871730,72.840270,-0.000782,0.002309,56.871730,29.500503,19478.715742,0.252561,94.926449,0.001021,427306.036843,228337.817959,655643.854802,-0.000000,-18298.177137
7.200000,288.851834,-98.679182,1120.407445,52.765422,-19.195667,176.060966,0.693922,-0.041692,0.153239,-0.702319,-0.015329,0.010317,0.000000,-1.020595,0.589342,-13.342080,0.002132,-0.006686,0.000000,-0.068228,-0.236634,-85.713481,0.014073,-0.044125,0.000000,88569.680794,1.028494,0.000018,347.220687,2.435993,10.000000,184.797530,13.394030,56.148583,72.311708,-0.000886,0.002595,56.148583,29.435389,17681.311104,0.247024,85.713481,0.001127,392726.462398,252711.204372,645437.666769,-0.000000,-15839.639560
7.800000,320.331086,-110.093240,1223.663897,52.171758,-18.852573,168.162506,0.693341,-0.043234,0.158238,-0.701690,-0.016523,0.010164,0.000000,-0.955977,0.557149,-12.992530,-0.000356,0.005530,0.000000,-0.245957,-0.280710,-77.567911,-0.002349,0.036495,0.000000,87462.925675,1.015642,0.000018,347.220687,2.342124,10.000000,177.076086,13.039561,55.473524,71.743287,-0.000989,0.002878,55.473524,29.375560,16044.150690,0.373193,77.567911,0.001242,360593.313525,276001.001715,636594.315240,0.000000,-13735.422053
8.400000,351.465690,-121.307919,1322.241923,51.616018,-18.532253,160.462680,0.692689,-0.044857,0.163632,-0.700995,-0.017680,0.009578,0.000000,-0.896699,0.523813,-12.676692,-0.002722,0.010967,0.000000,-0.314694,-0.321558,-70.197892,-0.017964,0.072385,0.000000,86416.791427,1.003494,0.000018,347.220687,2.252507,10.000000,169.575734,12.719157,54.842116,71.130860,-0.001090,0.003157,54.842116,29.328402,14550.227194,0.449918,70.197892,0.001334,330693.190941,298235.566250,628928.757192,-0.000000,-11903.859047
9.000000,382.277419,-132.336121,1416.255057,51.095187,-18.232302,152.942955,0.691949,-0.046554,0.169489,-0.700223,-0.018829,0.009410,0.000000,-0.841376,0.486906,-12.391361,-0.003585,0.005719,0.000000,-0.223877,-0.337983,-63.512541,-0.023659,0.037747,0.000000,85428.562643,0.992019,0.000018,347.220687,2.167041,10.000000,162.279643,12.429433,54.250668,70.469804,-0.001189,0.003434,54.250668,29.300514,13185.207968,0.405397,63.512541,0.001462,302848.849477,319440.506156,622289.355633,-0.000000,-10306.792450
9.600000,412.786351,-143.189815,1505.806299,50.606494,-17.950657,145.586980,0.691117,-0.048377,0.175817,-0.699361,-0.020204,0.010464,0.000000,-0.789298,0.451760,-12.132391,-0.002818,-0.001743,0.000000,-0.114190,-0.330802,-57.435199,-0.018600,-0.011503,0.000000,84495.764740,0.981187,0.000018,347.220687,2.085631,10.000000,155.173490,12.166429,53.695841,69.754861,-0.001286,0.003708,53.695841,29.275818,11936.670987,0.349956,57.435199,0.001708,276906.341162,339639.052856,616545.394018,0.000000,-8912.420308
10.200000,443.011081,-153.880088,1590.989304,50.147485,-17.686267,138.380070,0.690195,-0.050389,0.182596,-0.698391,-0.021986,0.012277,0.000000,-0.740878,0.424489,-11.895487,-0.002171,-0.000808,0.000000,-0.145099,-0.329480,-51.900998,-0.014329,-0.005333,0.000000,83616.138492,0.970973,0.000018,347.220687,2.008182,10.000000,148.245128,11.926093,53.174940,68.979863,-0.001382,0.003980,53.174940,29.234399,10793.799784,0.360016,51.900998,0.002093,252731.108713,358852.331036,611583.439748,0.000000,-7694.070121
10.800000,472.969281,-164.417029,1671.889336,49.717786,-17.438978,131.308454,0.689172,-0.052421,0.189755,-0.697342,-0.022485,0.012966,0.000000,-0.695958,0.401524,-11.678081,-0.005521,0.004821,0.000000,-0.235693,-0.363406,-46.840322,-0.036440,0.031819,0.000000,82787.618996,0.961352,0.000018,347.220687,2.000000,10.000000,141.484579,11.705689,52.687533,68.136870,-0.001477,0.004249,52.687533,29.219300,9744.160871,0.433146,46.840322,0.002223,230205.693115,377099.571860,607305.264974,-0.000000,-6627.183275
11.400000,502.677206,-174.809942,1748.584448,49.313318,-17.206888,124.361473,0.687994,-0.054578,0.197623,-0.696154,-0.025174,0.013697,0.000000,-0.650440,0.374414,-11.481934,-0.000388,0.001080,0.000000,-0.176303,-0.298420,-42.219927,-0.002560,0.007128,0.000000,82008.313721,0.952302,0.000018,347.220687,2.000000,10.000000,134.883863,11.506436,52.229114,67.218654,-0.001570,0.004516,52.229114,29.223475,8782.387331,0.346611,42.219927,0.002710,209227.051039,394398.380659,603625.431698,0.000000,-5694.786794
12.000000,532.150337,-185.067846,1821.145804,48.933981,-16.988350,117.527990,0.686674,-0.056887,0.206060,-0.694825,-0.027562,0.015617,0.000000,-0.614033,0.352053,-11.299688,-0.006197,0.001772,0.000000,-0.200243,-0.402840,-38.000544,-0.040903,0.011697,0.000000,81276.490766,0.943804,0.000018,347.220687,2.000000,10.000000,128.436626,11.321834,51.799020,66.215102,-0.001662,0.004780,51.799020,29.228832,7901.525871,0.449864,38.000544,0.003312,189703.624112,410764.808435,600468.432547,0.000000,-4880.661713
12.600000,561.402693,-195.198873,1889.638688,48.577857,-16.783770,110.798096,0.685161,-0.059488,0.215350,-0.693282,-0.029725,0.016572,0.000000,-0.574785,0.331531,-11.134882,-0.003575,0.003557,0.000000,-0.229935,-0.367068,-34.146562,-0.023596,0.023473,0.000000,80590.561090,0.935839,0.000018,347.220687,2.000000,10.000000,122.138124,11.154635,51.395555,65.114981,-0.001753,0.005043,51.395555,29.220165,7095.101513,0.433138,34.146562,0.003822,171553.798856,426213.580490,597767.379346,-0.000000,-4170.596991
13.200000,590.447887,-205.210671,1954.122628,48.242789,-16.591030,104.163553,0.683420,-0.062250,0.225484,-0.691533,-0.033184,0.018557,0.000000,-0.541206,0.310401,-10.983233,-0.005692,0.001975,0.000000,-0.214563,-0.418758,-30.627007,-0.037565,0.013033,0.000000,79949.070722,0.928390,0.000018,347.220687,2.000000,10.000000,115.985666,11.000939,51.015968,63.905869,-0.001843,0.005304,51.015968,29.228497,6357.391200,0.470527,30.627007,0.004770,154705.764621,440758.123411,595463.888032,0.000000,-3552.293841
13.800000,619.298253,-215.110539,2014.652221,47.928442,-16.410286,97.615626,0.681423,-0.065353,0.236602,-0.689501,-0.036067,0.020189,0.000000,-0.507927,0.292717,-10.844697,-0.005622,0.004099,0.000000,-0.254276,-0.426535,-27.414899,-0.037104,0.027055,0.000000,79350.686652,0.921441,0.000018,347.220687,2.000000,10.000000,109.978377,10.860531,50.659974,62.571860,-0.001932,0.005563,50.659974,29.221389,5683.326303,0.496577,27.414899,0.005638,139095.305539,454410.751779,593506.057318,-0.000000,-3015.046055
14.400000,647.965660,-224.905107,2071.277362,47.632568,-16.240122,91.147556,0.679098,-0.068702,0.248835,-0.687158,-0.040265,0.022541,0.000000,-0.477981,0.274325,-10.717841,-0.007206,0.003235,0.000000,-0.250313,-0.470463,-24.486656,-0.047558,0.021350,0.000000,78794.189455,0.914979,0.000018,347.220687,2.000000,10.000000,104.117626,10.732000,50.324975,61.095751,-0.002020,0.005821,50.324975,29.227441,5068.411842,0.532909,24.486656,0.007027,124665.527244,467182.719215,591848.246460,-0.000000,-2549.492448
15.000000,676.460989,-234.600807,2124.043748,47.354822,-16.080480,84.751990,0.676394,-0.072455,0.262333,-0.684413,-0.044333,0.024743,0.000000,-0.448558,0.258341,-10.602141,-0.007186,0.004652,0.000000,-0.280438,-0.483628,-21.821653,-0.047427,0.030706,0.000000,78278.463710,0.908990,0.000018,347.220687,2.000000,10.000000,98.407118,10.614770,50.010609,59.455918,-0.002107,0.006077,50.010609,29.222424,4508.659490,0.559054,21.821653,0.008506,111365.557605,479084.333403,590449.891008,-0.000000,-2147.405935
15.600000,704.794723,-244.203520,2172.993085,47.093574,-15.930130,78.423126,0.673225,-0.076549,0.277227,-0.681214,-0.049467,0.027779,0.000000,-0.422375,0.242650,-10.495875,-0.009549,0.004955,0.000000,-0.297135,-0.541046,-19.401847,-0.063024,0.032705,0.000000,77802.492037,0.903463,0.000018,347.220687,2.000000,10.000000,92.853436,10.507173,49.714925,57.628084,-0.002194,0.006331,49.714925,29.225897,4000.529002,0.617268,19.401847,0.010622,99150.256555,490125.000618,589275.257174,0.000000,-1801.528195
16.200000,732.976417,-253.718838,2218.163592,46.848012,-15.789079,72.154885,0.669481,-0.081128,0.293786,-0.677423,-0.055217,0.030771,0.000000,-0.396371,0.227922,-10.399695,-0.009640,0.005438,0.000000,-0.314145,-0.561772,-17.211293,-0.063623,0.035889,0.000000,77365.346519,0.898387,0.000018,347.220687,2.000000,10.000000,87.466329,10.409742,49.437145,55.582886,-0.002279,0.006584,49.437145,29.224816,3540.878198,0.643641,17.211293,0.013186,87979.138463,500313.341657,588292.480120,0.000000,-1505.408581
16.800000,761.015318,-263.152057,2259.589986,46.617339,-15.656311,65.941971,0.665058,-0.086199,0.312113,-0.672943,-0.061578,0.034523,0.000000,-0.373011,0.214698,-10.311343,-0.011895,0.006926,0.000000,-0.350898,-0.618306,-15.238986,-0.078505,0.045713,0.000000,76966.185750,0.893752,0.000018,347.220687,2.000000,10.000000,82.259589,10.320321,49.176177,53.286292,-0.002364,0.006836,49.176177,29.223255,3126.922489,0.710937,15.238986,0.016446,77816.375723,509657.187182,587473.562904,0.000000,-1253.552697
17.400000,788.919912,-272.507995,2297.304036,46.400189,-15.531464,59.779578,0.659769,-0.091819,0.332537,-0.667601,-0.069312,0.038799,0.000000,-0.350898,0.201551,-10.231367,-0.013611,0.007272,0.000000,-0.369669,-0.670671,-13.470788,-0.089835,0.047993,0.000000,76604.246695,0.889549,0.000018,347.220687,2.000000,10.000000,77.251549,10.239367,48.930603,50.699090,-0.002448,0.007087,48.930603,29.226175,2756.191026,0.765804,13.470788,0.020821,68629.742660,518163.702373,586793.445034,0.000000,-1040.639218
18.000000,816.698155,-281.791326,2331.334569,46.196081,-15.414176,53.662840,0.653437,-0.098112,0.355278,-0.661187,-0.077817,0.043449,0.000000,-0.329721,0.189645,-10.158876,-0.014867,0.008412,0.000000,-0.401247,-0.715324,-11.895096,-0.098123,0.055522,0.000000,76278.842131,0.885770,0.000018,347.220687,2.000000,10.000000,72.466372,10.165995,48.699843,47.775780,-0.002531,0.007337,48.699843,29.224502,2426.511109,0.820175,11.895096,0.026213,60390.839901,525839.389413,586230.229314,-0.000000,-861.994417
18.600000,844.357635,-291.006361,2361.707724,46.004139,-15.303719,47.587688,0.645830,-0.105095,0.380539,-0.653487,-0.087422,0.048951,0.000000,-0.310372,0.178621,-10.092691,-0.017279,0.009866,0.000000,-0.440356,-0.780765,-10.503161,-0.114044,0.065118,0.000000,75989.356064,0.882408,0.000018,347.220687,2.000000,10.000000,67.935062,10.099042,48.482828,44.466160,-0.002614,0.007585,48.482828,29.223662,2135.971140,0.896386,10.503161,0.033128,53074.518923,532690.144184,585764.663107,0.000000,-713.532917
19.200000,871.905352,-300.157088,2388.447306,45.823413,-15.199777,41.550298,0.636638,-0.112832,0.408616,-0.644196,-0.098475,0.055149,0.000000,-0.292200,0.167924,-10.033033,-0.019446,0.010712,0.000000,-0.470441,-0.845329,-9.287574,-0.128344,0.070699,0.000000,75735.238461,0.879457,0.000018,347.220687,2.000000,10.000000,63.696512,10.038692,48.278550,40.716499,-0.002696,0.007832,48.278550,29.225460,1882.895407,0.967417,9.287574,0.042038,46658.367301,538721.335726,585379.703027,-0.000000,-591.586083
19.800000,899.347853,-309.247333,2411.574802,45.653337,-15.102048,35.546813,0.625529,-0.121412,0.439695,-0.632955,-0.110596,0.061824,0.000000,-0.274872,0.157978,-9.979573,-0.020861,0.011562,0.000000,-0.500558,-0.898420,-8.242086,-0.137684,0.076307,0.000000,75516.003408,0.876912,0.000018,347.220687,2.000000,10.000000,59.798620,9.984608,48.086370,36.472866,-0.002778,0.008079,48.086370,29.225581,1665.826362,1.028453,8.242086,0.052977,41122.614579,543937.810845,585060.425425,0.000000,-492.865378
20.400000,926.691360,-318.280679,2431.109499,45.493328,-15.010035,29.573738,0.612140,-0.130847,0.473813,-0.619398,-0.123487,0.069047,0.000000,-0.258679,0.148845,-9.931573,-0.022053,0.012484,0.000000,-0.532613,-0.947973,-7.361514,-0.145549,0.082395,0.000000,75331.226574,0.874766,0.000018,347.220687,2.000000,10.000000,56.298756,9.936056,47.905574,31.688441,-0.002859,0.008325,47.905574,29.224467,1483.505752,1.087350,7.361514,0.066054,36449.891206,548343.919375,584793.810581,0.000000,-414.444060
21.000000,953.941704,-327.260429,2447.068673,45.342670,-14.923337,23.627866,0.596068,-0.141084,0.510891,-0.603137,-0.136944,0.076667,0.000000,-0.243682,0.140204,-9.888928,-0.022600,0.012739,0.000000,-0.554213,-0.987356,-6.641631,-0.149159,0.084080,0.000000,75180.542146,0.873016,0.000018,347.220687,2.000000,10.000000,53.262931,9.892924,47.735351,26.334318,-0.002940,0.008569,47.735351,29.224556,1334.857417,1.132265,6.641631,0.081284,32624.888633,551943.558152,584568.446785,-0.000000,-353.752711
21.600000,981.104285,-336.189688,2459.467678,45.200664,-14.841675,17.705899,0.576941,-0.152043,0.550626,-0.583795,-0.150265,0.084112,0.000000,-0.229817,0.132091,-9.851951,-0.021359,0.011844,0.000000,-0.555844,-0.996361,-6.079025,-0.140971,0.078168,0.000000,75063.640921,0.871659,0.000018,347.220687,2.000000,10.000000,50.762922,9.855517,47.574945,20.413684,-0.003020,0.008813,47.574945,29.225349,1218.973359,1.140920,6.079025,0.097860,29634.151840,554740.190129,584374.341969,0.000000,-308.589064
22.200000,1008.184078,-345.071359,2468.319828,45.066561,-14.764618,11.804415,0.554533,-0.163561,0.592342,-0.561121,-0.162131,0.090665,0.000000,-0.217418,0.124963,-9.820611,-0.017662,0.009799,0.000000,-0.536093,-0.960986,-5.670979,-0.116571,0.064674,0.000000,74980.270502,0.870691,0.000018,347.220687,2.000000,10.000000,48.870575,9.823812,47.423505,13.977711,-0.003100,0.009057,47.423505,29.225405,1135.101569,1.100407,5.670979,0.113872,27465.944312,556736.818689,584202.763001,-0.000000,-277.143988
22.800000,1035.185527,-353.908005,2473.636342,44.939294,-14.691441,5.920154,0.528866,-0.175341,0.634958,-0.535137,-0.170992,0.095620,0.000000,-0.207322,0.119256,-9.794338,-0.011566,0.006534,0.000000,-0.492804,-0.879001,-5.415276,-0.076334,0.043123,0.000000,74930.235098,0.870110,0.000018,347.220687,2.000000,10.000000,47.648998,9.797262,47.279791,7.137161,-0.003179,0.009299,47.279791,29.225031,1082.633175,1.007858,5.415276,0.126659,26110.035350,557935.974135,584046.009486,-0.000000,-258.032391
23.400000,1062.112263,-362.701674,2475.427371,44.817136,-14.621158,0.050366,0.500299,-0.186981,0.677098,-0.506228,-0.175545,0.098222,0.000000,-0.200510,0.115358,-9.772192,-0.003311,0.001932,0.000000,-0.421530,-0.752686,-5.310469,-0.021850,0.012748,0.000000,74913.385248,0.869914,0.000018,347.220687,2.000000,10.000000,47.141876,9.774905,47.141849,0.061215,-0.003258,0.009541,47.141849,29.225013,1061.082329,0.861855,5.310469,0.133531,25557.233271,558339.945983,583897.179254,0.000000,-250.345922
24.000000,1088.966602,-371.453689,2473.696387,44.697558,-14.552366,-5.806807,0.469595,-0.198062,0.717251,-0.475170,-0.174664,0.097767,0.000000,-0.249711,0.143594,-9.727818,0.006288,-0.003531,0.000000,-2.174017,0.470384,-4.705491,0.041498,-0.023305,0.000000,74929.670150,0.870103,0.000018,347.220687,2.000000,10.000000,47.364132,9.796524,47.006841,-7.042209,-0.003337,0.009782,47.006841,29.224947,1070.060043,2.803117,4.705491,0.132218,25798.770759,557949.517519,583748.288278,-0.000000,-221.884643
24.600000,1115.748168,-380.163853,2468.458348,44.298574,-14.322965,-11.519436,0.438445,-0.208051,0.753453,-0.443661,-0.168296,0.094155,0.000000,-51.919289,29.855257,14.805559,-0.021489,0.012091,0.000000,-1840.289541,1058.577629,641.817737,-0.141825,0.079797,0.000000,74978.966502,0.870675,0.000018,347.220687,2.000000,10.000000,47.957884,51.104540,46.556527,-13.922955,-0.003415,0.010023,46.556527,29.224757,1093.836136,2122.717106,-641.817737,0.122713,26442.860940,556768.062233,583210.923174,-0.000000,31380.724249
25.200000,1141.454197,-388.255574,2460.221209,37.896607,-10.641662,-14.088659,0.421563,-0.212987,0.771324,-0.426576,-0.162808,0.091046,0.000000,-19.376688,11.142196,1.224006,-0.000004,0.000002,0.000000,-684.417343,393.561284,268.611560,-0.000025,0.000014,0.000000,75056.541166,0.871576,0.000018,347.220687,2.000000,10.000000,41.807752,22.383338,39.362391,-19.693397,-0.003488,0.010254,39.362391,29.224814,833.721290,789.504563,-268.611560,0.114826,20100.822457,554910.151379,575010.973836,0.000000,11230.518577
25.800000,1161.287551,-392.970330,2451.860950,29.001482,-5.526689,-13.948430,0.421563,-0.212987,0.771324,-0.426576,-0.162808,0.091046,0.000000,-11.377043,6.542153,-0.501870,-0.000000,0.000000,0.000000,-402.002770,231.164056,207.666631,-0.000000,0.000000,0.000000,75135.341779,0.872491,0.000018,347.220687,2.000000,10.000000,32.652549,13.133496,29.523385,-25.288562,-0.003530,0.010432,29.523385,29.224814,508.102697,463.727342,-207.666631,0.114826,12261.288825,553024.470257,565285.759082,0.000000,6780.846077
26.400000,1176.905846,-395.261297,2443.347991,23.435144,-2.325872,-14.501373,0.421563,-0.212987,0.771324,-0.426576,-0.162808,0.091046,0.000000,-7.591207,4.365179,-1.241008,0.000000,-0.000000,0.000000,-268.331995,154.299216,181.533191,0.000000,-0.000000,0.000000,75215.650504,0.873424,0.000018,347.220687,2.000000,10.000000,27.656923,8.844279,23.550278,-31.623179,-0.003551,0.010572,23.550278,29.224814,358.837813,309.532401,-181.533191,0.114826,8796.509685,551104.347282,559900.856967,-0.000000,5020.639787
27.000000,1189.742181,-395.952550,2434.400683,19.558609,-0.096745,-15.353489,0.421563,-0.212987,0.771324,-0.426576,-0.162808,0.091046,0.000000,-5.517595,3.172788,-1.549484,-0.000000,0.000000,0.000000,-195.111040,112.194897,170.607745,-0.000000,0.000000,0.000000,75300.131651,0.874405,0.000018,347.220687,2.000000,10.000000,24.865200,6.550675,19.558849,-38.131541,-0.003557,0.010687,19.558849,29.224814,282.423474,225.068907,-170.607745,0.114826,7110.314650,549086.255604,556196.570254,0.000000,4242.196030
27.600000,1200.568344,-395.487892,2424.902309,16.654011,1.573489,-16.315525,0.421563,-0.212987,0.771324,-0.426576,-0.162808,0.091046,0.000000,-4.259805,2.449520,-1.628685,-0.000000,0.000000,0.000000,-150.696329,86.655061,167.783081,-0.000000,0.000000,0.000000,75389.900074,0.875447,0.000018,347.220687,2.000000,10.000000,23.367243,5.176742,16.728177,-44.284471,-0.003552,0.010784,16.728177,29.224814,241.598021,173.834643,-167.783081,0.114826,6279.433368,546943.869165,553223.302533,0.000000,3920.627147
28.200000,1209.848530,-394.134250,2414.821552,14.362664,2.891085,-17.281341,0.421563,-0.212987,0.771324,-0.426576,-0.162808,0.091046,0.000000,-3.430166,1.972452,-1.573760,-0.000000,0.000000,0.000000,-121.400439,69.809016,169.701493,-0.000000,0.000000,0.000000,75485.267309,0.876555,0.000018,347.220687,2.000000,10.000000,22.655887,4.258324,14.650751,-49.709432,-0.003540,0.010868,14.650751,29.224814,220.022637,140.040584,-169.701493,0.114826,5902.940873,544670.124837,550573.065710,0.000000,3844.738012
