# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.200000,253.947913,-82.210266,975.909906,44.719084,-15.222374,142.747822,0.693061,-0.041443,0.159191,-0.701860,-0.018987,0.016261,0.000000,-0.681015,0.405695,-12.060695,-0.006304,-0.004516,0.000000,-0.224279,-0.378579,-57.343197,-0.041609,-0.029804,0.000000,90137.491684,1.046700,0.000018,347.220687,2.567355,9.879345,150.361091,12.086718,47.238937,71.689288,-0.000739,0.002281,47.238937,30.046493,11923.907108,0.439789,57.343197,0.002062,271301.495414,229689.765145,500991.260559,-0.000000,-8622.185779
7.800000,280.659630,-91.273355,1059.401606,44.324354,-14.991367,135.580883,0.692206,-0.042944,0.165940,-0.701049,-0.020246,0.008336,0.000000,-0.637447,0.381281,-11.828526,-0.003201,0.005864,0.000000,-0.204215,-0.332733,-51.694411,-0.021129,0.038700,0.000000,89228.883218,1.036149,0.000018,347.220687,2.491453,10.000000,143.427910,11.851824,46.790912,70.959710,-0.000820,0.002521,46.790912,30.127014,10753.537997,0.390256,51.694411,0.001582,246858.785815,249340.338166,496199.123981,0.000000,-7414.421297
8.400000,307.141807,-100.199909,1138.634285,43.953532,-14.768038,128.548959,0.691292,-0.044792,0.173024,-0.700122,-0.022399,0.013060,0.000000,-0.598277,0.348047,-11.617592,-0.001876,-0.012371,0.000000,0.033569,-0.324103,-46.527826,-0.012381,-0.081652,0.000000,88373.496529,1.026216,0.000018,347.220687,2.419423,10.000000,136.655928,11.638192,46.368178,70.165402,-0.000900,0.002759,46.368178,30.122623,9678.949864,0.325828,46.527826,0.002218,224098.115013,267988.509898,492086.624910,-0.000000,-6358.303262
9.000000,333.408399,-108.998502,1213.684622,43.605306,-14.560928,121.638679,0.690323,-0.047045,0.180443,-0.699057,-0.024449,0.014435,0.000000,-0.562711,0.339093,-11.420286,-0.004264,0.009075,0.000000,-0.318260,-0.371422,-41.811235,-0.028141,0.059894,0.000000,87569.397208,1.016879,0.000018,347.220687,2.351196,10.000000,130.036194,11.439168,45.972202,69.296383,-0.000979,0.002995,45.972202,30.027128,8694.878075,0.489131,41.811235,0.002660,202912.943373,285652.327048,488565.270420,0.000000,-5436.973817
9.600000,359.472407,-117.676229,1284.622882,43.278142,-14.367533,114.839830,0.689144,-0.049262,0.188822,-0.697854,-0.026593,0.014014,0.000000,-0.528516,0.312818,-11.243652,-0.003991,0.001471,0.000000,-0.181813,-0.374989,-37.503471,-0.026339,0.009706,0.000000,86814.811581,1.008116,0.000018,347.220687,2.286706,10.000000,123.562171,11.260413,45.600697,68.342921,-0.001057,0.003229,45.600697,30.018147,7793.879423,0.416765,37.503471,0.002982,183211.324428,302348.327720,485559.652148,0.000000,-4634.010272
10.200000,385.346079,-126.241166,1351.513007,42.970616,-14.184232,108.143514,0.687815,-0.051773,0.197891,-0.696469,-0.029353,0.017023,0.000000,-0.496708,0.293900,-11.080862,-0.004557,0.001470,0.000000,-0.205226,-0.396586,-33.568834,-0.030074,0.009703,0.000000,86108.118280,0.999910,0.000018,347.220687,2.225897,10.000000,117.229202,11.095882,45.251146,67.293807,-0.001134,0.003462,45.251146,29.980592,6969.387720,0.446539,33.568834,0.003800,164912.234468,318091.560787,483003.795255,0.000000,-3935.247578
10.800000,411.040873,-134.700073,1414.413650,42.681684,-14.013718,101.540226,0.686280,-0.054530,0.207844,-0.694871,-0.032247,0.017754,0.000000,-0.466802,0.277010,-10.931732,-0.005450,0.004462,0.000000,-0.251058,-0.422159,-29.976274,-0.035973,0.029452,0.000000,85447.830523,0.992243,0.000018,347.220687,2.168715,10.000000,111.033905,10.945200,44.923384,66.134463,-0.001210,0.003692,44.923384,29.942964,6215.594954,0.491169,29.976274,0.004472,147942.340188,332895.830824,480838.171012,-0.000000,-3328.382695
11.400000,436.567573,-143.059437,1473.378436,42.410140,-13.852723,95.022623,0.684481,-0.057519,0.218860,-0.693020,-0.035731,0.020311,0.000000,-0.438582,0.258694,-10.795940,-0.006021,0.002473,0.000000,-0.232647,-0.445383,-26.698680,-0.039736,0.016320,0.000000,84832.587554,0.985098,0.000018,347.220687,2.115111,10.000000,104.975315,10.807942,44.615220,64.848908,-0.001285,0.003922,44.615220,29.919740,5527.357274,0.502484,26.698680,0.005575,132237.806576,346773.759278,479011.565853,0.000000,-2802.702355
12.000000,461.936330,-151.325505,1528.456368,42.155036,-13.702325,88.582954,0.682391,-0.060858,0.230991,-0.690855,-0.039625,0.022109,0.000000,-0.412056,0.243652,-10.671257,-0.007113,0.004783,0.000000,-0.275187,-0.477604,-23.712374,-0.046947,0.031566,0.000000,84261.145232,0.978463,0.000018,347.220687,2.065041,10.000000,99.054230,10.681989,44.326073,63.417050,-0.001359,0.004150,44.326073,29.886865,4900.114867,0.551213,23.712374,0.006795,117740.893164,359736.879322,477477.772486,0.000000,-2348.810998
12.600000,487.156703,-159.503924,1579.692299,41.915378,-13.560642,82.214828,0.679915,-0.064518,0.244491,-0.688314,-0.044218,0.025148,0.000000,-0.387008,0.227889,-10.557817,-0.008062,0.004005,0.000000,-0.276024,-0.509928,-20.996598,-0.053210,0.026433,0.000000,83732.366516,0.972322,0.000018,347.220687,2.018674,10.000000,93.274154,10.567366,44.054397,61.815595,-0.001433,0.004376,44.054397,29.865593,4329.813583,0.579841,20.996598,0.008539,104400.823110,371795.747632,476196.570742,0.000000,-1958.440055
13.200000,512.237752,-167.600183,1627.127124,41.690715,-13.428241,75.911540,0.676992,-0.068588,0.259470,-0.685312,-0.048964,0.027728,0.000000,-0.361330,0.214404,-10.454803,-0.006841,0.005834,0.000000,-0.313894,-0.497362,-18.528703,-0.045153,0.038505,0.000000,83245.215449,0.966665,0.000018,347.220687,1.999967,10.000000,87.641287,10.463242,43.799925,60.015639,-0.001506,0.004602,43.799925,29.843212,3811.947910,0.588134,18.528703,0.010449,92171.953557,382959.989100,475131.942657,0.000000,-1623.879412
13.800000,537.188450,-175.619296,1670.798038,41.480289,-13.303478,69.667742,0.673516,-0.072918,0.276028,-0.681812,-0.054471,0.031700,0.000000,-0.340898,0.201040,-10.359232,-0.012252,0.006565,0.000000,-0.341379,-0.602652,-16.297811,-0.080864,0.043330,0.000000,82798.750877,0.961481,0.000018,347.220687,2.000000,10.000000,82.165633,10.366789,43.561416,57.983336,-0.001578,0.004826,43.561416,29.851455,3343.712924,0.692625,16.297811,0.013108,81014.308007,393238.357843,474252.665850,-0.000000,-1339.119969
14.400000,562.016495,-183.566019,1710.739311,41.282014,-13.186906,63.478385,0.669318,-0.077832,0.294710,-0.677570,-0.062423,0.035530,0.000000,-0.319458,0.188042,-10.273654,-0.013016,0.006785,0.000000,-0.356192,-0.643943,-14.290899,-0.085906,0.044778,0.000000,82392.115351,0.956759,0.000018,347.220687,2.000000,10.000000,76.860943,10.280339,43.337041,55.678432,-0.001649,0.005049,43.337041,29.855066,2923.001044,0.735891,14.290899,0.017025,70891.271141,402638.919916,473530.191057,-0.000000,-1098.411991
15.000000,586.729498,-191.444982,1746.981843,41.096736,-13.077393,57.337831,0.664254,-0.083438,0.315692,-0.672416,-0.070213,0.040289,0.000000,-0.298839,0.177057,-10.195849,-0.013923,0.009010,0.000000,-0.407386,-0.680466,-12.494714,-0.091892,0.059463,0.000000,82024.536929,0.952490,0.000018,347.220687,2.000000,10.000000,71.746684,10.201764,43.127252,53.050960,-0.001720,0.005271,43.127252,29.845267,2547.315562,0.793094,12.494714,0.021625,61771.062027,411168.947797,472940.009824,-0.000000,-896.454291
15.600000,611.334822,-199.260220,1779.553678,40.922759,-12.974535,51.242092,0.658075,-0.089620,0.339267,-0.666185,-0.079841,0.046027,0.000000,-0.281224,0.165803,-10.124512,-0.018032,0.009980,0.000000,-0.440380,-0.775867,-10.899075,-0.119010,0.065868,0.000000,81695.321413,0.948668,0.000018,347.220687,2.000000,10.000000,66.848805,10.129774,42.930301,50.043938,-0.001790,0.005492,42.930301,29.851959,2214.456792,0.892135,10.899075,0.028027,53625.180944,418835.041884,472460.222828,-0.000000,-728.590161
16.200000,635.838909,-207.015744,1808.480462,40.759293,-12.878254,45.186903,0.650490,-0.096646,0.365903,-0.658511,-0.091404,0.052338,0.000000,-0.263672,0.155352,-10.060635,-0.020250,0.011224,0.000000,-0.477478,-0.844670,-9.495364,-0.133650,0.074079,0.000000,81403.845585,0.945283,0.000018,347.220687,2.000000,10.000000,62.201491,10.065288,42.745402,46.590448,-0.001860,0.005712,42.745402,29.853248,1922.494243,0.970285,9.495364,0.036610,46428.343188,425643.238057,472071.581245,-0.000000,-590.625811
16.800000,660.248052,-214.715307,1833.785227,40.606196,-12.787894,39.168071,0.641154,-0.104605,0.395890,-0.649038,-0.104122,0.059652,0.000000,-0.246905,0.145949,-10.003070,-0.022350,0.013177,0.000000,-0.528188,-0.911101,-8.276301,-0.147513,0.086971,0.000000,81149.557458,0.942330,0.000018,347.220687,2.000000,10.000000,57.849211,10.007181,42.572214,42.615248,-0.001929,0.005931,42.572214,29.848981,1669.744784,1.053132,8.276301,0.047519,40158.421811,431598.957596,471757.379407,0.000000,-478.777505
17.400000,684.568264,-222.362320,1855.488725,40.462701,-12.703062,33.182133,0.629620,-0.113481,0.429495,-0.637365,-0.118452,0.068077,0.000000,-0.231606,0.136840,-9.950981,-0.025472,0.014790,0.000000,-0.575329,-0.996675,-7.235867,-0.168115,0.097616,0.000000,80931.971316,0.939803,0.000018,347.220687,2.000000,10.000000,53.848415,9.954616,42.409881,38.040163,-0.001998,0.006150,42.409881,29.849359,1454.750832,1.150811,7.235867,0.061596,34795.884404,436707.084054,471502.968458,-0.000000,-389.639967
18.000000,708.805074,-229.960063,1873.609699,40.328120,-12.623637,27.225751,0.615362,-0.123353,0.466956,-0.622949,-0.134559,0.077283,0.000000,-0.217045,0.127989,-9.904612,-0.027940,0.015828,0.000000,-0.613568,-1.074674,-6.369160,-0.184401,0.104462,0.000000,80750.663483,0.937698,0.000018,347.220687,2.000000,10.000000,50.268827,9.907816,42.257703,32.792831,-0.002066,0.006367,42.257703,29.851490,1276.260898,1.237493,6.369160,0.079460,30323.539467,440972.029240,471295.568707,-0.000000,-320.170187
18.600000,732.963736,-237.511717,1888.164837,40.202176,-12.549374,21.295422,0.597821,-0.134265,0.508258,-0.605191,-0.151620,0.086957,0.000000,-0.202856,0.119644,-9.864124,-0.028620,0.016294,0.000000,-0.642512,-1.123817,-5.672292,-0.188895,0.107538,0.000000,80605.271623,0.936010,0.000018,347.220687,2.000000,10.000000,47.193185,9.866935,42.115338,26.823227,-0.002134,0.006584,42.115338,29.851380,1133.215357,1.294522,5.672292,0.100816,26726.461884,444397.720700,471124.182585,0.000000,-267.693531
19.200000,757.049352,-245.020283,1899.168712,40.084562,-12.479962,15.387616,0.576467,-0.146098,0.552992,-0.583559,-0.168450,0.096608,0.000000,-0.189347,0.111808,-9.829573,-0.027051,0.015606,0.000000,-0.652009,-1.134190,-5.142234,-0.178536,0.102997,0.000000,80495.494227,0.934735,0.000018,347.220687,2.000000,10.000000,44.713539,9.832032,41.982396,20.129145,-0.002201,0.006801,41.982396,29.850522,1024.731648,1.308249,5.142234,0.124439,23991.727289,446987.588274,470979.315563,0.000000,-229.927356
19.800000,781.066763,-252.488576,1906.633751,39.974702,-12.415073,9.498682,0.550921,-0.158593,0.600262,-0.557693,-0.183457,0.105289,0.000000,-0.177130,0.104632,-9.801294,-0.022337,0.012937,0.000000,-0.626762,-1.088576,-4.776648,-0.147423,0.085387,0.000000,80421.090090,0.933871,0.000018,347.220687,2.000000,10.000000,42.922441,9.803454,41.858223,12.785322,-0.002268,0.007016,41.858223,29.850271,950.091425,1.256149,4.776648,0.147650,22108.177009,448744.557062,470852.734071,0.000000,-205.025362
20.400000,805.020335,-259.919164,1910.570132,39.871532,-12.354148,3.624759,0.521172,-0.171355,0.648594,-0.527587,-0.194419,0.111619,0.000000,-0.167281,0.098747,-9.779532,-0.013436,0.007712,0.000000,-0.554252,-0.965708,-4.573767,-0.088675,0.050900,0.000000,80381.878567,0.933415,0.000018,347.220687,2.000000,10.000000,41.898722,9.781457,41.741635,4.962998,-0.002335,0.007232,41.741635,29.850428,908.726537,1.113327,4.573767,0.165850,21066.201006,449671.022043,470737.223049,-0.000000,-191.635096
21.000000,828.913530,-267.314110,1910.983343,39.773555,-12.296329,-2.238039,0.487814,-0.183863,0.695964,-0.493827,-0.198715,0.114059,0.000000,3794.087713,-2239.513673,-1548.375857,0.491070,-0.281488,0.000000,141299.643680,-83410.837711,-55127.406258,3.241059,-1.857823,0.000000,80377.763342,0.933368,0.000018,347.220687,2.000000,10.000000,41.691075,-4436.735030,41.630942,-3.077026,-0.002401,0.007446,41.630942,29.850470,900.223892,-164076.300157,55127.406258,0.173240,20857.946288,449768.275201,470626.221488,-0.000000,-2420509.537108
21.600000,852.748503,-274.674702,1907.884084,39.520841,-12.147189,-8.028562,0.452223,-0.195514,0.740069,-0.457799,-0.194399,0.111540,0.000000,-1559558.414289,920551.289582,632409.397987,-201.956765,115.740410,0.000000,-58078871.116011,34284221.234831,22657267.326648,-1332.914646,763.886703,0.000000,80408.633455,0.933726,0.000018,347.220687,2.000000,10.000000,42.115635,1827664.165851,41.345517,-11.026453,-0.002467,0.007660,41.345517,29.850471,915.954849,67440989.586535,-22657267.326648,0.165763,21277.256565,449038.834881,470316.091446,0.000000,994829313.344892
22.200000,876.525423,-282.001043,1901.274963,46.124819,-16.045296,-16.591302,0.414381,-0.206295,0.780856,-0.419480,-0.180703,0.103661,0.000000,65456763.463562,-38636775.300818,-26543494.450011,8477.045204,-4858.155471,0.000000,2437648552.799430,-1438955033.384886,-950956272.792088,55948.498344,-32063.826111,0.000000,80474.495559,0.934491,0.000018,347.220687,2.000000,10.000000,51.548168,-76709111.408411,48.803831,-18.651647,-0.002533,0.007874,48.803831,29.850725,1326.689231,-2830589281.508855,950956272.792088,0.143229,31186.744163,447483.314825,478670.058985,-0.000000,-41754336704.568413
22.800000,897.718604,-287.802300,1892.703826,30.685614,-6.932088,-14.115825,0.411938,-0.206946,0.783320,-0.417007,-0.179581,0.103017,0.000000,704.285663,-415.714518,-290.785075,0.092895,-0.053237,0.000000,26228.215691,-15482.654672,-10182.444358,0.613104,-0.351367,0.000000,80559.974856,0.935484,0.000018,347.220687,2.000000,10.000000,34.480679,-825.496354,31.458873,-24.166119,-0.002585,0.008064,31.458873,29.850751,612.187039,-30456.108527,10182.444358,0.141443,14267.118366,445466.015463,459733.133829,0.000000,-449339.915684
23.400000,914.112444,-290.770677,1884.177753,24.420331,-3.233917,-14.405649,0.411938,-0.206946,0.783320,-0.417007,-0.179581,0.103017,0.000000,-6.923935,4.086950,-1.520125,0.000190,-0.000109,0.000000,-257.838578,152.190650,179.430691,0.001251,-0.000717,0.000000,80645.077670,0.936472,0.000018,347.220687,2.000000,10.000000,28.536530,8.068449,24.633530,-30.319031,-0.002612,0.008212,24.633530,29.850751,414.543738,299.405873,-179.430691,0.141443,9772.148580,443459.322182,453231.470761,0.000000,4793.376181
24.000000,927.422862,-291.919022,1875.334889,20.190820,-0.737388,-15.114989,0.411938,-0.206946,0.783320,-0.417007,-0.179581,0.103017,0.000000,-6.144490,3.626872,-1.292720,-0.000026,0.000015,0.000000,-228.901539,135.112661,186.926235,-0.000170,0.000098,0.000000,80733.419410,0.937498,0.000018,347.220687,2.000000,10.000000,25.232433,7.272492,20.204277,-36.800437,-0.002622,0.008331,20.204277,29.850751,316.245399,265.802947,-186.926235,0.141443,7640.229849,441378.069226,449018.299075,-0.000000,4770.665623
24.600000,938.564031,-291.786937,1866.005934,17.089335,1.093307,-15.997092,0.411938,-0.206946,0.783320,-0.417007,-0.179581,0.103017,0.000000,-4.507274,2.660482,-1.531950,0.000000,-0.000000,0.000000,-167.981066,99.153191,178.106413,0.000001,-0.000000,0.000000,80826.702198,0.938581,0.000018,347.220687,2.000000,10.000000,23.433900,5.453355,17.124272,-43.050874,-0.002621,0.008431,17.124272,29.850751,264.174957,195.061514,-178.106413,0.141443,6589.913822,439182.410292,445772.324113,0.000000,4173.491732
25.200000,948.067210,-290.688006,1856.130461,14.680210,2.515327,-16.920421,0.411938,-0.206946,0.783320,-0.417007,-0.179581,0.103017,0.000000,-3.584298,2.115682,-1.525350,-0.000000,0.000000,0.000000,-133.640908,78.883430,178.327126,-0.000000,0.000000,0.000000,80925.544858,0.939729,0.000018,347.220687,2.000000,10.000000,22.541873,4.432849,14.894140,-48.644259,-0.002611,0.008517,14.894140,29.850751,236.392764,155.185334,-178.327126,0.141443,6097.772548,436858.122797,442955.895345,-0.000000,4019.851906
25.800000,956.271915,-288.822632,1845.708665,12.732778,3.664826,-17.808498,0.411938,-0.206946,0.783320,-0.417007,-0.179581,0.103017,0.000000,-2.942488,1.736845,-1.423037,-0.000000,0.000000,0.000000,-109.761387,64.788206,182.117464,-0.000000,0.000000,0.000000,81029.961733,0.940941,0.000018,347.220687,2.000000,10.000000,22.196766,3.701366,13.249697,-53.350307,-0.002594,0.008590,13.249697,29.850751,222.282495,127.456164,-182.117464,0.141443,5912.493753,434405.253033,440317.746785,-0.000000,4042.461160
26.400000,963.412520,-286.329158,1834.776125,11.116974,4.618577,-18.617788,0.411938,-0.206946,0.783320,-0.417007,-0.179581,0.103017,0.000000,-2.464858,1.454917,-1.268729,-0.000000,0.000000,0.000000,-91.989085,54.297854,187.850738,-0.000000,0.000000,0.000000,81139.613008,0.942215,0.000018,347.220687,2.000000,10.000000,22.170708,3.130813,12.038204,-57.113414,-0.002572,0.008654,12.038204,29.850751,216.097311,106.818765,-187.850738,0.141443,5898.625351,431832.174903,437730.800255,-0.000000,4164.786171
27.000000,969.662808,-283.310162,1823.387482,9.754853,5.422589,-19.326671,0.411938,-0.206946,0.783320,-0.417007,-0.179581,0.103017,0.000000,-2.089112,1.233128,-1.092546,0.000000,-0.000000,0.000000,-78.005391,46.043782,194.405401,0.000000,-0.000000,0.000000,81253.966653,0.943542,0.000018,347.220687,2.000000,10.000000,22.317753,2.660572,11.160720,-59.994526,-0.002545,0.008710,11.160720,29.850751,214.472329,90.580742,-194.405401,0.141443,5977.126444,429151.748472,435128.874917,0.000000,4338.690730
27.600000,975.158972,-279.846033,1811.605615,8.596697,6.106206,-19.928594,0.411938,-0.206946,0.783320,-0.417007,-0.179581,0.103017,0.000000,-1.781139,1.051343,-0.914907,-0.000000,0.000000,0.000000,-66.540620,39.276539,201.020496,-0.000000,0.000000,0.000000,81372.405980,0.944918,0.000018,347.220687,2.000000,10.000000,22.546300,2.261599,10.544606,-62.115766,-0.002514,0.008759,10.544606,29.850751,215.358564,77.267721,-201.020496,0.141443,6100.171889,426378.772990,432478.944878,-0.000000,4532.273933
28.200000,980.012552,-276.002610,1799.494013,7.607980,6.689810,-20.426845,0.411938,-0.206946,0.783320,-0.417007,-0.179581,0.103017,0.000000,-1.522010,0.898388,-0.748521,0.000000,-0.000000,0.000000,-56.890422,33.580373,207.221442,0.000000,-0.000000,0.000000,81494.305704,0.946333,0.000018,347.220687,2.000000,10.000000,22.801094,1.919350,10.130880,-63.620484,-0.002479,0.008803,10.130880,29.850751,217.496666,66.061801,-207.221442,0.141443,6238.821362,423528.191079,429767.012441,0.000000,4724.876803
