# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,212.209090,-46.409209,924.550411,40.553259,-9.076275,150.735786,0.697213,-0.044571,0.128608,-0.703823,-0.016359,0.011634,0.000000,-0.610301,0.316477,-12.194206,0.000637,0.018396,0.000000,-0.532993,-0.241899,-62.111303,0.004207,0.121412,0.000000,90700.129170,1.053234,0.000018,347.220687,2.614045,9.622752,156.359274,12.213570,41.556535,74.586935,-0.000417,0.001906,41.556535,25.615093,12907.545007,0.585315,62.111303,0.001330,305602.784398,226668.557239,532271.341637,-0.000000,-9711.678207
6.600000,236.433385,-51.800200,1012.811604,40.197567,-8.897264,143.492210,0.696486,-0.045311,0.134760,-0.703345,-0.017471,0.010635,0.000000,-0.576252,0.279062,-11.954628,-0.004370,-0.015770,0.000000,0.107571,-0.324225,-56.033281,-0.028844,-0.104082,0.000000,89734.985205,1.042026,0.000018,347.220687,2.533808,10.000052,149.281680,11.971762,41.170447,73.990880,-0.000465,0.002124,41.170447,26.134969,11652.813385,0.341797,56.033281,0.001380,278562.752371,248307.222840,526869.975211,-0.000000,-8364.742306
7.200000,260.450599,-57.089140,1096.768646,39.863492,-8.731249,136.387096,0.695926,-0.047506,0.140132,-0.702704,-0.018563,0.009683,0.000000,-0.539873,0.279125,-11.731218,-0.003321,0.016065,0.000000,-0.383466,-0.308823,-50.453867,-0.021915,0.106032,0.000000,88824.641690,1.031455,0.000018,347.220687,2.457483,10.000000,142.361416,11.746951,40.808488,73.342251,-0.000513,0.002340,40.808488,25.995252,10495.833684,0.492359,50.453867,0.001447,253334.659929,268890.656148,522225.316077,0.000000,-7182.683879
7.800000,284.273429,-62.280370,1176.501485,39.549328,-8.575791,129.409050,0.695225,-0.049563,0.146293,-0.702000,-0.020462,0.007937,0.000000,-0.506578,0.252647,-11.530413,-0.001949,0.001950,0.000000,-0.129835,-0.297091,-45.357208,-0.012865,0.012868,0.000000,87967.038434,1.021496,0.000018,347.220687,2.384999,10.000000,135.589069,11.544300,40.468426,72.634642,-0.000559,0.002554,40.468426,26.006249,9435.025370,0.324211,45.357208,0.001590,229804.948338,288438.457121,518243.405458,0.000000,-6149.941603
8.400000,307.913652,-67.380656,1252.082904,39.254343,-8.427280,122.547479,0.694444,-0.051873,0.152894,-0.701198,-0.022420,0.011213,0.000000,-0.476904,0.234308,-11.345470,-0.003807,-0.003966,0.000000,-0.067910,-0.335751,-40.697946,-0.025126,-0.026178,0.000000,87160.289931,1.012128,0.000018,347.220687,2.316288,10.000000,128.956610,11.357906,40.148755,71.860275,-0.000605,0.002766,40.148755,25.981946,8462.337543,0.342547,40.697946,0.002074,207872.591544,306968.470339,514841.061883,0.000000,-5248.269123
9.000000,331.382232,-72.395632,1323.579592,38.977198,-8.289949,115.791859,0.693575,-0.054530,0.160021,-0.700267,-0.024441,0.011397,0.000000,-0.447629,0.225375,-11.175348,-0.003807,0.006500,0.000000,-0.231656,-0.343241,-36.436802,-0.025125,0.042897,0.000000,86402.665752,1.003330,0.000018,347.220687,2.251291,10.000000,122.456930,11.186580,39.849031,71.009425,-0.000650,0.002977,39.849031,25.907412,7570.664563,0.414069,36.436802,0.002400,187446.250114,324497.045249,511943.295364,-0.000000,-4461.938903
9.600000,354.689587,-77.330185,1391.052621,38.716676,-8.160509,109.133655,0.692532,-0.057270,0.168001,-0.699210,-0.027027,0.012543,0.000000,-0.420722,0.207180,-11.020909,-0.004324,-0.000508,0.000000,-0.123087,-0.362982,-32.539593,-0.028541,-0.003352,0.000000,85692.578247,0.995085,0.000018,347.220687,2.189952,10.000000,116.085010,11.030882,39.567346,70.071451,-0.000695,0.003186,39.567346,25.901385,6753.719775,0.383284,32.539593,0.002930,168446.621578,341039.154522,509485.776100,-0.000000,-3777.359009
10.200000,377.845434,-82.189753,1454.557791,38.472034,-8.039044,102.564496,0.691354,-0.060412,0.176665,-0.697975,-0.029791,0.014173,0.000000,-0.395181,0.196868,-10.878473,-0.005151,0.004063,0.000000,-0.205994,-0.386934,-28.976520,-0.033995,0.026814,0.000000,85028.572520,0.987374,0.000018,347.220687,2.132220,10.000000,109.837149,10.887428,39.302972,69.033042,-0.000738,0.003394,39.302972,25.848598,6005.932623,0.438350,28.976520,0.003592,150802.495927,356608.478946,507410.974873,0.000000,-3182.698341
10.800000,400.858976,-86.978644,1514.146311,38.242180,-7.925354,96.076862,0.689953,-0.063790,0.186342,-0.696542,-0.033117,0.015496,0.000000,-0.371113,0.182991,-10.748808,-0.005816,0.001809,0.000000,-0.173275,-0.410826,-25.721521,-0.038385,0.011941,0.000000,84409.313728,0.980183,0.000018,347.220687,2.078049,10.000000,103.711325,10.756769,39.054776,67.878498,-0.000781,0.003601,39.054776,25.830235,5322.358176,0.445874,25.721521,0.004412,134450.492354,371217.573035,505668.065389,-0.000000,-2667.613031
11.400000,423.738873,-91.701513,1569.864951,38.026417,-7.818563,89.663850,0.688323,-0.067597,0.197022,-0.694856,-0.036887,0.017504,0.000000,-0.348382,0.172521,-10.629742,-0.006860,0.003849,0.000000,-0.215466,-0.441588,-22.751757,-0.045276,0.025401,0.000000,83833.580494,0.973498,0.000018,347.220687,2.027425,10.000000,97.707443,10.636849,38.821879,66.588770,-0.000824,0.003807,38.821879,25.792721,4698.602857,0.491350,22.751757,0.005501,119334.310189,384877.903146,504212.213336,-0.000000,-2223.016050
12.000000,446.493342,-96.362312,1621.756556,37.824133,-7.718569,83.318953,0.686377,-0.071779,0.208968,-0.692868,-0.041034,0.019557,0.000000,-0.324973,0.161225,-10.521902,-0.005430,0.003548,0.000000,-0.218093,-0.424553,-20.044043,-0.035840,0.023414,0.000000,83300.255172,0.967304,0.000018,347.220687,2.000020,10.000000,91.827497,10.528154,38.603644,65.140594,-0.000866,0.004011,38.603644,25.773053,4130.081734,0.477292,20.044043,0.006819,105403.622031,397599.973295,503003.595326,-0.000000,-1840.594294
12.600000,469.130587,-100.965027,1669.860080,37.635228,-7.624803,77.036143,0.684083,-0.076283,0.222131,-0.690557,-0.045213,0.022095,0.000000,-0.305993,0.151316,-10.421868,-0.010217,0.004775,0.000000,-0.247364,-0.513549,-17.580209,-0.067430,0.031513,0.000000,82808.319561,0.961592,0.000018,347.220687,2.000000,10.000000,86.076218,10.427457,38.399844,63.505338,-0.000907,0.004214,38.399844,25.776935,3613.215675,0.570019,17.580209,0.008357,92613.949992,409393.333838,502007.283830,-0.000000,-1513.237903
13.200000,491.657729,-105.513268,1714.211410,37.457151,-7.536983,70.810686,0.681308,-0.081377,0.237021,-0.687762,-0.052303,0.025089,0.000000,-0.286846,0.141521,-10.331516,-0.011776,0.005193,0.000000,-0.264323,-0.566746,-15.353500,-0.077719,0.034272,0.000000,82356.843022,0.956349,0.000018,347.220687,2.000000,10.000000,80.461156,10.336466,38.207908,61.649665,-0.000948,0.004417,38.207908,25.780848,3145.867302,0.625354,15.353500,0.011105,80924.980469,420266.783085,501191.763554,0.000000,-1235.360322
13.800000,514.081608,-110.010527,1754.843134,37.291077,-7.454769,64.636562,0.677930,-0.087229,0.253935,-0.684337,-0.059039,0.028500,0.000000,-0.267390,0.132676,-10.249971,-0.011675,0.006325,0.000000,-0.293323,-0.583972,-13.345194,-0.077055,0.041746,0.000000,81944.981798,0.951567,0.000018,347.220687,2.000000,10.000000,74.993887,10.254317,38.028910,59.529580,-0.000988,0.004618,38.028910,25.772520,2725.293651,0.653499,13.345194,0.014183,70301.053202,430228.310502,500529.363703,0.000000,-1000.807955
14.400000,536.409099,-114.460013,1791.784692,37.135480,-7.377690,58.509526,0.673806,-0.093750,0.273020,-0.680187,-0.067410,0.032710,0.000000,-0.251584,0.124290,-10.174627,-0.016455,0.007663,0.000000,-0.327930,-0.686813,-11.544019,-0.108601,0.050576,0.000000,81571.974741,0.947235,0.000018,347.220687,2.000000,10.000000,69.691023,10.178496,37.861249,57.093277,-0.001028,0.004819,37.861249,25.778462,2349.072550,0.761084,11.544019,0.018527,60710.502938,439285.133628,499995.636566,0.000000,-804.514512
15.000000,558.646050,-118.864742,1825.063139,36.989288,-7.305541,52.425433,0.668688,-0.101244,0.294869,-0.675023,-0.078216,0.037671,0.000000,-0.235571,0.116310,-10.106989,-0.019053,0.008910,0.000000,-0.362115,-0.761035,-9.940088,-0.125747,0.058809,0.000000,81237.133162,0.943347,0.000018,347.220687,2.000000,10.000000,64.575571,10.110403,37.703824,54.276706,-0.001068,0.005018,37.703824,25.779745,2015.063595,0.842794,9.940088,0.024872,52125.079931,447443.885719,499568.965650,0.000000,-641.886861
15.600000,580.798175,-123.227578,1854.702884,36.852700,-7.237977,46.379780,0.662289,-0.109877,0.319910,-0.668548,-0.090219,0.043504,0.000000,-0.220021,0.109011,-10.046129,-0.021342,0.010629,0.000000,-0.405233,-0.828696,-8.525021,-0.140855,0.070152,0.000000,80939.841429,0.939895,0.000018,347.220687,2.000000,10.000000,59.679090,10.049129,37.556754,51.000635,-0.001107,0.005217,37.556754,25.774896,1721.390150,0.922470,8.525021,0.033106,44519.955957,454710.550927,499230.506884,-0.000000,-508.765489
16.200000,602.871036,-127.551159,1880.725863,36.724864,-7.174643,40.369050,0.654244,-0.119693,0.348518,-0.660432,-0.104350,0.050492,0.000000,-0.206368,0.102144,-9.990487,-0.026067,0.012680,0.000000,-0.455801,-0.939686,-7.291783,-0.172044,0.083687,0.000000,80679.553321,0.936872,0.000018,347.220687,2.000000,10.000000,55.044085,9.993140,37.419128,47.171758,-0.001146,0.005416,37.419128,25.776044,1466.413261,1.044396,7.291783,0.044346,37873.185669,461090.507194,498963.692862,0.000000,-401.369525
16.800000,624.869586,-131.837959,1903.152103,36.604924,-7.115350,34.390103,0.644040,-0.130924,0.381288,-0.650144,-0.121518,0.058724,0.000000,-0.193428,0.095549,-9.940283,-0.030977,0.014759,0.000000,-0.508545,-1.059636,-6.234582,-0.204451,0.097407,0.000000,80455.784793,0.934274,0.000018,347.220687,2.000000,10.000000,50.726993,9.942624,37.290061,42.683252,-0.001184,0.005613,37.290061,25.778663,1248.710589,1.175349,6.234582,0.060110,32165.408080,466588.664180,498754.072260,-0.000000,-316.261590
17.400000,646.798498,-136.090352,1921.999676,36.492746,-7.059927,28.439612,0.631027,-0.143793,0.418749,-0.637005,-0.141332,0.068200,0.000000,-0.180552,0.089234,-9.895547,-0.035009,0.016814,0.000000,-0.562346,-1.168131,-5.348783,-0.231062,0.110972,0.000000,80268.113012,0.932094,0.000018,347.220687,2.000000,10.000000,46.801437,9.897596,37.169383,37.420880,-0.001223,0.005810,37.169383,25.778156,1067.062667,1.296442,5.348783,0.081266,27379.763293,471209.453105,498589.216398,0.000000,-250.330738
18.000000,668.662414,-140.310618,1937.284698,36.388243,-7.008244,22.514433,0.614433,-0.158377,0.461176,-0.620243,-0.163373,0.078845,0.000000,-0.167803,0.083036,-9.855886,-0.038294,0.018571,0.000000,-0.612668,-1.266375,-4.630800,-0.252743,0.122569,0.000000,80116.175224,0.930330,0.000018,347.220687,2.000000,10.000000,43.360343,9.857665,37.056980,31.281296,-0.001260,0.006007,37.056980,25.776895,920.436623,1.406794,4.630800,0.108594,23501.601129,474956.824704,498458.425833,0.000000,-200.793084
18.600000,690.465920,-144.500993,1949.021443,36.291381,-6.960301,16.611493,0.593387,-0.174643,0.508523,-0.598993,-0.186958,0.090294,0.000000,-0.155033,0.076744,-9.821522,-0.039878,0.019360,0.000000,-0.648107,-1.338441,-4.077970,-0.263193,0.127777,0.000000,79999.666538,0.928977,0.000018,347.220687,2.000000,10.000000,40.514835,9.823045,36.952810,24.205470,-0.001298,0.006203,36.952810,25.776524,807.974306,1.487100,4.077970,0.142251,20518.290060,477834.278277,498352.568337,-0.000000,-165.218287
19.200000,712.213610,-148.663743,1957.222245,36.202204,-6.916171,10.727330,0.567037,-0.192380,0.560192,-0.572401,-0.210467,0.101681,0.000000,-0.142221,0.070356,-9.793543,-0.037607,0.018176,0.000000,-0.650992,-1.347204,-3.688377,-0.248204,0.119964,0.000000,79918.340001,0.928033,0.000018,347.220687,2.000000,10.000000,38.386308,9.794828,36.856926,16.227808,-0.001335,0.006398,36.856926,25.776894,728.980496,1.496244,3.688377,0.180296,18419.037729,479844.838308,498263.876037,-0.000000,-141.583148
19.800000,733.910070,-152.801151,1961.897129,36.120538,-6.875794,4.857613,0.534826,-0.211107,0.614747,-0.539892,-0.230752,0.111452,0.000000,-0.130247,0.064387,-9.773692,-0.028612,0.013763,0.000000,-0.598176,-1.240428,-3.460634,-0.188837,0.090837,0.000000,79872.009618,0.927495,0.000018,347.220687,2.000000,10.000000,37.088626,9.774772,36.769142,7.525828,-0.001373,0.006593,36.769142,25.777148,682.914349,1.377125,3.460634,0.216705,17194.794081,480990.961951,498185.756032,-0.000000,-128.350146
20.400000,755.559508,-156.915318,1963.051165,36.045230,-6.838576,-1.002975,0.496951,-0.229978,0.669695,-0.501657,-0.242990,0.117318,0.000000,-44.688762,22.102769,10.497735,-0.024120,0.011620,0.000000,-1701.075974,840.105407,736.302358,-0.159192,0.076695,0.000000,79860.575905,0.927362,0.000018,347.220687,2.000000,10.000000,36.701916,59.962966,36.688209,-1.565954,-0.001410,0.006787,36.688209,25.777140,669.379709,1898.275187,-736.302358,0.240266,16838.122816,481273.892625,498112.015441,0.000000,28987.796063
21.000000,777.164998,-161.007757,1960.692384,35.996005,-6.814230,-6.870098,0.454899,-0.247828,0.721654,-0.459199,-0.241741,0.116717,0.000000,227573.210248,-112556.307773,-103468.029607,69.150719,-33.361514,0.000000,8683810.050927,-4294784.085102,-3777111.711153,456.394745,-220.185989,0.000000,79883.947145,0.927633,0.000018,347.220687,2.000000,10.000000,37.274512,-256320.500433,36.635306,-10.613085,-0.001446,0.006981,36.635306,25.777213,689.140433,-9687656.749690,3777111.711153,0.237805,17368.993525,480695.599261,498064.592787,-0.000000,-148656461.275775
21.600000,798.727089,-165.078727,1954.819765,34.512059,-6.080270,-12.084572,0.412257,-0.263253,0.766564,-0.416150,-0.224169,0.108249,0.000000,-13876534.735065,6863248.591160,6308472.235970,-4215.534893,2033.770479,0.000000,-529504904.092780,261879160.220288,230313333.029929,-27822.530292,13422.885161,0.000000,79942.158223,0.928309,0.000018,347.220687,2.000000,10.000000,37.063069,15630029.963808,35.041176,-19.150633,-0.001483,0.007175,35.041176,25.777312,675.983033,590715583.377526,-230313333.029929,0.204465,17111.011736,479255.831189,496366.842922,0.000000,9064483498.036604
22.200000,819.085943,-168.554579,1946.230088,30.283373,-3.988784,-14.613536,0.397342,-0.268084,0.780631,-0.401094,-0.214073,0.103379,0.000000,2839.980385,-1404.636801,-1296.776717,0.866379,-0.417982,0.000000,108369.054927,-53596.467202,-47098.832171,5.718104,-2.758680,0.000000,80027.363406,0.929299,0.000018,347.220687,2.000000,10.000000,33.860726,-3198.981528,30.544940,-25.567758,-0.001514,0.007358,30.544940,25.777315,561.851096,-120896.487505,47098.832171,0.186498,14332.080216,477149.932265,491482.012481,0.000000,-1854975.125570
22.800000,835.379698,-170.019859,1937.359597,24.425057,-1.091297,-15.037535,0.397342,-0.268084,0.780631,-0.401094,-0.214073,0.103379,0.000000,33.727850,-16.681586,-20.031352,0.012670,-0.006113,0.000000,1287.046570,-636.533111,-488.074447,0.083625,-0.040344,0.000000,80115.431283,0.930321,0.000018,347.220687,2.000000,10.000000,28.703688,-38.011509,24.449423,-31.593447,-0.001527,0.007504,24.449423,25.777315,396.329295,-1435.820733,488.074447,0.186498,10298.947334,474975.187324,485274.134658,0.000000,-21384.438369
23.400000,848.747811,-170.038134,1928.117750,20.352391,0.923019,-15.804353,0.397342,-0.268084,0.780631,-0.401094,-0.214073,0.103379,0.000000,-7.372778,3.646531,-0.712728,-0.000480,0.000232,0.000000,-281.384138,139.169659,216.605014,-0.003170,0.001529,0.000000,80207.269515,0.931388,0.000018,347.220687,2.000000,10.000000,25.784666,8.398913,20.373304,-37.802038,-0.001527,0.007624,20.373304,25.777315,311.537973,313.918057,-216.605014,0.186498,8310.757791,472709.398245,481020.156036,-0.000000,5941.229993
24.000000,860.005459,-169.012585,1918.367957,17.305847,2.429821,-16.706090,0.397342,-0.268084,0.780631,-0.401094,-0.214073,0.103379,0.000000,-4.537326,2.244134,-1.510203,-0.000022,0.000011,0.000000,-173.247402,85.687055,187.280541,-0.000145,0.000070,0.000000,80304.247695,0.932514,0.000018,347.220687,2.000000,10.000000,24.176222,5.296305,17.475592,-43.710346,-0.001518,0.007725,17.475592,25.777315,266.078604,193.279369,-187.280541,0.186498,7306.301407,470319.078095,477625.379503,-0.000000,4546.003429
24.600000,869.642837,-167.185661,1908.066820,14.905891,3.616825,-17.627588,0.397342,-0.268084,0.780631,-0.401094,-0.214073,0.103379,0.000000,-3.592293,1.776726,-1.509218,-0.000001,0.000000,0.000000,-137.225281,67.870787,187.346128,-0.000005,0.000002,0.000000,80406.813054,0.933705,0.000018,347.220687,2.000000,10.000000,23.366617,4.282986,15.338415,-48.972257,-0.001502,0.007812,15.338415,25.777315,241.847645,153.092197,-187.346128,0.186498,6825.170299,467793.586964,474618.757263,-0.000000,4378.272189
25.200000,877.980394,-164.715853,1897.224463,12.947814,4.585278,-18.501726,0.397342,-0.268084,0.780631,-0.401094,-0.214073,0.103379,0.000000,-2.970325,1.469105,-1.392668,-0.000000,0.000000,0.000000,-113.518849,56.145731,191.774257,-0.000003,0.000002,0.000000,80514.881734,0.934960,0.000018,347.220687,2.000000,10.000000,23.043060,3.594937,13.735731,-53.409508,-0.001479,0.007886,13.735731,25.777315,229.759310,126.644668,-191.774257,0.186498,6637.456160,465135.406958,471772.863118,-0.000000,4419.484275
25.800000,885.244631,-161.715188,1885.881848,11.313633,5.393534,-19.290908,0.397342,-0.268084,0.780631,-0.401094,-0.214073,0.103379,0.000000,-2.498431,1.235709,-1.232489,0.000000,-0.000000,0.000000,-95.530685,47.248896,197.874299,0.000000,-0.000000,0.000000,80628.062458,0.936274,0.000018,347.220687,2.000000,10.000000,23.004945,3.047622,12.533495,-56.987806,-0.001453,0.007952,12.533495,25.777315,224.753706,106.576592,-197.874299,0.186498,6615.530224,462354.580706,468970.110930,0.000000,4552.062825
26.400000,891.606769,-158.268350,1874.095989,9.930888,6.077431,-19.977449,0.397342,-0.268084,0.780631,-0.401094,-0.214073,0.103379,0.000000,-2.123543,1.050291,-1.055144,0.000000,-0.000000,0.000000,-81.237390,40.179519,204.634860,0.000000,-0.000000,0.000000,80745.802482,0.937641,0.000018,347.220687,2.000000,10.000000,23.122628,2.593420,11.642924,-59.766223,-0.001422,0.008009,11.642924,25.777315,223.807424,90.630609,-204.634860,0.186498,6683.386119,459465.085881,466148.472000,0.000000,4731.688005
27.000000,897.202500,-154.442452,1861.930256,8.752498,6.660256,-20.557456,0.397342,-0.268084,0.780631,-0.401094,-0.214073,0.103379,0.000000,-1.813575,0.896983,-0.879678,-0.000000,0.000000,0.000000,-69.415623,34.332545,211.329823,-0.000000,0.000000,0.000000,80867.483421,0.939054,0.000018,347.220687,2.000000,10.000000,23.314663,2.206237,10.998414,-61.852836,-0.001387,0.008059,10.998414,25.777315,225.071851,77.441929,-211.329823,0.186498,6794.855922,456482.458531,463277.314453,-0.000000,4927.087364
27.600000,902.143912,-150.292931,1849.447417,7.745127,7.158495,-21.035697,0.397342,-0.268084,0.780631,-0.401094,-0.214073,0.103379,0.000000,-1.551354,0.767290,-0.717252,0.000000,-0.000000,0.000000,-59.410812,29.384227,217.532044,0.000000,-0.000000,0.000000,80992.490305,0.940506,0.000018,347.220687,2.000000,10.000000,23.531505,1.873469,10.546616,-63.372296,-0.001350,0.008104,10.546616,25.777315,227.405574,66.280294,-217.532044,0.186498,6921.832887,453422.087891,460343.920778,0.000000,5118.856113
28.200000,906.525753,-145.866651,1836.705882,6.883415,7.584693,-21.421949,0.397342,-0.268084,0.780631,-0.401094,-0.214073,0.103379,0.000000,-1.326827,0.656241,-0.573646,-0.000000,0.000000,0.000000,-50.840136,25.145222,223.019553,-0.000000,0.000000,0.000000,81120.249195,0.941990,0.000018,347.220687,2.000000,10.000000,23.744624,1.587514,10.242483,-64.446137,-0.001310,0.008143,10.242483,25.777315,230.118543,56.718618,-223.019553,0.186498,7047.777270,450298.293530,457346.070800,-0.000000,5295.517070
