# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,222.039928,-68.046491,913.391742,49.873926,-16.418292,181.177772,0.695857,-0.041028,0.138022,-0.703598,-0.013523,0.010290,0.000000,-1.096497,0.619987,-13.979302,0.004549,0.013734,0.000000,-0.474318,-0.179475,-91.529955,0.030022,0.090642,0.000000,90822.746354,1.054658,0.000018,347.220687,2.624189,9.566959,188.632854,14.035938,52.506845,73.837966,-0.000611,0.001995,52.506845,28.128279,18843.121968,0.507357,91.529955,0.000953,373614.715167,188103.575759,561718.290926,0.000000,-17265.556664
6.600000,251.770721,-77.788616,1019.608415,49.236073,-16.061787,172.919512,0.695177,-0.041469,0.143511,-0.703146,-0.014789,0.009680,0.000000,-1.024735,0.553492,-13.560939,0.001511,-0.028411,0.000000,0.277674,-0.234839,-82.545816,0.009972,-0.187513,0.000000,89661.007734,1.041167,0.000018,347.220687,2.527629,9.999689,180.508530,13.610859,51.789689,73.326952,-0.000699,0.002262,51.789689,28.556251,17055.378688,0.359043,82.545816,0.001031,342124.961104,209977.800193,552102.761297,0.000000,-14900.223865
7.200000,281.131789,-87.326309,1120.942917,48.640896,-15.730549,164.900701,0.694659,-0.043098,0.148281,-0.702570,-0.016057,0.010460,0.000000,-0.957386,0.531124,-13.178843,-0.000388,-0.003913,0.000000,-0.102402,-0.271076,-74.454329,-0.002561,-0.025824,0.000000,88563.912229,1.028427,0.000018,347.220687,2.435506,10.000000,172.643066,13.224242,51.121296,72.775905,-0.000784,0.002525,51.121296,28.468819,15420.878477,0.289755,74.454329,0.001212,312959.096866,230846.591923,543805.688790,-0.000000,-12854.023672
7.800000,310.147709,-96.671948,1217.532133,48.084905,-15.422619,157.098045,0.694070,-0.044801,0.153461,-0.701932,-0.017276,0.009799,0.000000,-0.895834,0.503968,-12.834745,-0.002290,0.009831,0.000000,-0.299169,-0.305579,-67.152234,-0.015114,0.064885,0.000000,87528.334659,1.016402,0.000018,347.220687,2.347698,10.000000,165.014579,12.875837,50.497676,72.180491,-0.000868,0.002786,50.497676,28.402673,13933.853955,0.427626,67.152234,0.001302,285913.018037,250738.141423,536651.159460,0.000000,-11081.097554
8.400000,338.840953,-105.838324,1309.499513,47.564887,-15.135193,149.490922,0.693394,-0.046564,0.159129,-0.701224,-0.018521,0.009024,0.000000,-0.838773,0.469226,-12.524874,-0.003090,0.008379,0.000000,-0.258891,-0.322153,-60.544386,-0.020392,0.055301,0.000000,86551.443910,1.005058,0.000018,347.220687,2.264091,10.000000,157.604024,12.561695,49.914853,71.535892,-0.000951,0.003044,49.914853,28.368027,12579.043854,0.413287,60.544386,0.001401,260809.800025,269677.871323,530487.671348,-0.000000,-9542.038855
9.000000,367.232209,-114.837310,1396.956777,47.077957,-14.865613,142.061216,0.692624,-0.048433,0.165297,-0.700430,-0.019983,0.009703,0.000000,-0.785553,0.432841,-12.244640,-0.002827,-0.000331,0.000000,-0.124069,-0.323667,-54.551386,-0.018661,-0.002185,0.000000,85630.668323,0.994366,0.000018,347.220687,2.184585,10.000000,150.395178,12.277445,49.369226,70.836598,-0.001032,0.003299,49.369226,28.348099,11343.279025,0.346658,54.551386,0.001628,237496.450960,287688.789758,525185.240719,-0.000000,-8204.265392
9.600000,395.340591,-123.679932,1480.005275,46.621609,-14.612815,134.792629,0.691768,-0.050502,0.171927,-0.699534,-0.021743,0.011467,0.000000,-0.736176,0.404507,-11.989030,-0.002743,-0.001503,0.000000,-0.120936,-0.330231,-49.106254,-0.018101,-0.009917,0.000000,84763.667440,0.984298,0.000018,347.220687,2.109086,10.000000,143.374201,12.018420,48.858047,70.076028,-0.001111,0.003551,48.858047,28.310654,10215.146831,0.351669,49.106254,0.001994,215839.699236,304791.768426,520631.467662,-0.000000,-7040.569950
10.200000,423.183813,-132.376194,1558.737170,46.193684,-14.376749,127.670415,0.690806,-0.052775,0.179087,-0.698520,-0.023699,0.012520,0.000000,-0.690573,0.381961,-11.755496,-0.003403,0.003369,0.000000,-0.203784,-0.349246,-44.152053,-0.022458,0.022234,0.000000,83948.307499,0.974830,0.000018,347.220687,2.037523,10.000000,136.529419,11.781956,48.379204,69.246386,-0.001189,0.003802,48.379204,28.262265,9184.713496,0.404348,44.152053,0.002371,195722.966568,321005.787165,516728.753734,-0.000000,-6028.054167
10.800000,450.778395,-140.935227,1633.236379,45.792951,-14.155955,120.681374,0.689698,-0.055165,0.186914,-0.697378,-0.025092,0.013111,0.000000,-0.643960,0.356743,-11.544561,0.000356,0.002190,0.000000,-0.184086,-0.279107,-39.634034,0.002351,0.014451,0.000000,83182.641171,0.965939,0.000018,347.220687,2.000008,10.000000,129.851375,11.568010,47.931049,68.338497,-0.001266,0.004049,47.931049,28.239682,8242.029306,0.334342,39.634034,0.002645,177044.487771,336348.128352,513392.616123,0.000000,-5146.533762
11.400000,478.140413,-149.365807,1703.579231,45.417234,-13.948303,113.814415,0.688451,-0.057574,0.195250,-0.696131,-0.027684,0.014998,0.000000,-0.608029,0.333718,-11.348965,-0.007006,0.001395,0.000000,-0.183448,-0.410225,-35.510151,-0.046237,0.009210,0.000000,82464.891731,0.957604,0.000018,347.220687,2.000000,10.000000,123.332888,11.370140,47.510844,67.342325,-0.001342,0.004295,47.510844,28.252866,7379.439187,0.449373,35.510151,0.003271,159715.516617,350834.510600,510550.027217,-0.000000,-4379.569457
12.000000,505.283937,-157.676026,1769.835801,45.065370,-13.754368,107.058421,0.687014,-0.060353,0.204488,-0.694662,-0.029937,0.016077,0.000000,-0.566872,0.314031,-11.172872,-0.003279,0.003617,0.000000,-0.221486,-0.356349,-31.751847,-0.021639,0.023869,0.000000,81793.431375,0.949807,0.000018,347.220687,2.000000,10.000000,116.968268,11.191650,47.117621,66.245163,-0.001416,0.004539,47.117621,28.239290,6591.849965,0.419572,31.751847,0.003811,143656.548219,364479.365430,508135.913649,0.000000,-3713.958522
12.600000,532.223041,-165.873330,1832.069754,44.734944,-13.572096,100.404319,0.685350,-0.063287,0.214595,-0.692993,-0.033642,0.018023,0.000000,-0.533349,0.293207,-11.010688,-0.006500,0.002180,0.000000,-0.207560,-0.427021,-28.327659,-0.042902,0.014389,0.000000,81166.775939,0.942530,0.000018,347.220687,2.000000,10.000000,110.753980,11.027497,46.748444,65.033223,-0.001490,0.004781,46.748444,28.250621,5873.349938,0.474793,28.327659,0.004807,128797.668843,377295.803846,506093.472689,0.000000,-3137.401024
13.200000,558.970207,-173.964903,1890.339409,44.425757,-13.401519,93.842583,0.683421,-0.066624,0.225771,-0.691031,-0.036747,0.019786,0.000000,-0.498836,0.275883,-10.863421,-0.005787,0.004080,0.000000,-0.244498,-0.424819,-25.210223,-0.038194,0.026929,0.000000,80583.567941,0.935758,0.000018,347.220687,2.000000,10.000000,104.688486,10.878367,46.403110,63.688609,-0.001563,0.005021,46.403110,28.241709,5218.722909,0.490153,25.210223,0.005748,115076.635921,389295.836332,504372.472253,-0.000000,-2639.220038
13.800000,585.537646,-181.957221,1944.697862,44.135359,-13.241348,87.365760,0.681161,-0.070233,0.238118,-0.688757,-0.041270,0.022165,0.000000,-0.468717,0.257959,-10.728460,-0.008053,0.003543,0.000000,-0.245350,-0.480714,-22.375714,-0.053153,0.023383,0.000000,80042.570028,0.929475,0.000018,347.220687,2.000000,10.000000,98.772665,10.741792,46.078881,62.191718,-0.001635,0.005260,46.078881,28.248934,4623.361336,0.539706,22.375714,0.007242,102438.419749,400490.396996,502928.816745,-0.000000,-2210.108885
14.400000,611.936366,-189.856577,1995.193691,43.863414,-13.091397,80.965904,0.678504,-0.074313,0.251853,-0.686061,-0.045808,0.024565,0.000000,-0.438522,0.242307,-10.606018,-0.007868,0.004821,0.000000,-0.274094,-0.492668,-19.803373,-0.051931,0.031821,0.000000,79542.653093,0.923670,0.000018,347.220687,2.000000,10.000000,93.010006,10.617845,45.775361,60.517662,-0.001706,0.005497,45.775361,28.243166,4083.192825,0.563781,19.803373,0.008916,90834.052212,410889.490342,501723.542554,0.000000,-1841.911863
15.000000,638.177091,-197.668707,2041.871054,43.608300,-12.950569,74.636547,0.675359,-0.078793,0.267107,-0.682888,-0.051406,0.027701,0.000000,-0.412009,0.227025,-10.493714,-0.010521,0.005300,0.000000,-0.293273,-0.555561,-17.474895,-0.069441,0.034978,0.000000,79082.791179,0.918330,0.000018,347.220687,2.000000,10.000000,87.407180,10.504252,45.490670,58.637864,-0.001776,0.005733,45.490670,28.247022,3594.616615,0.628217,17.474895,0.011253,80220.170148,420502.210282,500722.380430,0.000000,-1527.431305
15.600000,664.269497,-205.399068,2084.770344,43.369023,-12.818726,68.371205,0.671601,-0.083842,0.284193,-0.679085,-0.057901,0.031009,0.000000,-0.385792,0.212819,-10.392405,-0.011103,0.006033,0.000000,-0.315407,-0.586247,-15.377832,-0.073278,0.039819,0.000000,78662.051306,0.913444,0.000018,347.220687,2.000000,10.000000,81.974469,10.401740,45.223798,56.517553,-0.001845,0.005967,45.223798,28.245612,3154.448695,0.665708,15.377832,0.014236,70558.056424,429336.874900,499894.931323,0.000000,-1260.589591
16.200000,690.222935,-213.052781,2123.928115,43.144815,-12.694940,62.163958,0.667100,-0.089480,0.303282,-0.674530,-0.065148,0.035064,0.000000,-0.362035,0.199846,-10.299800,-0.013398,0.007377,0.000000,-0.350102,-0.645379,-13.495387,-0.088424,0.048685,0.000000,78279.590884,0.909003,0.000018,347.220687,2.000000,10.000000,76.726750,10.308099,44.973732,54.115406,-0.001914,0.006200,44.973732,28.244516,2759.876207,0.734224,13.495387,0.018063,61813.456624,437401.012691,499214.469315,-0.000000,-1035.457143
16.800000,716.046004,-220.634539,2159.377691,42.934299,-12.578853,56.009685,0.661650,-0.095788,0.324722,-0.669028,-0.073949,0.039736,0.000000,-0.339772,0.187221,-10.215920,-0.015715,0.008180,0.000000,-0.376827,-0.709443,-11.814901,-0.103719,0.053987,0.000000,77934.648956,0.904998,0.000018,347.220687,2.000000,10.000000,71.684492,10.223283,44.739039,51.383076,-0.001982,0.006432,44.739039,28.247061,2408.427766,0.803310,11.814901,0.023256,53956.021055,444701.485969,498657.507024,0.000000,-846.945210
17.400000,741.746724,-228.148861,2191.149295,42.736907,-12.470038,49.903226,0.655026,-0.102911,0.348824,-0.662323,-0.083914,0.045014,0.000000,-0.318448,0.175708,-10.140176,-0.017598,0.009551,0.000000,-0.413462,-0.767338,-10.326345,-0.116146,0.063035,0.000000,77626.542375,0.901420,0.000018,347.220687,2.000000,10.000000,66.875085,10.146696,44.519041,48.263609,-0.002049,0.006663,44.519041,28.245329,2097.932935,0.871641,10.326345,0.029923,46958.938014,451244.518905,498203.456918,-0.000000,-690.575182
18.000000,767.332749,-235.599908,2219.270227,42.551802,-12.367857,43.840090,0.646934,-0.110895,0.375872,-0.654140,-0.095274,0.051226,0.000000,-0.298867,0.164952,-10.071398,-0.020429,0.011097,0.000000,-0.455009,-0.842778,-9.021252,-0.134832,0.073237,0.000000,77354.661871,0.898263,0.000018,347.220687,2.000000,10.000000,62.334366,10.077181,44.312749,44.692794,-0.002116,0.006893,44.312749,28.244850,1826.492785,0.957762,9.021252,0.038614,40798.558058,457035.733825,497834.291883,0.000000,-562.334006
18.600000,792.811150,-242.991558,2243.765247,42.378032,-12.272008,37.816168,0.636998,-0.119832,0.406211,-0.644101,-0.108412,0.058273,0.000000,-0.280480,0.154623,-10.009495,-0.023223,0.012350,0.000000,-0.492790,-0.920906,-7.892475,-0.153272,0.081510,0.000000,77118.466456,0.895520,0.000018,347.220687,2.000000,10.000000,58.108195,10.014617,44.119154,40.601108,-0.002183,0.007122,44.119154,28.246341,1592.453919,1.044467,7.892475,0.049991,35453.954255,462080.229666,497534.183921,-0.000000,-458.617493
19.200000,818.188549,-250.327521,2264.656654,42.215057,-12.182172,31.827378,0.624784,-0.129830,0.440094,-0.631748,-0.123026,0.066047,0.000000,-0.262881,0.144960,-9.954196,-0.025365,0.013582,0.000000,-0.530824,-0.989856,-6.934108,-0.167406,0.089642,0.000000,76917.480937,0.893186,0.000018,347.220687,2.000000,10.000000,54.254015,9.958722,43.937642,35.918670,-0.002249,0.007350,43.937642,28.246077,1394.389058,1.123204,6.934108,0.064342,30906.796890,466382.598638,497289.395528,-0.000000,-376.203166
19.800000,843.471279,-257.611285,2281.964369,42.062381,-12.097945,25.869917,0.609801,-0.140906,0.477600,-0.616591,-0.138751,0.074519,0.000000,-0.246205,0.135880,-9.904995,-0.026954,0.014587,0.000000,-0.566010,-1.050418,-6.141339,-0.177893,0.096276,0.000000,76751.293728,0.891256,0.000018,347.220687,2.000000,10.000000,50.841485,9.908986,43.767615,30.586239,-0.002314,0.007577,43.767615,28.245175,1231.077036,1.193208,6.141339,0.081857,27141.077297,469946.943375,497088.020671,-0.000000,-312.234757
20.400000,868.665349,-264.846122,2295.706096,41.919427,-12.019048,19.940152,0.591526,-0.153000,0.518600,-0.598115,-0.155122,0.083373,0.000000,-0.230456,0.127155,-9.861934,-0.027330,0.014724,0.000000,-0.587189,-1.091401,-5.510324,-0.180375,0.097181,0.000000,76619.553992,0.889726,0.000018,347.220687,2.000000,10.000000,47.951074,9.865446,43.608438,24.572448,-0.002379,0.007803,43.608438,28.245346,1101.485134,1.239333,5.510324,0.102346,24142.809833,472776.909927,496919.719760,-0.000000,-264.225914
21.000000,893.776422,-272.035164,2305.897320,41.785625,-11.945255,14.034265,0.569490,-0.165977,0.562620,-0.575841,-0.171051,0.091911,0.000000,-0.215693,0.118924,-9.825514,-0.025201,0.013468,0.000000,-0.584295,-1.089690,-5.038041,-0.166328,0.088890,0.000000,76521.970667,0.888593,0.000018,347.220687,2.000000,10.000000,45.669337,9.828601,43.459493,17.896681,-0.002444,0.008029,43.459493,28.245832,1004.754881,1.236453,5.038041,0.124431,21899.849628,474875.686931,496775.536558,-0.000000,-230.083918
21.600000,918.809779,-279.181361,2312.551072,41.660230,-11.876138,8.148135,0.543438,-0.179568,0.608681,-0.549495,-0.184678,0.099170,0.000000,-0.202577,0.111700,-9.796114,-0.019498,0.010434,0.000000,-0.549237,-1.024039,-4.722134,-0.128689,0.068864,0.000000,76458.313770,0.887854,0.000018,347.220687,2.000000,10.000000,44.079587,9.798844,43.319943,10.652407,-0.002508,0.008254,43.319943,28.245740,940.189159,1.161988,4.722134,0.145004,20401.744800,476245.958284,496647.703084,-0.000000,-208.149610
22.200000,943.770080,-286.287284,2315.676920,41.541887,-11.810876,2.277585,0.513514,-0.193319,0.655248,-0.519225,-0.193675,0.103993,0.000000,-0.192495,0.106222,-9.773451,-0.009827,0.005354,0.000000,-0.475003,-0.883523,-4.560864,-0.064860,0.035334,0.000000,76428.423369,0.887507,0.000018,347.220687,2.000000,10.000000,43.248275,9.775903,43.188253,3.018761,-0.002572,0.008478,43.188253,28.245474,907.237290,1.002504,4.560864,0.159471,19639.490761,476889.694471,496529.185231,-0.000000,-197.249712
22.800000,968.660931,-293.354892,2315.284139,41.427617,-11.747807,-3.580677,0.480443,-0.206635,0.700364,-0.485779,-0.195821,0.105204,0.000000,-0.296696,0.163745,-9.698121,0.002922,-0.001446,0.000000,-4.067822,1.368943,-3.141064,0.019285,-0.009546,0.000000,76432.178758,0.887551,0.000018,347.220687,2.000000,10.000000,43.209674,9.840718,43.061101,-4.753653,-0.002635,0.008702,43.061101,28.245444,905.442803,4.995777,3.141064,0.163065,19604.426809,476808.805284,496413.232093,0.000000,-133.038665
23.400000,993.484238,-300.385214,2311.380390,41.317921,-11.687266,-9.430630,0.445569,-0.218917,0.742014,-0.450528,-0.189868,0.102049,0.000000,0.143442,-0.079118,-9.913960,0.016974,-0.009121,0.000000,10.971288,-6.622948,-8.964616,0.112031,-0.060198,0.000000,76469.510653,0.887984,0.000018,347.220687,2.000000,10.000000,43.962523,9.491884,42.939058,-12.386748,-0.002698,0.008925,42.939058,28.245275,934.684490,-12.299856,8.964616,0.153330,20293.600493,476004.868611,496298.469104,-0.000000,-399.019593
24.000000,1018.193224,-307.352476,2303.994913,39.755112,-10.825262,-14.492531,0.414224,-0.228660,0.775062,-0.418846,-0.178232,0.095766,0.000000,-22.810983,12.582262,2.635010,-0.000077,0.000042,0.000000,-765.673568,422.337249,293.899418,-0.000511,0.000277,0.000000,76540.179013,0.888805,0.000018,347.220687,2.000000,10.000000,43.677095,26.152623,41.202611,-19.378718,-0.002761,0.009147,41.202611,28.244977,919.545354,874.427369,-293.899418,0.135095,20030.862342,474483.905958,494514.768300,-0.000000,12838.149710
24.600000,1038.705802,-312.005060,2295.584445,29.616144,-5.232730,-13.781925,0.414224,-0.228660,0.775062,-0.418846,-0.178232,0.095766,0.000000,-12.592978,6.946134,0.155627,-0.000000,0.000000,0.000000,-422.852068,233.240076,211.025539,-0.000000,0.000000,0.000000,76620.719442,0.889740,0.000018,347.220687,2.000000,10.000000,33.082305,14.382479,30.074864,-24.619805,-0.002803,0.009331,30.074864,28.244977,527.005832,482.912833,-211.025539,0.135095,11491.743682,472751.857160,484243.600842,-0.000000,6981.216561
25.200000,1054.526955,-314.069911,2287.270089,23.564958,-1.894970,-14.032307,0.414224,-0.228660,0.775062,-0.418846,-0.178232,0.095766,0.000000,-8.103667,4.469885,-0.853501,-0.000000,0.000000,0.000000,-272.214208,150.150058,177.129640,-0.000000,0.000000,0.000000,76700.406927,0.890665,0.000018,347.220687,2.000000,10.000000,27.491886,9.293963,23.641027,-30.691563,-0.002821,0.009473,23.641027,28.244977,357.799559,310.878778,-177.129640,0.135095,7936.075191,471039.601511,478975.676701,-0.000000,4869.627936
25.800000,1067.369485,-314.491789,2278.664901,19.477752,0.359484,-14.695047,0.414224,-0.228660,0.775062,-0.418846,-0.178232,0.095766,0.000000,-5.746989,3.169969,-1.292113,-0.000000,0.000000,0.000000,-193.127764,106.526934,162.378487,-0.000000,0.000000,0.000000,76782.952488,0.891624,0.000018,347.220687,2.000000,10.000000,24.401974,6.689223,19.481067,-37.028130,-0.002825,0.009588,19.481067,28.244977,273.886808,220.559110,-162.378487,0.135095,6252.420507,469267.452233,475519.872739,-0.000000,3962.356504
26.400000,1078.110956,-313.754749,2269.601514,16.480651,2.012648,-15.526999,0.414224,-0.228660,0.775062,-0.418846,-0.178232,0.095766,0.000000,-4.336343,2.391874,-1.489877,-0.000000,0.000000,0.000000,-145.784001,80.412688,155.709718,-0.000000,0.000000,0.000000,76869.971117,0.892634,0.000018,347.220687,2.000000,10.000000,22.732145,5.136164,16.603083,-43.081762,-0.002818,0.009685,16.603083,28.244977,229.663492,166.490766,-155.709718,0.135095,5426.012316,467400.941362,472826.953678,-0.000000,3541.492655
27.000000,1087.274546,-312.147368,2260.024269,14.125653,3.311637,-16.355543,0.414224,-0.228660,0.775062,-0.418846,-0.178232,0.095766,0.000000,-15.396661,8.492612,20.172636,0.000000,-0.000000,0.000000,-518.118920,285.788116,884.767931,0.000000,-0.000000,0.000000,76962.010100,0.893703,0.000018,347.220687,2.000000,10.000000,21.863901,28.418032,14.511601,-48.429954,-0.002804,0.009767,14.511601,28.244977,205.249039,591.711131,-884.767931,0.135095,5019.781983,465428.607011,470448.388993,0.000000,19059.716948
27.600000,1095.179571,-309.845779,2249.931949,12.037868,4.463234,-16.821845,0.414224,-0.228660,0.775062,-0.418846,-0.178232,0.095766,0.000000,-118.290509,65.247611,207.802609,0.000000,-0.000000,0.000000,-3981.204916,2195.984374,7199.676558,0.000000,-0.000000,0.000000,77059.095588,0.894830,0.000018,347.220687,2.000000,10.000000,21.162504,237.753616,12.845402,-52.666829,-0.002783,0.009838,12.845402,28.244977,185.362310,4546.684501,-7199.676558,0.135095,4701.211289,463350.198196,468051.409484,0.000000,154546.017883
28.200000,1101.033093,-306.412605,2241.290562,6.535038,7.498528,-9.926674,0.414224,-0.228660,0.775062,-0.418846,-0.178232,0.095766,0.000000,-6.755809,3.726422,8.674350,-0.000000,0.000000,0.000000,-227.427736,125.446383,497.813541,-0.000000,0.000000,0.000000,77142.302278,0.895797,0.000018,347.220687,2.000000,10.000000,14.052521,11.609112,9.946584,-44.942627,-0.002753,0.009891,9.946584,28.244977,56.149652,259.730957,-497.813541,0.135095,2073.603726,461570.593812,463644.197538,-0.000000,6995.520866
