# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,221.394298,-71.401001,894.212294,53.234137,-19.020571,191.243093,0.695415,-0.040332,0.141144,-0.703455,-0.013957,0.010038,0.000000,-1.250636,0.705141,-14.517328,0.011274,-0.013091,0.000000,-0.074451,-0.099069,-103.416773,0.074409,-0.086401,0.000000,91033.813592,1.057109,0.000018,347.220687,2.641625,9.471061,199.423108,14.588150,56.530129,73.532687,-0.000641,0.001989,56.530129,28.723197,21113.257105,0.128915,103.416773,0.000975,417580.549638,184153.766850,601734.316488,-0.000000,-20623.694247
6.600000,253.114228,-82.686477,1006.375517,52.506931,-18.602970,182.682766,0.694746,-0.040706,0.146444,-0.703011,-0.014560,0.011279,0.000000,-1.164802,0.660521,-14.032969,0.004842,-0.014340,0.000000,0.031626,-0.193776,-93.100681,0.031960,-0.094643,0.000000,89805.082045,1.042840,0.000018,347.220687,2.539659,10.002609,190.987018,14.096712,55.705011,73.042091,-0.000743,0.002274,55.705011,29.127096,19129.861020,0.228720,93.100681,0.001119,382998.433021,207252.621763,590251.054784,-0.000000,-17781.021750
7.200000,284.413209,-93.732663,1113.486106,51.830619,-18.217515,174.396477,0.694233,-0.042185,0.151076,-0.702451,-0.015558,0.010718,0.000000,-1.086223,0.622358,-13.600409,0.000951,0.000357,0.000000,-0.181707,-0.256250,-83.893872,0.006279,0.002353,0.000000,88644.270813,1.029361,0.000018,347.220687,2.442285,10.000000,182.845351,13.657904,54.938975,72.514352,-0.000842,0.002555,54.938975,29.061686,17318.768544,0.313810,83.893872,0.001178,351040.434882,229310.939018,580351.373899,0.000000,-15339.604365
7.800000,315.320325,-104.555193,1215.699250,51.199896,-17.858989,166.352786,0.693659,-0.043754,0.156064,-0.701831,-0.016623,0.009829,0.000000,-1.015728,0.587126,-13.216736,-0.002107,0.012322,0.000000,-0.344777,-0.306804,-75.730033,-0.013908,0.081322,0.000000,87547.894152,1.016629,0.000018,347.220687,2.349364,10.000000,174.967489,13.268705,54.225204,71.945839,-0.000939,0.002833,54.225204,29.003032,15674.259597,0.461573,75.730033,0.001231,321443.034434,250360.678047,571803.712481,-0.000000,-13250.293639
8.400000,345.861581,-115.169228,1313.152761,50.610646,-17.524561,158.526867,0.693006,-0.045388,0.161490,-0.701144,-0.017671,0.009060,0.000000,-0.950409,0.546676,-12.872031,-0.003481,0.011086,0.000000,-0.307639,-0.330324,-68.365343,-0.022974,0.073170,0.000000,86512.821691,1.004610,0.000018,347.220687,2.260770,10.000000,167.329959,12.918642,53.558825,71.332291,-0.001035,0.003107,53.558825,28.966985,14178.095341,0.451393,68.365343,0.001301,293992.810736,270430.219979,564423.030715,0.000000,-11439.570013
9.000000,376.060764,-125.588721,1405.970882,50.059358,-17.211653,150.897888,0.692268,-0.047120,0.167373,-0.700379,-0.018894,0.009254,0.000000,-0.889502,0.505477,-12.561053,-0.003248,0.003279,0.000000,-0.181855,-0.330307,-61.702605,-0.021436,0.021638,0.000000,85536.217908,0.993269,0.000018,347.220687,2.176390,10.000000,159.913580,12.602649,52.935624,70.668911,-0.001128,0.003378,52.935624,28.942804,12814.871691,0.377114,61.702605,0.001461,268509.708570,289545.151311,558054.859882,0.000000,-9867.084519
9.600000,405.939753,-135.826514,1494.266041,49.542978,-16.918369,143.447435,0.691443,-0.049002,0.173710,-0.699521,-0.020429,0.010666,0.000000,-0.832900,0.469290,-12.278809,-0.002452,-0.002258,0.000000,-0.106811,-0.324310,-55.660946,-0.016183,-0.014901,0.000000,84615.507133,0.982577,0.000018,347.220687,2.096122,10.000000,152.702012,12.315970,52.352057,69.950123,-0.001220,0.003647,52.352057,28.913922,11571.308772,0.341439,55.660946,0.001753,244837.997305,307728.625437,552566.622742,0.000000,-8499.538488
10.200000,435.518744,-145.894415,1578.140230,49.058877,-16.643957,136.158984,0.690528,-0.051078,0.180509,-0.698555,-0.022253,0.012178,0.000000,-0.780884,0.441500,-12.021075,-0.002634,0.000784,0.000000,-0.166875,-0.335545,-50.172247,-0.017382,0.005174,0.000000,83748.345029,0.972508,0.000018,347.220687,2.019949,10.000000,145.681377,12.054499,51.805354,69.169334,-0.001311,0.003912,51.805354,28.869223,10435.898410,0.374742,50.172247,0.002124,222842.170370,325001.646620,547843.816990,-0.000000,-7309.162129
10.800000,464.816701,-155.803142,1657.686123,48.606304,-16.387570,129.017374,0.689497,-0.053213,0.187789,-0.697493,-0.022768,0.012833,0.000000,-0.730169,0.415530,-11.786702,-0.002336,0.004022,0.000000,-0.218952,-0.311714,-45.167515,-0.015418,0.026544,0.000000,82932.594849,0.963035,0.000018,347.220687,2.000000,10.000000,138.840225,11.816605,51.294495,68.318310,-0.001400,0.004176,51.294495,28.848669,9396.301614,0.380927,45.167515,0.002254,202404.387519,341383.299991,543787.687509,0.000000,-6271.067989
11.400000,493.851470,-165.562676,1732.988168,48.180840,-16.147136,122.010780,0.688320,-0.055414,0.195688,-0.696312,-0.025908,0.013871,0.000000,-0.684476,0.387157,-11.573223,-0.002166,0.000943,0.000000,-0.173401,-0.330368,-40.605880,-0.014294,0.006224,0.000000,82166.305648,0.954137,0.000018,347.220687,2.000000,10.000000,132.169413,11.599909,50.814598,67.389429,-0.001487,0.004436,50.814598,28.858493,8445.528441,0.373109,40.605880,0.002850,183421.918204,356890.976714,540312.894918,0.000000,-5366.855398
12.000000,522.639454,-175.182560,1804.123439,47.783116,-15.921420,115.126464,0.686993,-0.057836,0.204237,-0.694970,-0.027648,0.015566,0.000000,-0.643927,0.364104,-11.376939,-0.006431,0.002673,0.000000,-0.211113,-0.402146,-36.449087,-0.042447,0.017642,0.000000,81447.694442,0.945792,0.000018,347.220687,2.000000,10.000000,125.661531,11.400963,50.365839,66.371453,-0.001574,0.004695,50.365839,28.858178,7576.794959,0.454191,36.449087,0.003322,165803.618484,371540.549488,537344.167972,-0.000000,-4580.248039
12.600000,551.195910,-184.671370,1871.162346,47.409373,-15.710243,108.354266,0.685460,-0.060529,0.213680,-0.693413,-0.030712,0.016687,0.000000,-0.601459,0.341273,-11.199844,-0.002890,0.002747,0.000000,-0.214661,-0.360001,-32.660311,-0.019077,0.018129,0.000000,80775.131037,0.937982,0.000018,347.220687,2.000000,10.000000,119.310969,11.221173,49.944573,65.253239,-0.001659,0.004951,49.944573,28.853661,6783.333585,0.419142,32.660311,0.004031,149468.631687,385346.518533,534815.150220,-0.000000,-3896.733419
13.200000,579.535444,-194.037303,1934.168973,47.059195,-15.511653,101.684236,0.683704,-0.063413,0.223953,-0.691645,-0.033669,0.018728,0.000000,-0.566507,0.320058,-11.036133,-0.007096,0.002868,0.000000,-0.226895,-0.439472,-29.207680,-0.046835,0.018926,0.000000,80147.127573,0.930689,0.000018,347.220687,2.000000,10.000000,113.114380,11.055297,49.549765,64.020465,-0.001743,0.005206,49.549765,28.859563,6059.188477,0.494587,29.207680,0.004898,134346.065800,398322.081369,532668.147169,0.000000,-3303.808563
13.800000,607.671207,-203.287935,1993.202069,46.730379,-15.325754,95.107557,0.681664,-0.066659,0.235328,-0.689573,-0.037302,0.020389,0.000000,-0.529762,0.300447,-10.888311,-0.005016,0.003540,0.000000,-0.242786,-0.420349,-26.063453,-0.033106,0.023362,0.000000,79562.322454,0.923899,0.000018,347.220687,2.000000,10.000000,107.070325,10.905330,49.179336,62.656887,-0.001826,0.005459,49.179336,28.854308,5399.100747,0.485426,26.063453,0.005964,120372.577535,410479.336569,530851.914104,-0.000000,-2790.622395
14.400000,635.616011,-212.430391,2048.315066,46.422087,-15.150946,88.616104,0.679297,-0.070176,0.247806,-0.687185,-0.041177,0.022858,0.000000,-0.498500,0.281970,-10.751928,-0.008157,0.004041,0.000000,-0.261455,-0.485378,-23.203525,-0.053837,0.026668,0.000000,79019.474731,0.917595,0.000018,347.220687,2.000000,10.000000,101.179915,10.767170,48.831971,61.143005,-0.001908,0.005710,48.831971,28.857803,4798.427567,0.551317,23.203525,0.007319,107492.447860,421829.287805,529321.735664,0.000000,-2347.730658
15.000000,663.381419,-221.471302,2099.556951,46.132434,-14.987193,82.202534,0.676516,-0.074108,0.261673,-0.684369,-0.046060,0.025221,0.000000,-0.466959,0.264394,-10.628647,-0.007675,0.004317,0.000000,-0.273543,-0.496113,-20.606840,-0.050654,0.028495,0.000000,78517.450680,0.911765,0.000018,347.220687,2.000000,10.000000,95.446708,10.642185,48.505849,59.456110,-0.001990,0.005959,48.505849,28.856735,4253.060424,0.566529,20.606840,0.009100,95655.786129,432382.023545,528037.809674,-0.000000,-1966.855048
15.600000,690.978589,-230.416977,2146.972236,45.860988,-14.833305,75.859777,0.673251,-0.078459,0.277002,-0.681063,-0.051066,0.028260,0.000000,-0.438583,0.248564,-10.515461,-0.009634,0.005586,0.000000,-0.305222,-0.543960,-18.255150,-0.063582,0.036868,0.000000,78055.219898,0.906398,0.000018,347.220687,2.000000,10.000000,89.877488,10.527538,48.200178,57.568728,-0.002070,0.006207,48.200178,28.855054,3759.368394,0.623741,18.255150,0.011241,84818.621557,442146.710787,526965.332344,-0.000000,-1640.727010
16.200000,718.417834,-239.273175,2190.601634,45.605829,-14.688931,69.581879,0.669371,-0.083271,0.294073,-0.677147,-0.057486,0.031648,0.000000,-0.411939,0.232870,-10.412690,-0.011293,0.005744,0.000000,-0.318811,-0.593265,-16.132849,-0.074534,0.037912,0.000000,77631.844980,0.901481,0.000018,347.220687,2.000000,10.000000,84.482508,10.423437,47.913008,55.449302,-0.002149,0.006454,47.913008,28.858868,3314.138319,0.673501,16.132849,0.014210,74941.603675,451131.733698,526073.337373,-0.000000,-1362.943565
16.800000,745.708753,-248.045475,2230.482173,45.366486,-14.553468,63.362605,0.664750,-0.088686,0.313107,-0.672462,-0.064434,0.035433,0.000000,-0.386239,0.218937,-10.319616,-0.012108,0.007042,0.000000,-0.351443,-0.627554,-14.228570,-0.079912,0.046476,0.000000,77246.477096,0.897006,0.000018,347.220687,2.000000,10.000000,79.276359,10.329162,47.643693,53.059714,-0.002228,0.006699,47.643693,28.855126,2914.528272,0.719261,14.228570,0.017844,65989.799756,459344.717986,525334.517742,-0.000000,-1127.989234
17.400000,772.860534,-256.738947,2266.647410,45.141783,-14.426104,57.196773,0.659212,-0.094684,0.334313,-0.666864,-0.072438,0.040027,0.000000,-0.363133,0.205651,-10.234502,-0.014741,0.008150,0.000000,-0.383526,-0.693949,-12.526105,-0.097290,0.053787,0.000000,76898.351052,0.892964,0.000018,347.220687,2.000000,10.000000,74.278960,10.243007,47.390855,50.356275,-0.002306,0.006943,47.390855,28.856201,2558.037334,0.792879,12.526105,0.022603,57932.344058,466792.574340,524724.918398,0.000000,-930.426028
18.000000,799.881567,-265.358368,2299.127972,44.930530,-14.306581,51.079530,0.652526,-0.101384,0.358029,-0.660108,-0.081956,0.045142,0.000000,-0.341156,0.192915,-10.157680,-0.016790,0.008932,0.000000,-0.410452,-0.754695,-11.015544,-0.110811,0.058953,0.000000,76586.777510,0.889346,0.000018,347.220687,2.000000,10.000000,69.516539,10.165238,47.153269,47.288833,-0.002384,0.007185,47.153269,28.858402,2242.467012,0.859089,11.015544,0.028890,50741.795332,473481.609907,524223.405239,-0.000000,-765.762492
18.600000,826.779752,-273.908298,2327.951551,44.732197,-14.194348,45.006066,0.644436,-0.108902,0.384511,-0.651913,-0.092508,0.050891,0.000000,-0.320181,0.181388,-10.088357,-0.018436,0.010327,0.000000,-0.448242,-0.809231,-9.688184,-0.121679,0.068156,0.000000,76311.140814,0.886145,0.000018,347.220687,2.000000,10.000000,65.023034,10.095066,46.930256,43.800997,-0.002461,0.007427,46.930256,28.856183,1965.891942,0.925082,9.688184,0.036787,44393.983852,479417.527600,523811.511452,0.000000,-629.955111
19.200000,853.562607,-282.392911,2353.143116,44.545948,-14.088791,38.972231,0.634616,-0.117252,0.413972,-0.641977,-0.104270,0.057516,0.000000,-0.300925,0.170555,-10.025492,-0.020873,0.011717,0.000000,-0.487827,-0.878226,-8.536681,-0.137761,0.077335,0.000000,76070.894993,0.883355,0.000018,347.220687,2.000000,10.000000,60.841353,10.031457,46.720825,39.833214,-0.002537,0.007668,46.720825,28.855607,1726.633648,1.004617,8.536681,0.046795,38867.585393,484605.469726,523473.055119,-0.000000,-519.383236
19.800000,880.237096,-290.816116,2374.725308,44.370842,-13.989614,32.974189,0.622673,-0.126481,0.446635,-0.629909,-0.117500,0.064836,0.000000,-0.282939,0.160098,-9.969076,-0.023121,0.012581,0.000000,-0.519500,-0.946842,-7.554891,-0.152599,0.083032,0.000000,75865.558336,0.880971,0.000018,347.220687,2.000000,10.000000,57.024364,9.974375,46.523982,35.327367,-0.002612,0.007907,46.523982,28.857577,1523.236803,1.079995,7.554891,0.059433,34143.728962,489050.098780,523193.827742,-0.000000,-430.812872
20.400000,906.809712,-299.181661,2392.718458,44.206271,-13.896525,27.008046,0.608182,-0.136654,0.482584,-0.615254,-0.131754,0.072562,0.000000,-0.265730,0.150307,-9.919157,-0.024111,0.013098,0.000000,-0.545350,-0.995698,-6.737774,-0.159130,0.086444,0.000000,75694.711705,0.878987,0.000018,347.220687,2.000000,10.000000,53.635271,9.923854,46.339052,30.235152,-0.002688,0.008146,46.339052,28.858148,1354.451863,1.135263,6.737774,0.074660,30205.869102,492755.601720,522961.470823,0.000000,-361.382326
21.000000,933.286628,-307.493069,2407.140554,44.051746,-13.809069,21.069997,0.590723,-0.147732,0.521639,-0.597578,-0.146205,0.080490,0.000000,-0.249498,0.141329,-9.875364,-0.023773,0.013203,0.000000,-0.564316,-1.021531,-6.081247,-0.156900,0.087142,0.000000,75557.997606,0.877399,0.000018,347.220687,2.000000,10.000000,50.746345,9.879526,46.165428,24.532054,-0.002762,0.008384,46.165428,28.856949,1219.219121,1.167038,6.081247,0.091920,27039.602490,495725.683150,522765.285640,-0.000000,-308.601046
21.600000,959.673679,-315.753581,2418.007354,43.906573,-13.726797,15.156427,0.569924,-0.159544,0.563321,-0.576532,-0.159993,0.088194,0.000000,-0.234721,0.133014,-9.837508,-0.021933,0.012234,0.000000,-0.564884,-1.020404,-5.582056,-0.144755,0.080744,0.000000,75455.118030,0.876205,0.000018,347.220687,2.000000,10.000000,48.434797,9.841207,46.002306,18.235549,-0.002836,0.008621,46.002306,28.856524,1116.652319,1.166325,5.582056,0.110141,24632.369053,497963.588267,522595.957319,-0.000000,-270.365720
22.200000,985.976174,-323.966177,2425.332472,43.769695,-13.649271,9.263731,0.545571,-0.171845,0.606800,-0.551908,-0.171999,0.094837,0.000000,-0.221866,0.125598,-9.805889,-0.017510,0.009607,0.000000,-0.535664,-0.973019,-5.237607,-0.115569,0.063408,0.000000,75385.832759,0.875400,0.000018,347.220687,2.000000,10.000000,46.775055,9.809201,45.848542,11.422861,-0.002910,0.008857,45.848542,28.857083,1046.020886,1.110684,5.237607,0.127307,22973.135311,499472.120359,522445.255670,-0.000000,-244.989288
22.800000,1012.198701,-332.133509,2429.127413,43.639736,-13.575751,3.388126,0.517773,-0.184309,0.650827,-0.523792,-0.180348,0.099352,0.000000,-0.211813,0.119849,-9.780441,-0.009658,0.005225,0.000000,-0.472593,-0.861317,-5.045847,-0.063742,0.034487,0.000000,75349.958241,0.874984,0.000018,347.220687,2.000000,10.000000,45.828015,9.783460,45.702599,4.239821,-0.002984,0.009093,45.702599,28.857205,1006.739853,0.982179,5.045847,0.139908,22052.312922,500253.649154,522305.962076,-0.000000,-231.241278
23.400000,1038.344775,-340.257589,2429.398064,43.514523,-13.504881,-2.473624,0.487112,-0.196477,0.693756,-0.492761,-0.183063,0.100824,0.000000,-0.232195,0.131509,-9.746525,0.000833,-0.000390,0.000000,-1.267502,-0.191608,-4.684068,0.005497,-0.002576,0.000000,75347.400230,0.874954,0.000018,347.220687,2.000000,10.000000,45.629085,9.783352,45.561996,-3.107672,-0.003057,0.009328,45.561996,28.857117,998.345140,1.808151,4.684068,0.144136,21861.277813,500309.387095,522170.664908,0.000000,-213.151382
24.000000,1064.416763,-348.339710,2426.158343,43.416054,-13.449085,-8.335575,0.454596,-0.207858,0.733926,-0.459862,-0.179197,0.098754,0.000000,4.374450,-2.476667,-11.998986,0.015471,-0.008434,0.000000,153.795236,-87.809534,-60.966130,0.102110,-0.055666,0.000000,75378.024419,0.875309,0.000018,347.220687,2.000000,10.000000,46.210103,6.087835,45.451414,-10.387329,-0.003129,0.009562,45.451414,28.857164,1021.824801,-176.452122,60.966130,0.138153,22422.400656,499642.199971,522064.600627,-0.000000,-2885.519902
24.600000,1090.418775,-356.382187,2419.411243,44.089414,-13.830307,-14.566315,0.420068,-0.218492,0.771493,-0.424944,-0.168709,0.093000,0.000000,153.884948,-87.127124,-85.733126,0.142696,-0.078820,0.000000,5184.128807,-2938.084438,-1884.731011,0.941792,-0.520209,0.000000,75441.835234,0.876050,0.000018,347.220687,2.000000,10.000000,48.449808,-113.260093,46.207213,-17.486228,-0.003201,0.009795,46.207213,28.856918,1117.322682,-5956.247290,1884.731011,0.122473,24638.996656,498252.704636,522891.701293,-0.000000,-89402.510334
25.200000,1113.077864,-362.531957,2410.957390,32.313589,-7.163036,-13.703994,0.418906,-0.218831,0.772689,-0.423768,-0.168277,0.092761,0.000000,-14.897595,8.434764,0.572751,0.000001,-0.000000,0.000000,-497.549777,281.704170,224.932000,0.000004,-0.000002,0.000000,75521.849430,0.876980,0.000018,347.220687,2.000000,10.000000,35.822849,17.129542,33.097992,-22.491657,-0.003257,0.009999,33.097992,28.856906,614.447457,571.763091,-224.932000,0.121841,13474.506921,496511.721061,509986.227982,0.000000,8057.579188
25.800000,1130.191890,-365.542206,2402.745154,25.293899,-3.188608,-13.795830,0.418906,-0.218831,0.772689,-0.423768,-0.168277,0.092761,0.000000,-9.215791,5.217823,-0.701610,0.000000,-0.000000,0.000000,-307.906730,174.331529,182.358672,0.000000,-0.000000,0.000000,75599.642549,0.877883,0.000018,347.220687,2.000000,10.000000,28.987468,10.613609,25.494086,-28.419505,-0.003284,0.010152,25.494086,28.856906,398.061241,353.833345,-182.358672,0.121841,8822.954574,494820.496071,503643.450645,0.000000,5286.087298
26.400000,1143.907284,-366.628209,2394.300987,20.707177,-0.591684,-14.406318,0.418906,-0.218831,0.772689,-0.423768,-0.168277,0.092761,0.000000,-6.364313,3.603366,-1.256130,-0.000000,0.000000,0.000000,-212.720304,120.438602,163.815214,-0.000000,0.000000,0.000000,75679.700364,0.878813,0.000018,347.220687,2.000000,10.000000,25.232503,7.420685,20.715627,-34.815989,-0.003293,0.010276,20.715627,28.856906,294.263116,244.449145,-163.815214,0.121841,6685.245841,493081.507156,499766.752996,-0.000000,4133.463305
27.000000,1155.296190,-366.396993,2385.414478,17.417229,1.271029,-15.236533,0.418906,-0.218831,0.772689,-0.423768,-0.168277,0.092761,0.000000,-4.739419,2.683378,-1.470789,0.000000,-0.000000,0.000000,-158.475575,89.726163,156.620112,0.000000,-0.000000,0.000000,75764.026071,0.879792,0.000018,347.220687,2.000000,10.000000,23.175988,5.641422,17.463530,-41.103789,-0.003291,0.010378,17.463530,28.856906,240.197685,182.113405,-156.620112,0.121841,5639.907817,491251.422620,496891.330437,0.000000,3629.804600
27.600000,1164.961064,-365.189660,2376.004038,14.900658,2.695868,-16.134188,0.418906,-0.218831,0.772689,-0.423768,-0.168277,0.092761,0.000000,-3.721396,2.106991,-1.497846,0.000000,-0.000000,0.000000,-124.489771,70.483981,155.693399,0.000000,-0.000000,0.000000,75853.406379,0.880830,0.000018,347.220687,2.000000,10.000000,22.127110,4.531192,15.142563,-46.815893,-0.003280,0.010465,15.142563,28.856906,211.438120,143.058361,-155.693399,0.121841,5141.011331,489313.439993,494454.451324,0.000000,3445.042960
28.200000,1173.276794,-363.218465,2366.057587,12.887478,3.835696,-17.012308,0.418906,-0.218831,0.772689,-0.423768,-0.168277,0.092761,0.000000,-3.029327,1.715153,-1.415665,0.000000,-0.000000,0.000000,-101.385406,57.402684,158.420564,0.000000,-0.000000,0.000000,75947.970516,0.881928,0.000018,347.220687,2.000000,10.000000,21.684515,3.758016,13.446176,-51.677881,-0.003263,0.010540,13.446176,28.856906,196.649778,116.507805,-158.420564,0.121841,4937.413023,487265.071336,492202.484360,0.000000,3435.273314
