# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,206.735512,-65.074680,832.301234,46.954474,-15.973498,164.987114,0.695170,-0.040525,0.143168,-0.703277,-0.014295,0.014396,0.000000,-0.866274,0.511031,-12.983440,-0.005599,0.021592,0.000000,-0.648370,-0.331856,-76.637215,-0.036955,0.142507,0.000000,91717.848500,1.065052,0.000018,347.220687,2.697908,9.161506,172.280652,13.022339,49.597130,73.268584,-0.000585,0.001857,49.597130,28.863204,15875.214005,0.728368,76.637215,0.001358,341327.166770,187727.998537,529055.165307,0.000000,-13203.109447
6.600000,234.755401,-74.571199,928.975642,46.451732,-15.683726,157.292445,0.694395,-0.041080,0.149305,-0.702734,-0.016001,0.012891,0.000000,-0.807717,0.482459,-12.667120,0.000919,0.015933,0.000000,-0.523144,-0.244176,-69.255712,0.006068,0.105155,0.000000,90651.539599,1.052669,0.000018,347.220687,2.610022,9.644879,164.756354,12.702012,49.027979,72.687769,-0.000670,0.002109,49.027979,29.274280,14371.331902,0.577265,69.255712,0.001393,312163.546561,209533.196474,521696.743035,-0.000000,-11410.318564
7.200000,262.483565,-83.897241,1021.088717,45.980579,-15.408343,149.779513,0.693540,-0.041685,0.155843,-0.702124,-0.017961,0.011365,0.000000,-0.758662,0.426486,-12.383101,0.000371,-0.027269,0.000000,0.262824,-0.268907,-62.546863,0.002451,-0.179977,0.000000,89644.902468,1.040980,0.000018,347.220687,2.526283,9.999795,157.434219,12.413648,48.493615,72.059775,-0.000754,0.002358,48.493615,29.672717,12995.467121,0.373847,62.546863,0.001491,285033.633937,230309.572372,515343.206308,0.000000,-9847.016494
7.800000,289.938101,-93.065281,1108.744019,45.539083,-15.150734,142.431898,0.692869,-0.043612,0.161633,-0.701360,-0.019548,0.012792,0.000000,-0.712586,0.421066,-12.115333,-0.002975,0.008598,0.000000,-0.312930,-0.329792,-56.407239,-0.019634,0.056747,0.000000,88695.404797,1.029954,0.000018,347.220687,2.446596,10.000000,150.300360,12.143573,47.993258,71.378456,-0.000836,0.002605,47.993258,29.551111,11729.309174,0.454621,56.407239,0.001801,259787.282158,250080.484184,509867.766341,0.000000,-8478.028384
8.400000,317.136042,-102.083388,1192.036780,45.125045,-14.911725,135.234750,0.692061,-0.045498,0.168132,-0.700509,-0.020896,0.010320,0.000000,-0.668936,0.395366,-11.875110,-0.003954,0.012434,0.000000,-0.333177,-0.348599,-50.818424,-0.026094,0.082066,0.000000,87800.724559,1.019565,0.000018,347.220687,2.370876,10.000000,143.342481,11.900505,47.525038,70.637187,-0.000917,0.002849,47.525038,29.510444,10571.335383,0.482211,50.818424,0.001792,236291.271091,268867.412321,505158.683412,0.000000,-7284.438974
9.000000,344.093196,-110.961223,1271.053446,44.736308,-14.685230,128.175672,0.691113,-0.047431,0.175321,-0.699553,-0.022756,0.011893,0.000000,-0.627503,0.360005,-11.658435,-0.002716,-0.004909,0.000000,-0.068726,-0.337107,-45.724608,-0.017928,-0.032401,0.000000,86958.743825,1.009788,0.000018,347.220687,2.299042,10.000000,136.550343,11.680860,47.084957,69.829340,-0.000997,0.003091,47.084957,29.513847,9511.839818,0.344016,45.724608,0.002176,214428.956824,286689.854385,501118.811209,0.000000,-6243.710923
9.600000,370.824319,-119.708090,1345.872775,44.371238,-14.472667,121.242196,0.690084,-0.049704,0.182945,-0.698459,-0.024966,0.014288,0.000000,-0.589471,0.342300,-11.457548,-0.003619,0.002239,0.000000,-0.203647,-0.362046,-41.077911,-0.023887,0.014777,0.000000,86167.526826,1.000600,0.000018,347.220687,2.231025,10.000000,129.915107,11.477807,46.671885,68.945912,-0.001075,0.003331,46.671885,29.454792,8542.311512,0.415390,41.077911,0.002731,194096.254879,303565.574635,497661.829514,0.000000,-5336.641179
10.200000,397.343179,-128.331726,1416.567031,44.028411,-14.274758,114.423034,0.688888,-0.052114,0.191338,-0.697213,-0.027209,0.014407,0.000000,-0.553817,0.321366,-11.274822,-0.004361,0.003781,0.000000,-0.220867,-0.382561,-36.836997,-0.028780,0.024956,0.000000,85425.298600,0.991981,0.000018,347.220687,2.166757,10.000000,123.429738,11.292989,46.284659,67.976435,-0.001153,0.003569,46.284659,29.419924,7655.262528,0.441741,36.836997,0.003128,175201.356512,319510.872793,494712.229304,-0.000000,-4546.780898
10.800000,423.662583,-136.839842,1483.201654,43.706298,-14.087816,107.708998,0.687504,-0.054723,0.200562,-0.695786,-0.029959,0.016744,0.000000,-0.520163,0.299582,-11.108348,-0.004529,0.000554,0.000000,-0.184346,-0.397004,-32.966098,-0.029889,0.003655,0.000000,84730.440843,0.983912,0.000018,347.220687,2.106180,10.000000,117.089432,11.124554,45.920660,66.909506,-0.001229,0.003806,45.920660,29.395392,6844.103068,0.437715,32.966098,0.003887,157664.258619,334540.508506,492204.767125,-0.000000,-3859.981747
11.400000,449.794647,-145.239743,1545.836909,43.403718,-13.913429,101.090535,0.685925,-0.057644,0.210614,-0.694136,-0.032959,0.017819,0.000000,-0.488806,0.283540,-10.955081,-0.005668,0.005258,0.000000,-0.261623,-0.427079,-29.434116,-0.037411,0.034700,0.000000,84081.467778,0.976376,0.000018,347.220687,2.049238,10.000000,110.890769,10.969645,45.579231,65.730560,-0.001305,0.004041,45.579231,29.352423,6103.005470,0.500839,29.434116,0.004633,141412.774714,348668.075092,490080.849806,-0.000000,-3263.971715
12.000000,475.750703,-153.537867,1604.527857,43.119465,-13.749010,94.559848,0.684059,-0.060770,0.221792,-0.692227,-0.036481,0.020284,0.000000,-0.458528,0.263571,-10.816424,-0.005693,0.001449,0.000000,-0.212866,-0.433389,-26.213140,-0.037575,0.009566,0.000000,83477.020678,0.969357,0.000018,347.220687,2.000035,10.000000,104.832669,10.829346,45.258408,64.423205,-0.001379,0.004274,45.258408,29.337162,5426.649034,0.482843,26.213140,0.005750,126383.722919,361905.991472,488289.714390,0.000000,-2747.993410
12.600000,501.541792,-161.740772,1659.324555,42.853759,-13.595396,88.108621,0.681919,-0.064164,0.233916,-0.690038,-0.039128,0.022087,0.000000,-0.429594,0.249424,-10.688444,-0.006745,0.005679,0.000000,-0.286780,-0.453687,-23.271855,-0.044515,0.037481,0.000000,82915.860473,0.962841,0.000018,347.220687,2.000000,10.000000,98.916169,10.699981,44.958641,62.966424,-0.001453,0.004505,44.958641,29.321692,4808.860632,0.536725,23.271855,0.006662,112520.703906,374265.548324,486786.252230,0.000000,-2301.962760
13.200000,527.178130,-169.854078,1710.273048,42.603203,-13.450668,81.731396,0.679376,-0.067792,0.247408,-0.687490,-0.044810,0.025224,0.000000,-0.404309,0.232450,-10.571680,-0.009481,0.003731,0.000000,-0.268982,-0.524747,-20.598977,-0.062572,0.024622,0.000000,82396.852947,0.956814,0.000018,347.220687,2.000000,10.000000,93.144912,10.581962,44.676094,61.338059,-0.001526,0.004736,44.676094,29.336481,4247.572039,0.589670,20.598977,0.008726,99773.716028,385757.131356,485530.847384,0.000000,-1918.689898
13.800000,552.668984,-177.883549,1757.415402,42.369040,-13.315625,75.420328,0.676369,-0.071984,0.262495,-0.684426,-0.049547,0.027650,0.000000,-0.377319,0.218587,-10.466232,-0.007956,0.005535,0.000000,-0.304578,-0.513431,-18.176181,-0.052510,0.036534,0.000000,81918.964391,0.951265,0.000018,347.220687,2.000000,10.000000,87.525238,10.475312,44.412177,59.507779,-0.001598,0.004965,44.412177,29.325457,3739.184831,0.596975,18.176181,0.010624,88097.685278,396390.228232,484487.913510,-0.000000,-1590.874578
14.400000,578.023805,-185.834338,1800.789696,42.149173,-13.188323,69.170459,0.672797,-0.076543,0.279220,-0.680823,-0.055853,0.031634,0.000000,-0.355717,0.205316,-10.368452,-0.012676,0.006821,0.000000,-0.341082,-0.612694,-15.990892,-0.083665,0.045016,0.000000,81481.257965,0.946182,0.000018,347.220687,2.000000,10.000000,82.067272,10.376583,44.164292,57.442385,-0.001669,0.005192,44.164292,29.330376,3280.510080,0.701235,15.990892,0.013597,77452.940480,406173.428365,483626.368845,-0.000000,-1312.328855
15.000000,603.250651,-193.711218,1840.431003,41.942624,-13.069308,62.975946,0.668471,-0.081714,0.298133,-0.676450,-0.063506,0.035508,0.000000,-0.332670,0.191792,-10.281461,-0.012409,0.006532,0.000000,-0.347676,-0.633837,-14.026437,-0.081899,0.043112,0.000000,81082.880678,0.941556,0.000018,347.220687,2.000000,10.000000,76.785157,10.288629,43.931657,55.100594,-0.001740,0.005419,43.931657,29.332561,2868.720617,0.722930,14.026437,0.017470,67803.560799,415114.641958,482918.202757,-0.000000,-1077.022194
15.600000,628.357641,-201.518969,1876.370792,41.749426,-12.957649,56.831373,0.663271,-0.087550,0.319275,-0.671170,-0.071400,0.040092,0.000000,-0.311943,0.180604,-10.201459,-0.014664,0.008892,0.000000,-0.399835,-0.692627,-12.269844,-0.096782,0.058688,0.000000,80723.066505,0.937377,0.000018,347.220687,2.000000,10.000000,71.698816,10.207825,43.714017,52.432944,-0.001810,0.005645,43.714017,29.326368,2501.333397,0.799750,12.269844,0.022128,59118.305069,423220.967415,482339.272484,0.000000,-879.733307
16.200000,653.352269,-209.261719,1908.637836,41.567864,-12.852642,50.732760,0.656930,-0.094039,0.343046,-0.664768,-0.081372,0.045883,0.000000,-0.293353,0.169340,-10.128607,-0.018327,0.010110,0.000000,-0.437150,-0.781868,-10.710984,-0.120956,0.066726,0.000000,80401.124843,0.933639,0.000018,347.220687,2.000000,10.000000,66.834801,10.134269,43.509513,49.382895,-0.001880,0.005869,43.509513,29.330310,2176.159357,0.895777,10.710984,0.028798,51369.271103,430498.894325,481868.165429,0.000000,-715.866456
16.800000,678.241298,-216.943490,1937.258342,41.397421,-12.754354,44.675440,0.649140,-0.101389,0.369905,-0.656891,-0.092945,0.052148,0.000000,-0.274841,0.158486,-10.063649,-0.020062,0.010927,0.000000,-0.466847,-0.841831,-9.341297,-0.132411,0.072120,0.000000,80116.437017,0.930333,0.000018,347.220687,2.000000,10.000000,62.227928,10.068649,43.317664,45.884032,-0.001949,0.006093,43.317664,29.332021,1891.279947,0.962615,9.341297,0.037482,44531.659827,436954.333923,481485.993750,-0.000000,-581.289528
17.400000,703.031344,-224.568167,1962.255766,41.237800,-12.662190,38.655182,0.639578,-0.109682,0.400053,-0.647198,-0.105604,0.059244,0.000000,-0.257544,0.148898,-10.004762,-0.022442,0.012857,0.000000,-0.516042,-0.911939,-8.153568,-0.148120,0.084854,0.000000,79868.456246,0.927453,0.000018,347.220687,2.000000,10.000000,57.923314,10.009184,43.138002,41.862942,-0.002017,0.006315,43.138002,29.328729,1645.025599,1.047823,8.153568,0.048385,38583.816743,442592.576651,481176.393394,-0.000000,-472.281652
18.000000,727.728634,-232.139230,1983.651304,41.088077,-12.575603,32.668616,0.627797,-0.118924,0.433762,-0.635277,-0.120047,0.067525,0.000000,-0.241705,0.139726,-9.951441,-0.025669,0.014588,0.000000,-0.564598,-0.999336,-7.141820,-0.169418,0.096278,0.000000,79656.701077,0.924995,0.000018,347.220687,2.000000,10.000000,53.977905,9.955357,42.969476,37.244817,-0.002085,0.006537,42.969476,29.328694,1435.949504,1.147800,7.141820,0.062603,33506.626794,447418.403367,480925.030161,0.000000,-385.500470
18.600000,752.338893,-239.659987,2001.464137,40.947641,-12.494491,26.712211,0.613256,-0.129189,0.471284,-0.620577,-0.136163,0.076567,0.000000,-0.226463,0.130693,-9.904294,-0.027739,0.015419,0.000000,-0.598939,-1.070457,-6.301187,-0.183076,0.101762,0.000000,79480.751532,0.922951,0.000018,347.220687,2.000000,10.000000,50.461508,9.907745,42.811466,31.962098,-0.002153,0.006758,42.811466,29.330513,1262.811169,1.226624,6.301187,0.080530,29283.264454,451436.140423,480719.404877,-0.000000,-317.967408
19.200000,776.867609,-247.133678,2015.711243,40.816226,-12.418668,20.782242,0.595418,-0.140498,0.512540,-0.602527,-0.152976,0.085901,0.000000,-0.211682,0.122161,-9.863264,-0.027987,0.015594,0.000000,-0.622024,-1.111345,-5.627805,-0.184713,0.102921,0.000000,79340.249741,0.921320,0.000018,347.220687,2.000000,10.000000,47.456182,9.866291,42.663656,25.971549,-0.002220,0.006979,42.663656,29.330577,1124.561867,1.273578,5.627805,0.101576,25899.126892,454649.617151,480548.744043,-0.000000,-267.074122
19.800000,801.320092,-254.563373,2026.407395,40.693448,-12.347773,14.875104,0.573796,-0.152714,0.557046,-0.580633,-0.169339,0.095081,0.000000,-0.197760,0.114262,-9.828196,-0.026165,0.014781,0.000000,-0.628146,-1.116056,-5.118657,-0.172691,0.097556,0.000000,79234.898902,0.920096,0.000018,347.220687,2.000000,10.000000,45.052113,9.830850,42.525571,19.279426,-0.002287,0.007198,42.525571,29.329678,1020.329272,1.280682,5.118657,0.124463,23341.593003,457062.165741,480403.758744,-0.000000,-230.606322
20.400000,825.701335,-261.951911,2033.565202,40.578616,-12.281405,8.987136,0.548058,-0.165559,0.603874,-0.554582,-0.183761,0.103255,0.000000,-0.185321,0.107115,-9.799464,-0.021290,0.012080,0.000000,-0.601119,-1.066289,-4.771395,-0.140512,0.079726,0.000000,79164.461968,0.919279,0.000018,347.220687,2.000000,10.000000,43.338501,9.801802,42.396427,11.968313,-0.002353,0.007417,42.396427,29.329391,949.402930,1.224068,4.771395,0.146618,21599.741001,458676.630365,480276.371366,0.000000,-206.785097
21.000000,850.015783,-269.301844,2037.195004,40.470540,-12.218960,3.114408,0.518232,-0.178626,0.651559,-0.524409,-0.194037,0.109061,0.000000,-0.175486,0.101360,-9.777393,-0.012173,0.006841,0.000000,-0.528031,-0.937769,-4.583890,-0.080341,0.045153,0.000000,79128.762009,0.918864,0.000018,347.220687,2.000000,10.000000,42.389474,9.779524,42.274905,4.213387,-0.002419,0.007636,42.274905,29.329548,911.220923,1.077053,4.583890,0.163497,20664.135245,459495.342889,480159.478131,0.000000,-194.308032
21.600000,874.266891,-276.615196,2037.302341,40.367964,-12.159733,-2.747163,0.484964,-0.191381,0.698105,-0.490751,-0.197545,0.111005,0.000000,7605.581423,-4392.673452,-3053.310196,0.919853,-0.516339,0.000000,274068.309695,-158302.727084,-105564.252031,6.071032,-3.407835,0.000000,79127.706526,0.918852,0.000018,347.220687,2.000000,10.000000,42.249041,-8863.314036,42.159597,-3.727852,-0.002485,0.007854,42.159597,29.329577,905.394349,-316490.928927,105564.252031,0.169442,20527.501320,459519.553165,480047.054485,-0.000000,-4688912.647701
22.200000,898.456737,-283.893176,2033.898167,40.112772,-12.012368,-8.537887,0.449653,-0.203215,0.741275,-0.455019,-0.192541,0.108160,0.000000,-1528655.855845,882889.232642,611703.523996,-184.661009,103.645477,0.000000,-55084197.891958,31816613.379488,21216102.097064,-1218.762656,684.060148,0.000000,79161.186640,0.919240,0.000018,347.220687,2.000000,10.000000,42.732587,1783381.174102,41.872809,-11.557583,-0.002550,0.008071,41.872809,29.329583,923.502664,63610670.868232,-21216102.097064,0.160941,20993.326212,458751.731510,479745.057721,0.000000,942370717.086958
22.800000,922.585339,-291.135796,2026.985372,44.247731,-14.400566,-16.076555,0.412980,-0.213948,0.780408,-0.417901,-0.178937,0.100502,0.000000,40851954.316866,-23594421.505994,-16347499.166498,4935.345574,-2770.084273,0.000000,1472075860.380673,-850270517.694442,-566981462.299609,32573.280785,-18282.556205,0.000000,79229.209392,0.920030,0.000018,347.220687,2.000000,10.000000,49.219163,-47658994.835500,46.519394,-19.039712,-0.002615,0.008288,46.519394,29.329802,1202.717848,-1699938208.691230,566981462.299609,0.138995,27594.127763,457192.530216,484786.657983,-0.000000,-25184019230.282951
23.400000,943.581916,-296.569492,2018.431999,30.327955,-6.361071,-14.032080,0.412643,-0.214041,0.780747,-0.417560,-0.178783,0.100416,0.000000,-167.146958,96.537261,61.855581,-0.018635,0.010459,0.000000,-6022.861111,3478.783738,2370.916760,-0.122991,0.069032,0.000000,79313.441131,0.921009,0.000018,347.220687,2.000000,10.000000,34.016868,194.846604,30.987869,-24.362200,-0.002664,0.008476,30.987869,29.329805,583.484964,6955.145725,-2370.916760,0.138754,13307.329387,455263.291854,468570.621241,-0.000000,102918.364004
24.000000,959.784144,-299.234166,2009.961573,24.133702,-2.783523,-14.303702,0.412643,-0.214041,0.780747,-0.417560,-0.178783,0.100416,0.000000,-11.087772,6.403844,0.222672,-0.000338,0.000189,0.000000,-399.539196,230.761612,231.913251,-0.002228,0.001250,0.000000,79396.927485,0.921978,0.000018,347.220687,2.000000,10.000000,28.191828,12.879011,24.293689,-30.488798,-0.002688,0.008622,24.293689,29.329805,395.487205,461.388337,-231.913251,0.138754,9140.046807,453352.762123,462492.808930,-0.000000,7167.237002
24.600000,972.937598,-300.137994,2001.185515,19.951366,-0.367976,-14.994139,0.412643,-0.214041,0.780747,-0.417560,-0.178783,0.100416,0.000000,-5.907399,3.411873,-1.330527,-0.000003,0.000002,0.000000,-212.951722,122.992267,177.421523,-0.000022,0.000012,0.000000,79483.501252,0.922983,0.000018,347.220687,2.000000,10.000000,24.960300,6.953498,19.954758,-36.921442,-0.002696,0.008740,19.954758,29.329805,302.078785,245.917702,-177.421523,0.138754,7164.826902,451373.296302,458538.123204,-0.000000,4435.978113
25.200000,983.945754,-299.802784,1991.934848,16.883786,1.403732,-15.856972,0.412643,-0.214041,0.780747,-0.417560,-0.178783,0.100416,0.000000,-4.455431,2.573275,-1.500896,0.000000,-0.000000,0.000000,-160.677927,92.801010,171.274684,0.000003,-0.000002,0.000000,79574.839650,0.924044,0.000018,347.220687,2.000000,10.000000,23.205092,5.358970,16.942040,-43.105223,-0.002693,0.008839,16.942040,29.329805,252.664355,185.551679,-171.274684,0.138754,6192.616560,449286.781264,455479.397824,0.000000,3973.354426
25.800000,993.333747,-298.531835,1982.149224,14.500758,2.780072,-16.761066,0.412643,-0.214041,0.780747,-0.417560,-0.178783,0.100416,0.000000,-3.544842,2.047356,-1.493855,0.000000,-0.000000,0.000000,-127.895250,73.867078,171.503161,0.000000,-0.000000,0.000000,79671.552555,0.925167,0.000018,347.220687,2.000000,10.000000,22.336823,4.357525,14.764847,-48.623061,-0.002681,0.008923,14.764847,29.329805,226.355517,147.694077,-171.503161,0.138754,5737.873469,447079.604876,452817.478345,0.000000,3830.655992
26.400000,1001.437309,-296.519051,1971.828698,12.574521,3.892588,-17.630438,0.412643,-0.214041,0.780747,-0.417560,-0.178783,0.100416,0.000000,-2.910085,1.680747,-1.392608,-0.000000,0.000000,0.000000,-105.042443,60.668229,175.132426,-0.000000,0.000000,0.000000,79773.655087,0.926353,0.000018,347.220687,2.000000,10.000000,22.002344,3.637701,13.163237,-53.254245,-0.002664,0.008996,13.163237,29.329805,213.039473,121.303540,-175.132426,0.138754,5567.324856,444751.779699,450319.104554,-0.000000,3853.325832
27.000000,1008.488505,-293.898463,1961.008369,10.976664,4.815445,-18.422010,0.412643,-0.214041,0.780747,-0.417560,-0.178783,0.100416,0.000000,-2.436943,1.407479,-1.240296,-0.000000,0.000000,0.000000,-88.006776,50.829123,180.608464,-0.000000,0.000000,0.000000,79880.815992,0.927597,0.000018,347.220687,2.000000,10.000000,21.978296,3.075390,11.986476,-56.949498,-0.002640,0.009059,11.986476,29.329805,207.239048,101.630666,-180.608464,0.138754,5555.161544,442311.222544,447866.384088,-0.000000,3969.470154
27.600000,1014.659433,-290.769468,1949.742171,9.630293,5.593054,-19.114593,0.412643,-0.214041,0.780747,-0.417560,-0.178783,0.100416,0.000000,-2.064389,1.192307,-1.066746,-0.000000,0.000000,0.000000,-74.590359,43.080348,186.856420,-0.000000,0.000000,0.000000,79992.516465,0.928894,0.000018,347.220687,2.000000,10.000000,22.122191,2.611751,11.136637,-59.773833,-0.002612,0.009114,11.136637,29.329805,205.754332,86.137321,-186.856420,0.138754,5628.140528,439770.098431,445398.238959,-0.000000,4133.676274
28.200000,1020.085069,-287.210023,1938.092015,8.486260,6.253801,-19.701946,0.412643,-0.214041,0.780747,-0.417560,-0.178783,0.100416,0.000000,-1.758991,1.015922,-0.892063,0.000000,-0.000000,0.000000,-63.589141,36.726494,193.151105,0.000000,-0.000000,0.000000,80108.156730,0.930237,0.000018,347.220687,2.000000,10.000000,22.344873,2.218541,10.541661,-61.850704,-0.002580,0.009163,10.541661,29.329805,206.639249,73.433059,-193.151105,0.138754,5742.012234,437142.371416,442884.383651,0.000000,4315.936254
