# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,217.541195,-73.812731,860.435419,52.630619,-19.745089,184.235319,0.694747,-0.039535,0.145966,-0.703177,-0.014872,0.014378,0.000000,-1.057250,0.607125,-13.634171,-0.013141,-0.017146,0.000000,-0.081273,-0.479794,-96.406779,-0.086727,-0.113164,0.000000,91406.489123,1.061436,0.000018,347.220687,2.672331,9.302177,192.620101,13.688572,56.212548,73.032383,-0.000663,0.001954,56.212548,29.499649,19786.351961,0.486776,96.406779,0.001412,445230.041664,202511.736085,647741.777749,0.000000,-18569.883475
6.600000,248.935164,-85.551683,968.545623,52.022492,-19.385375,176.170548,0.694028,-0.039969,0.151570,-0.702678,-0.015252,0.014228,0.000000,-0.984583,0.582097,-13.254603,-0.009208,-0.005276,0.000000,-0.243100,-0.413836,-87.183848,-0.060770,-0.034823,0.000000,90217.992551,1.047635,0.000018,347.220687,2.574049,9.842827,184.711111,13.303862,55.516956,72.508699,-0.000769,0.002236,55.516956,29.872647,17985.535339,0.479970,87.183848,0.001436,409418.334586,227956.510464,637374.845050,0.000000,-16103.825422
7.200000,279.976068,-97.081742,1071.882322,51.453404,-19.051886,168.318850,0.693394,-0.041162,0.156849,-0.702076,-0.015973,0.006730,0.000000,-0.920101,0.554701,-12.916447,-0.006575,0.021411,0.000000,-0.439631,-0.373269,-78.961592,-0.043396,0.141311,0.000000,89093.699861,1.034579,0.000018,347.220687,2.480107,10.000000,177.035766,12.961052,54.867360,71.945442,-0.000872,0.002515,54.867360,29.938972,16332.714953,0.576718,78.961592,0.000991,376099.950218,252277.794606,628377.744824,0.000000,-13979.025857
7.800000,310.686402,-108.416212,1170.567194,50.920328,-18.736049,160.660770,0.692732,-0.042637,0.162326,-0.701396,-0.016950,0.007566,0.000000,-0.861231,0.507811,-12.612771,-0.003905,0.001398,0.000000,-0.137257,-0.334020,-71.492934,-0.025772,0.009229,0.000000,88030.635565,1.022235,0.000018,347.220687,2.390393,10.000000,169.575359,12.652335,54.257897,71.339293,-0.000974,0.002791,54.257897,29.926718,14818.724526,0.361020,71.492934,0.001137,345069.629490,275504.226609,620573.856100,0.000000,-12123.440008
8.400000,341.086901,-119.567529,1264.710572,50.420256,-18.439718,153.177930,0.692004,-0.044265,0.168166,-0.700638,-0.018347,0.009681,0.000000,-0.806873,0.470621,-12.336053,-0.001532,-0.008013,0.000000,-0.014769,-0.304047,-64.712139,-0.010113,-0.052887,0.000000,87026.089509,1.010570,0.000018,347.220687,2.304809,10.000000,162.313596,12.371367,53.686362,70.685270,-0.001074,0.003064,53.686362,29.897660,13434.207885,0.304370,64.712139,0.001420,316148.444588,297661.774286,613810.218874,-0.000000,-10503.660094
9.000000,371.196703,-130.547348,1354.412626,49.950754,-18.162180,145.854283,0.691207,-0.046075,0.174372,-0.699790,-0.020049,0.011714,0.000000,-0.757468,0.444471,-12.082397,-0.001405,-0.002902,0.000000,-0.115891,-0.311800,-58.543000,-0.009272,-0.019152,0.000000,86077.589518,0.999556,0.000018,347.220687,2.223261,10.000000,155.236640,12.114274,53.150189,69.977952,-0.001173,0.003335,53.150189,29.845297,12166.837300,0.332636,58.543000,0.001779,289180.974515,318774.013900,607954.988415,0.000000,-9088.018564
9.600000,401.033520,-141.366292,1439.764564,49.509768,-17.902828,138.675463,0.690316,-0.048025,0.181052,-0.698841,-0.021734,0.012248,0.000000,-0.712415,0.421604,-11.850476,-0.003065,0.005407,0.000000,-0.246429,-0.345844,-52.920922,-0.020232,0.035687,0.000000,85182.875981,0.989166,0.000018,347.220687,2.145669,10.000000,148.332776,11.879354,52.647207,69.211071,-0.001270,0.003603,52.647207,29.792451,11005.860663,0.424651,52.920922,0.002054,264031.350961,338862.411960,602893.762920,-0.000000,-7849.907239
10.200000,430.613788,-152.034176,1520.849569,49.095341,-17.659636,131.628918,0.689293,-0.050066,0.188356,-0.697777,-0.023399,0.012420,0.000000,-0.670057,0.394075,-11.640017,-0.003743,0.003202,0.000000,-0.205609,-0.362494,-47.790765,-0.024702,0.021132,0.000000,84339.880939,0.979377,0.000018,347.220687,2.071955,10.000000,141.592328,11.665945,52.174853,68.377698,-0.001366,0.003868,52.174853,29.764309,9941.863259,0.416751,47.790765,0.002316,240580.651186,357946.546151,598527.197337,0.000000,-6766.805702
10.800000,459.952834,-162.560359,1597.743548,48.705531,-17.430365,124.703530,0.688130,-0.052274,0.196293,-0.696574,-0.025469,0.014241,0.000000,-0.629837,0.367670,-11.448044,-0.003570,-0.001195,0.000000,-0.149266,-0.361539,-43.105133,-0.023562,-0.007886,0.000000,83546.710607,0.970166,0.000018,347.220687,2.002096,10.000000,135.007470,11.471251,51.730517,67.469957,-0.001460,0.004132,51.730517,29.738442,8966.571407,0.391110,43.105133,0.002810,218724.205184,376044.282391,594768.487575,-0.000000,-5819.514741
11.400000,489.065426,-172.953554,1670.515766,48.340255,-17.215377,117.888300,0.686842,-0.054571,0.204682,-0.695253,-0.026412,0.015607,0.000000,-0.591980,0.348741,-11.270623,-0.005786,0.004637,0.000000,-0.249698,-0.389356,-38.809597,-0.038187,0.030605,0.000000,82801.630408,0.961514,0.000018,347.220687,2.000000,10.000000,128.572162,11.291545,51.314223,66.477551,-0.001554,0.004393,51.314223,29.722709,8069.867936,0.462547,38.809597,0.003106,198369.613440,393171.922548,591541.535988,-0.000000,-4989.833846
12.000000,517.965079,-183.221554,1739.229929,47.995753,-17.013660,111.174906,0.685344,-0.057019,0.213950,-0.693743,-0.029860,0.016584,0.000000,-0.554346,0.325593,-11.110315,-0.002139,0.001559,0.000000,-0.201209,-0.351484,-34.883217,-0.014117,0.010288,0.000000,82103.046415,0.953402,0.000018,347.220687,2.000000,10.000000,122.282119,11.128900,50.922067,65.390533,-0.001646,0.004653,50.922067,29.728208,7248.338360,0.405001,34.883217,0.003850,179435.002795,409344.460290,588779.463085,-0.000000,-4265.593687
12.600000,546.664752,-193.372147,1803.944149,47.672851,-16.823499,104.554126,0.683650,-0.059680,0.223957,-0.692030,-0.032311,0.018794,0.000000,-0.523346,0.306918,-10.961077,-0.007237,0.003235,0.000000,-0.241090,-0.441690,-31.295403,-0.047765,0.021352,0.000000,81449.499208,0.945813,0.000018,347.220687,2.000000,10.000000,116.134819,10.977855,50.554237,64.195204,-0.001737,0.004911,50.554237,29.729689,6496.351766,0.503204,31.295403,0.004611,161847.557684,424575.573425,586423.131109,0.000000,-3634.485967
13.200000,575.176249,-203.412245,1864.711876,47.368874,-16.645362,98.018383,0.681680,-0.062655,0.235050,-0.690029,-0.035791,0.020198,0.000000,-0.489945,0.288242,-10.826567,-0.004271,0.003350,0.000000,-0.245965,-0.408726,-28.019070,-0.028190,0.022110,0.000000,80839.648737,0.938731,0.000018,347.220687,2.000000,10.000000,110.129386,10.841480,50.208349,62.876932,-0.001827,0.005167,50.208349,29.725528,5808.828250,0.477028,28.019070,0.005574,145541.785566,438877.841160,584419.626726,-0.000000,-3085.722945
13.800000,603.511104,-213.348557,1921.581784,47.083387,-16.477405,91.560472,0.679408,-0.065862,0.247159,-0.687737,-0.039461,0.022721,0.000000,-0.462069,0.270999,-10.701802,-0.007850,0.003804,0.000000,-0.265245,-0.481014,-25.030535,-0.051811,0.025104,0.000000,80272.270264,0.932143,0.000018,347.220687,2.000000,10.000000,104.267302,10.715201,49.883366,61.417863,-0.001917,0.005421,49.883366,29.729712,5181.261441,0.549299,25.030535,0.006842,130460.049638,452262.720035,582722.769673,-0.000000,-2609.866349
14.400000,631.679697,-223.187264,1974.598663,46.814830,-16.319922,85.173727,0.676750,-0.069456,0.260589,-0.685041,-0.043850,0.024871,0.000000,-0.433278,0.254665,-10.588957,-0.006775,0.004265,0.000000,-0.279352,-0.480308,-22.309056,-0.044714,0.028151,0.000000,79746.241007,0.926034,0.000018,347.220687,2.000000,10.000000,98.552179,10.600877,49.577900,59.797182,-0.002005,0.005674,49.577900,29.726862,4609.646426,0.555637,22.309056,0.008387,116550.391302,464740.751435,581291.142737,0.000000,-2198.606022
15.000000,659.692168,-232.934261,2023.803274,46.562583,-16.171565,78.852067,0.673645,-0.073391,0.275372,-0.681900,-0.048600,0.027907,0.000000,-0.408043,0.239631,-10.484796,-0.009351,0.005249,0.000000,-0.307400,-0.538791,-19.836474,-0.061716,0.034643,0.000000,79260.537529,0.920394,0.000018,347.220687,2.000000,10.000000,92.990548,10.495469,49.290908,57.990245,-0.002092,0.005926,49.290908,29.727788,4090.426407,0.620316,19.836474,0.010364,103766.914556,476321.529037,580088.443593,0.000000,-1844.604551
15.600000,687.557753,-242.594981,2069.233050,46.325189,-16.032316,72.589943,0.669972,-0.077767,0.291818,-0.678184,-0.054467,0.030984,0.000000,-0.383230,0.224913,-10.390486,-0.009798,0.005405,0.000000,-0.319786,-0.567061,-17.596752,-0.064666,0.035670,0.000000,78814.225278,0.915211,0.000018,347.220687,2.000000,10.000000,87.591998,10.399983,49.020999,55.968296,-0.002179,0.006176,49.020999,29.728990,3620.441047,0.651016,17.596752,0.012958,92068.310274,487013.862936,579082.173210,0.000000,-1541.334703
16.200000,715.285306,-252.174678,2110.922021,46.102275,-15.901299,66.381932,0.665630,-0.082642,0.310043,-0.673782,-0.060700,0.034715,0.000000,-0.360350,0.211880,-10.304118,-0.011476,0.006911,0.000000,-0.356823,-0.613886,-15.578643,-0.075743,0.045611,0.000000,78406.456168,0.910476,0.000018,347.220687,2.000000,10.000000,82.370091,10.312594,48.767521,53.697116,-0.002265,0.006426,48.767521,29.726189,3196.886822,0.710055,15.578643,0.016136,81417.998983,496825.762535,578243.761518,0.000000,-1283.214264
16.800000,742.883088,-261.678099,2148.901271,45.892443,-15.778068,60.223420,0.660442,-0.088029,0.330337,-0.668540,-0.068285,0.039022,0.000000,-0.339148,0.198971,-10.225606,-0.013511,0.007381,0.000000,-0.378015,-0.671352,-13.768213,-0.089174,0.048714,0.000000,78036.461334,0.906180,0.000018,347.220687,2.000000,10.000000,77.342900,10.233163,48.528999,51.137575,-0.002351,0.006673,48.528999,29.729306,2817.275093,0.770460,13.768213,0.020413,71783.110241,505764.543570,577547.653811,-0.000000,-1064.873535
17.400000,770.358752,-271.109851,2183.199082,45.695155,-15.662279,54.109721,0.654227,-0.094069,0.352952,-0.662242,-0.076752,0.043748,0.000000,-0.318702,0.187236,-10.154494,-0.014798,0.008574,0.000000,-0.411047,-0.717092,-12.153520,-0.097666,0.056589,0.000000,77703.547241,0.902314,0.000018,347.220687,2.000000,10.000000,72.534240,10.161219,48.304805,48.244088,-0.002435,0.006920,48.304805,29.727523,2479.414950,0.826547,12.153520,0.025756,63134.617991,513836.862668,576971.480659,-0.000000,-881.546355
18.000000,797.719629,-280.474179,2213.841089,45.509644,-15.553239,48.036785,0.646752,-0.100776,0.378101,-0.654673,-0.086282,0.049330,0.000000,-0.299957,0.176270,-10.089652,-0.017128,0.009922,0.000000,-0.448964,-0.781519,-10.725745,-0.113044,0.065484,0.000000,77407.092047,0.898871,0.000018,347.220687,2.000000,10.000000,67.974728,10.095649,48.093981,44.965910,-0.002520,0.007166,48.093981,29.727059,2181.376765,0.901299,10.725745,0.032598,55446.796306,521048.753065,576495.549371,0.000000,-729.079631
18.600000,824.972492,-289.775037,2240.850627,45.334986,-15.450678,42.000861,0.637714,-0.108215,0.406075,-0.645534,-0.097249,0.055557,0.000000,-0.282354,0.165696,-10.031155,-0.019269,0.010796,0.000000,-0.479759,-0.845956,-9.477402,-0.127175,0.071257,0.000000,77146.540291,0.895846,0.000018,347.220687,2.000000,10.000000,63.702878,10.036496,47.895558,41.248366,-0.002603,0.007411,47.895558,29.728820,1921.468641,0.972527,9.477402,0.041395,48696.722009,527405.707195,576102.429204,0.000000,-603.737758
19.200000,852.123680,-299.016216,2264.248773,45.170651,-15.354228,35.998209,0.626787,-0.116481,0.437062,-0.634468,-0.109285,0.062337,0.000000,-0.265584,0.155967,-9.978614,-0.020789,0.011875,0.000000,-0.514237,-0.901040,-8.402173,-0.137208,0.078374,0.000000,76921.400890,0.893232,0.000018,347.220687,2.000000,10.000000,59.766304,9.983366,47.708910,37.035957,-0.002686,0.007655,47.708910,29.728040,1698.217581,1.037455,8.402173,0.052236,42864.185489,532912.685496,575776.870985,-0.000000,-502.166798
19.800000,879.179221,-308.201231,2284.054459,45.016052,-15.263390,30.025461,0.613594,-0.125572,0.471131,-0.621105,-0.122182,0.069775,0.000000,-0.249957,0.146913,-9.931404,-0.022191,0.012843,0.000000,-0.548034,-0.954683,-7.494817,-0.146462,0.084764,0.000000,76731.244547,0.891023,0.000018,347.220687,2.000000,10.000000,56.222275,9.935635,47.533315,32.279449,-0.002769,0.007898,47.533315,29.727092,1510.350482,1.100800,7.494817,0.065330,37931.396867,537574.143929,575505.540796,-0.000000,-421.375629
20.400000,906.144748,-317.333346,2300.284676,44.870485,-15.177856,24.079452,0.597721,-0.135451,0.508234,-0.605047,-0.135753,0.077582,0.000000,-0.235429,0.138257,-9.889535,-0.022826,0.013001,0.000000,-0.568717,-0.996412,-6.751062,-0.150649,0.085808,0.000000,76575.700570,0.889217,0.000018,347.220687,2.000000,10.000000,53.137065,9.893303,47.368003,26.946431,-0.002851,0.008140,47.368003,29.727849,1356.777689,1.147291,6.751062,0.080678,33882.653095,541394.081273,575276.734368,-0.000000,-358.731567
21.000000,933.025487,-326.415665,2312.954496,44.733329,-15.097349,18.156916,0.578797,-0.146061,0.548076,-0.585897,-0.149214,0.085194,0.000000,-0.221905,0.130234,-9.853181,-0.021634,0.012220,0.000000,-0.572727,-1.006984,-6.167467,-0.142788,0.080651,0.000000,76454.455561,0.887809,0.000018,347.220687,2.000000,10.000000,50.583340,9.856540,47.212293,21.035752,-0.002932,0.008381,47.212293,29.728347,1236.579698,1.158459,6.167467,0.097425,30704.188242,544376.045044,575080.233286,-0.000000,-311.971028
21.600000,959.826290,-335.451071,2322.077021,44.603906,-15.021378,12.254564,0.556579,-0.157241,0.589987,-0.563397,-0.161281,0.092033,0.000000,-0.209764,0.123201,-9.822199,-0.018172,0.010404,0.000000,-0.557631,-0.976244,-5.741301,-0.119934,0.068664,0.000000,76367.253012,0.886797,0.000018,347.220687,2.000000,10.000000,48.634603,9.825211,47.065382,14.594242,-0.003013,0.008622,47.065382,29.727856,1148.994209,1.124261,5.741301,0.113790,28384.008661,546523.118922,574907.127584,-0.000000,-279.225885
22.200000,986.551508,-344.442088,2327.663334,44.481165,-14.949262,6.369269,0.531045,-0.168694,0.632923,-0.537541,-0.170542,0.097376,0.000000,-0.199806,0.117427,-9.796244,-0.012290,0.007145,0.000000,-0.515596,-0.899093,-5.470331,-0.081115,0.047157,0.000000,76313.893020,0.886177,0.000018,347.220687,2.000000,10.000000,47.356331,9.798988,46.926054,7.729515,-0.003094,0.008862,46.926054,29.727537,1093.401777,1.036528,5.470331,0.127270,26911.592248,547837.911159,574749.503407,0.000000,-259.054762
22.800000,1013.204768,-353.390819,2329.726170,44.363510,-14.880129,0.498193,0.502522,-0.180042,0.675520,-0.508673,-0.175545,0.100283,0.000000,-0.192871,0.113263,-9.774629,-0.004036,0.002284,0.000000,-0.436796,-0.776383,-5.354539,-0.026637,0.015076,0.000000,76294.196613,0.885948,0.000018,347.220687,2.000000,10.000000,46.795168,9.777026,46.792513,0.609996,-0.003175,0.009102,46.792513,29.727659,1069.311190,0.885202,5.354539,0.134880,26277.584453,548323.419428,574601.003880,-0.000000,-250.569511
23.400000,1039.788276,-362.298577,2328.260799,44.253045,-14.815257,-5.362751,0.471758,-0.190881,0.716216,-0.477544,-0.175042,0.099986,0.000000,0.574200,-0.337278,-10.122745,0.006320,-0.003687,0.000000,27.788606,-17.148878,-15.405511,0.041711,-0.024336,0.000000,76308.187866,0.886111,0.000018,347.220687,2.000000,10.000000,46.974470,9.151171,46.667159,-6.554156,-0.003255,0.009341,46.667159,29.727616,1076.585547,-31.922025,15.405511,0.134102,26479.555010,547978.530409,574458.085419,-0.000000,-739.548689
24.000000,1066.302397,-371.165595,2323.289757,43.971339,-14.649851,-11.129704,0.440264,-0.200735,0.753197,-0.445666,-0.168883,0.096407,0.000000,-29.513444,17.333276,4.357939,-0.006852,0.003840,0.000000,-1079.615789,634.019793,378.756617,-0.045223,0.025341,0.000000,76355.666497,0.886662,0.000018,347.220687,2.000000,10.000000,47.663331,33.012197,46.347573,-13.520415,-0.003334,0.009579,46.347573,29.727583,1105.016343,1252.055834,-378.756617,0.124786,27257.303166,546808.547791,574065.850957,0.000000,18397.327416
24.600000,1092.053748,-379.584659,2315.163457,38.550826,-11.466390,-14.217979,0.420992,-0.206210,0.773725,-0.426151,-0.162674,0.092837,0.000000,-19.860922,11.664369,1.291928,-0.000013,0.000008,0.000000,-725.874544,426.308239,282.337049,-0.000087,0.000050,0.000000,76433.332636,0.887564,0.000018,347.220687,2.000000,10.000000,42.659058,23.062086,40.219949,-19.468788,-0.003410,0.009810,40.219949,29.727765,887.084173,841.802870,-282.337049,0.115769,21837.648824,544895.945081,566733.593905,-0.000000,12045.652875
25.200000,1112.212658,-384.719273,2306.733121,29.455630,-6.124759,-14.057378,0.420992,-0.206210,0.773725,-0.426151,-0.162674,0.092837,0.000000,-11.611516,6.819472,-0.487961,0.000000,-0.000000,0.000000,-424.527196,249.325864,217.359935,0.000000,-0.000000,0.000000,76513.972150,0.888500,0.000018,347.220687,2.000000,10.000000,33.207780,13.474830,30.085657,-25.044100,-0.003456,0.009991,30.085657,29.727765,538.176990,492.327866,-217.359935,0.115769,13233.176846,542911.784591,556144.961436,0.000000,7218.017982
25.800000,1128.068206,-387.326513,2298.155869,23.781450,-2.792299,-14.608745,0.420992,-0.206210,0.773725,-0.426151,-0.162674,0.092837,0.000000,-7.728462,4.538945,-1.247279,-0.000000,0.000000,0.000000,-282.663551,166.008998,189.581567,-0.000000,0.000000,0.000000,76596.087661,0.889454,0.000018,347.220687,2.000000,10.000000,28.049415,9.049135,23.944818,-31.387383,-0.003479,0.010133,23.944818,29.727765,378.680355,327.807368,-189.581567,0.115769,9441.348351,540893.046043,550334.394394,-0.000000,5317.649935
26.400000,1141.090988,-388.270062,2289.142279,19.838460,-0.476571,-15.468084,0.420992,-0.206210,0.773725,-0.426151,-0.162674,0.092837,0.000000,-5.607009,3.293010,-1.566311,0.000000,-0.000000,0.000000,-205.152257,120.486424,177.890988,0.000000,-0.000000,0.000000,76682.457393,0.890457,0.000018,347.220687,2.000000,10.000000,25.160548,6.688449,19.844182,-37.935578,-0.003488,0.010250,19.844182,29.727765,297.069794,237.916849,-177.890988,0.115769,7596.745581,538771.611228,546368.356809,0.000000,4475.834504
27.000000,1152.070755,-388.013743,2279.571732,16.888763,1.255793,-16.442158,0.420992,-0.206210,0.773725,-0.426151,-0.162674,0.092837,0.000000,-4.323039,2.538931,-1.651588,0.000000,-0.000000,0.000000,-158.238816,92.934045,174.745930,0.000000,-0.000000,0.000000,76774.250296,0.891523,0.000018,347.220687,2.000000,10.000000,23.604066,5.278382,16.935387,-44.153384,-0.003486,0.010349,16.935387,29.727765,253.406845,183.510925,-174.745930,0.115769,6685.937834,536519.090946,543205.028780,0.000000,4124.718884
27.600000,1161.477742,-386.833726,2269.408959,14.565533,2.620232,-17.422250,0.420992,-0.206210,0.773725,-0.426151,-0.162674,0.092837,0.000000,-3.538776,2.078332,-1.463138,-0.000000,0.000000,0.000000,-129.591129,76.109188,181.626069,-0.000000,0.000000,0.000000,76871.820720,0.892656,0.000018,347.220687,2.000000,10.000000,22.859470,4.484948,14.799366,-49.653805,-0.003475,0.010434,14.799366,29.727765,230.255491,150.287954,-181.626069,0.115769,6270.781300,534127.184867,540397.966167,-0.000000,4150.531600
28.200000,1169.631877,-384.917907,2258.675225,12.700943,3.715310,-18.423717,0.420992,-0.206210,0.773725,-0.426151,-0.162674,0.092837,0.000000,14.063408,-8.259474,-39.908709,0.000000,-0.000000,0.000000,515.648139,-302.841418,-1227.855425,0.000000,-0.000000,0.000000,76974.981824,0.893854,0.000018,347.220687,2.000000,10.000000,22.682876,-37.255628,13.228380,-54.305167,-0.003458,0.010507,13.228380,29.727765,220.518788,-598.001612,1227.855425,0.115769,6174.283023,531600.897406,537775.180429,0.000000,-27721.921155
