# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,193.238080,-62.256024,761.706295,44.284486,-15.501081,150.479071,0.694376,-0.039669,0.148779,-0.702946,-0.018541,0.015181,0.000000,-0.693928,0.386634,-12.262159,-0.008503,-0.036599,0.000000,0.274588,-0.425678,-64.518107,-0.056117,-0.241553,0.000000,92502.901127,1.074168,0.000018,347.220687,2.762085,8.808531,157.624078,12.287863,46.919070,72.682627,-0.000559,0.001736,46.919070,29.719329,13405.088909,0.506298,64.518107,0.001895,310566.875473,186744.676026,497311.551499,0.000000,-10169.607179
6.600000,219.687759,-71.485309,849.801871,43.885046,-15.261134,143.198361,0.693554,-0.040561,0.155295,-0.702297,-0.018003,0.017735,0.000000,-0.651117,0.392085,-12.010494,-0.010395,0.003468,0.000000,-0.378488,-0.433852,-58.277782,-0.068610,0.022889,0.000000,91524.069199,1.062802,0.000018,347.220687,2.681998,9.249009,150.547568,12.034519,46.462883,72.023558,-0.000642,0.001973,46.462883,30.003281,12118.174096,0.575848,58.277782,0.002107,283307.128124,208342.738030,491649.866154,0.000000,-8773.578363
7.200000,245.904398,-80.574017,933.572497,43.508673,-15.034974,136.059622,0.692595,-0.041443,0.162544,-0.701551,-0.019440,0.015252,0.000000,-0.605813,0.379363,-11.785125,-0.000219,0.015524,0.000000,-0.520547,-0.278043,-52.587612,-0.001445,0.102457,0.000000,90601.087887,1.052084,0.000018,347.220687,2.605843,9.667863,143.635914,11.806782,46.033196,71.307725,-0.000724,0.002209,46.033196,30.328359,10939.298543,0.590140,52.587612,0.002015,257890.948729,228880.468262,486771.416991,-0.000000,-7553.469727
7.800000,271.902278,-89.528708,1013.099609,43.154463,-14.818049,129.051029,0.691486,-0.042192,0.170452,-0.700723,-0.022151,0.015340,0.000000,-0.571159,0.337652,-11.582175,-0.001322,-0.019168,0.000000,0.110332,-0.317010,-47.384984,-0.008723,-0.126512,0.000000,89731.849515,1.041990,0.000018,347.220687,2.533546,10.000000,136.879693,11.601164,45.627648,70.528298,-0.000804,0.002443,45.627648,30.716974,9857.308267,0.335665,47.384984,0.002396,234200.630981,248377.831947,482578.462928,-0.000000,-6486.042105
8.400000,297.694266,-98.359649,1088.457182,42.822089,-14.617277,122.160447,0.690582,-0.044439,0.177636,-0.699691,-0.023783,0.013818,0.000000,-0.537818,0.338313,-11.387690,-0.005404,0.020633,0.000000,-0.499622,-0.386804,-42.593658,-0.035665,0.136176,0.000000,88914.427698,1.032498,0.000018,347.220687,2.465039,10.000000,130.271144,11.405401,45.248161,69.675399,-0.000884,0.002674,45.248161,30.579322,8857.734010,0.631853,42.593658,0.002497,212132.138930,266852.965642,478985.104572,-0.000000,-5548.724539
9.000000,323.292745,-107.071910,1159.713983,42.509523,-14.427788,115.379084,0.689405,-0.046400,0.186059,-0.698534,-0.025928,0.013428,0.000000,-0.504646,0.301883,-11.217674,-0.003066,-0.005393,0.000000,-0.066867,-0.357711,-38.214674,-0.020235,-0.035593,0.000000,88147.044533,1.023587,0.000018,347.220687,2.400260,10.000000,123.804498,11.233077,44.891209,68.740193,-0.000962,0.002904,44.891209,30.620326,7941.907795,0.363922,38.214674,0.002814,191594.423020,284322.728306,475917.151326,0.000000,-4731.148509
9.600000,348.709407,-115.674211,1226.932272,42.215656,-14.247696,108.697953,0.688152,-0.048867,0.194881,-0.697195,-0.028735,0.017775,0.000000,-0.474838,0.289635,-11.057162,-0.004822,0.004139,0.000000,-0.259791,-0.399739,-34.212344,-0.031827,0.027315,0.000000,87428.077306,1.015238,0.000018,347.220687,2.339152,10.000000,117.475119,11.071142,44.555117,67.711354,-0.001039,0.003133,44.555117,30.549113,7103.279449,0.476777,34.212344,0.003767,172505.047153,300802.384198,473307.431350,0.000000,-4019.099193
10.200000,373.955102,-124.172426,1290.169517,41.939528,-14.081520,102.107383,0.686660,-0.051437,0.204741,-0.695653,-0.031421,0.017083,0.000000,-0.446152,0.270629,-10.912047,-0.005186,0.003827,0.000000,-0.236905,-0.415155,-30.555582,-0.034226,0.025258,0.000000,86756.033490,1.007434,0.000018,347.220687,2.281664,10.000000,111.279517,10.924517,44.240402,66.574203,-0.001115,0.003359,44.240402,30.524683,6336.045416,0.477997,30.555582,0.004221,154789.141030,316306.022380,471095.163410,-0.000000,-3400.210451
10.800000,399.040127,-132.573314,1349.478029,41.679903,-13.923223,95.600941,0.684932,-0.054285,0.215571,-0.693866,-0.034935,0.020749,0.000000,-0.419372,0.253593,-10.779002,-0.005937,0.002567,0.000000,-0.241723,-0.442359,-27.217223,-0.039184,0.016939,0.000000,86129.548873,1.000159,0.000018,347.220687,2.227747,10.000000,105.216968,10.790137,43.943946,65.313641,-0.001191,0.003585,43.943946,30.494498,5635.062037,0.504095,27.217223,0.005448,138382.633740,330846.467790,469229.101530,-0.000000,-2863.713671
11.400000,423.974133,-140.882743,1404.905789,41.435986,-13.776334,89.170457,0.682913,-0.057434,0.227543,-0.691777,-0.038665,0.021798,0.000000,-0.394017,0.238341,-10.657173,-0.006887,0.004399,0.000000,-0.269487,-0.471452,-24.173514,-0.045456,0.029037,0.000000,85547.373625,0.993399,0.000018,347.220687,2.177358,10.000000,99.287959,10.667118,43.666100,63.909357,-0.001266,0.003809,43.666100,30.464380,4995.763872,0.543038,24.173514,0.006501,123226.241192,344435.483954,467661.725146,-0.000000,-2400.138911
12.000000,448.766249,-149.106401,1456.496639,41.206784,-13.637348,82.810166,0.680535,-0.060923,0.240820,-0.689323,-0.043193,0.025215,0.000000,-0.370181,0.223856,-10.545833,-0.008027,0.004970,0.000000,-0.296095,-0.507135,-21.403651,-0.052981,0.032802,0.000000,85008.365789,0.987139,0.000018,347.220687,2.130458,10.000000,93.495989,10.554703,43.404796,62.338802,-0.001339,0.004031,43.404796,30.435503,4414.096415,0.587247,21.403651,0.008255,109268.758059,357083.819236,466352.577296,0.000000,-2001.155498
12.600000,473.425061,-157.249472,1504.290689,40.991510,-13.507688,76.513460,0.677702,-0.064769,0.255643,-0.686420,-0.048306,0.027700,0.000000,-0.347633,0.209299,-10.444498,-0.009188,0.004754,0.000000,-0.299124,-0.543854,-18.889290,-0.060641,0.031379,0.000000,84511.482966,0.981370,0.000018,347.220687,2.087008,10.000000,87.846862,10.452377,43.159722,60.573519,-0.001413,0.004253,43.159722,30.416737,3886.459502,0.620687,18.889290,0.010232,96463.398939,368801.307106,465264.706044,-0.000000,-1659.364856
13.200000,497.958683,-165.317119,1548.324464,40.789344,-13.385640,70.275078,0.674341,-0.069110,0.272139,-0.682955,-0.054331,0.031483,0.000000,-0.326483,0.197278,-10.351696,-0.010875,0.007120,0.000000,-0.352423,-0.591801,-16.617495,-0.071774,0.046993,0.000000,84055.777202,0.976078,0.000018,347.220687,2.046974,10.000000,82.350060,10.358722,42.929546,58.580132,-0.001485,0.004473,42.929546,30.387302,3409.657264,0.688789,16.617495,0.013012,84769.168597,379596.902694,464366.071291,0.000000,-1368.451669
13.800000,522.374734,-173.313781,1588.631359,40.599485,-13.271233,64.089613,0.670268,-0.073900,0.290708,-0.678799,-0.061337,0.035576,0.000000,-0.306576,0.184184,-10.267850,-0.012530,0.006604,0.000000,-0.357197,-0.641212,-14.572154,-0.082697,0.043587,0.000000,83640.387166,0.971254,0.000018,347.220687,2.010269,10.000000,77.018974,10.274077,42.713509,56.317917,-0.001557,0.004693,42.713509,30.374727,2980.854935,0.733990,14.572154,0.016592,74149.045971,389478.792891,463627.838862,0.000000,-1122.332309
14.400000,546.680442,-181.244043,1625.241591,40.421600,-13.164026,57.952077,0.665360,-0.079308,0.311498,-0.673776,-0.069029,0.040151,0.000000,-0.286340,0.173535,-10.191849,-0.012766,0.009033,0.000000,-0.411300,-0.661290,-12.735603,-0.084259,0.059615,0.000000,83264.535794,0.966890,0.000018,347.220687,2.000000,10.000000,71.872391,10.197348,42.511144,53.737835,-0.001628,0.004911,42.511144,30.355742,2596.695652,0.778763,12.735603,0.021044,64570.528146,398454.386121,463024.914266,-0.000000,-915.338252
15.000000,570.882915,-189.111857,1658.182603,40.254964,-13.063105,51.858321,0.659379,-0.085198,0.334791,-0.667739,-0.077951,0.046079,0.000000,-0.269646,0.162691,-10.121673,-0.017544,0.010331,0.000000,-0.451134,-0.764280,-11.100588,-0.115788,0.068186,0.000000,82927.523687,0.962976,0.000018,347.220687,2.000000,10.000000,66.935733,10.126571,42.321471,50.782185,-0.001699,0.005128,42.321471,30.361361,2255.595779,0.887494,11.100588,0.027059,56004.931321,406530.410552,462535.341874,-0.000000,-743.026013
15.600000,594.988314,-196.921092,1687.479591,40.097999,-12.968741,45.804601,0.652018,-0.091846,0.361141,-0.660314,-0.089658,0.052463,0.000000,-0.253354,0.152110,-10.058679,-0.020763,0.011175,0.000000,-0.482087,-0.851577,-9.660239,-0.137035,0.073758,0.000000,82628.721581,0.959506,0.000018,347.220687,2.000000,10.000000,62.242262,10.063019,42.143063,47.384027,-0.001769,0.005345,42.143063,30.368776,1955.993199,0.978566,9.660239,0.035610,48426.275941,413713.043173,462139.319115,-0.000000,-601.275143
16.200000,619.002517,-204.675521,1713.155250,39.950997,-12.880267,39.786552,0.642944,-0.099477,0.390907,-0.651090,-0.102468,0.059770,0.000000,-0.236851,0.142958,-10.002424,-0.022092,0.013283,0.000000,-0.535317,-0.906414,-8.407199,-0.145810,0.087666,0.000000,82367.571031,0.956474,0.000018,347.220687,2.000000,10.000000,57.835569,10.006249,41.975987,43.466102,-0.001839,0.005561,41.975987,30.361934,1696.189015,1.052688,8.407199,0.046438,41811.961189,420007.848374,461819.809564,0.000000,-486.235116
16.800000,642.931402,-212.378474,1735.229883,39.813433,-12.797121,33.800673,0.631717,-0.107999,0.424313,-0.639709,-0.116537,0.068362,0.000000,-0.221983,0.134172,-9.951330,-0.025076,0.015206,0.000000,-0.588381,-0.988901,-7.335383,-0.165503,0.100361,0.000000,82143.581682,0.953873,0.000018,347.220687,2.000000,10.000000,53.771380,9.954710,41.819562,38.946885,-0.001908,0.005776,41.819562,30.359838,1474.711261,1.150703,7.335383,0.060239,36142.076330,425419.803397,461561.879727,-0.000000,-394.433646
17.400000,666.780339,-220.033124,1753.721881,39.684396,-12.719261,27.843901,0.617800,-0.117452,0.461624,-0.625645,-0.132602,0.077849,0.000000,-0.208187,0.125414,-9.905528,-0.028213,0.016325,0.000000,-0.629012,-1.078192,-6.439837,-0.186207,0.107746,0.000000,81956.324898,0.951698,0.000018,347.220687,2.000000,10.000000,50.118995,9.908509,41.672903,33.749008,-0.001977,0.005990,41.672903,30.363537,1290.294256,1.248260,6.439837,0.078025,31398.999334,429953.417003,461352.416337,-0.000000,-322.758142
18.000000,690.554318,-227.642615,1768.647716,39.563568,-12.646536,21.912880,0.600616,-0.127941,0.502911,-0.608255,-0.149992,0.087836,0.000000,-0.194605,0.117109,-9.865522,-0.029360,0.016867,0.000000,-0.660064,-1.136486,-5.716632,-0.193779,0.111320,0.000000,81805.432616,0.949946,0.000018,347.220687,2.000000,10.000000,46.961528,9.868137,41.535657,27.814691,-0.002045,0.006203,41.535657,30.364642,1141.864533,1.314262,5.716632,0.099702,27567.413411,433612.728016,461180.141427,-0.000000,-268.461787
18.600000,714.258232,-235.209928,1780.021785,39.450799,-12.578614,16.004095,0.579606,-0.139390,0.547822,-0.586957,-0.167314,0.097895,0.000000,-0.181435,0.109377,-9.831408,-0.027976,0.016407,0.000000,-0.674324,-1.151414,-5.162723,-0.184645,0.108285,0.000000,81690.597899,0.948613,0.000018,347.220687,2.000000,10.000000,44.392772,9.833690,41.407573,21.131595,-0.002113,0.006416,41.407573,30.363320,1028.527248,1.334343,5.162723,0.124006,24634.100929,436401.265885,461035.366814,0.000000,-229.187562
19.200000,737.896799,-242.737847,1787.856363,39.345630,-12.515162,10.113970,0.554344,-0.151541,0.595498,-0.561356,-0.182944,0.107139,0.000000,-0.169382,0.102252,-9.803388,-0.023522,0.014002,0.000000,-0.654813,-1.111550,-4.775760,-0.155248,0.092414,0.000000,81611.574477,0.947695,0.000018,347.220687,2.000000,10.000000,42.508832,9.805386,41.288108,13.764165,-0.002181,0.006629,41.288108,30.362519,949.552958,1.290136,4.775760,0.148327,22587.651219,438322.040151,460909.691369,0.000000,-203.011838
19.800000,761.474321,-250.228921,1792.161531,39.247107,-12.455695,4.238751,0.524748,-0.164002,0.644490,-0.531392,-0.194730,0.114151,0.000000,-0.159507,0.096237,-9.781748,-0.014992,0.008882,0.000000,-0.586085,-0.996464,-4.553862,-0.098948,0.058621,0.000000,81568.176804,0.947191,0.000018,347.220687,2.000000,10.000000,41.393805,9.783534,41.176203,5.877424,-0.002248,0.006840,41.176203,30.362634,904.364882,1.156384,4.553862,0.168136,21418.252225,439377.521862,460795.774087,0.000000,-188.501366
20.400000,784.994282,-257.685269,1792.943061,39.153324,-12.399149,-1.625223,0.491339,-0.176271,0.692768,-0.497580,-0.200027,0.117251,0.000000,-1725.096266,1040.037613,703.631774,-0.243943,0.142696,0.000000,-66300.184769,39973.043944,26366.371247,-1.610024,0.941795,0.000000,81560.300698,0.947100,0.000018,347.220687,2.000000,10.000000,41.101852,2041.557597,41.069718,-2.266231,-0.002315,0.007052,41.069718,30.362754,892.513994,77416.740137,-26366.371247,0.177403,21117.193353,439569.126760,460686.320113,0.000000,1144121.032902
21.000000,808.458928,-265.108283,1790.210611,38.970284,-12.288845,-7.442967,0.455441,-0.187764,0.737963,-0.461235,-0.196607,0.115166,0.000000,-918292.589547,553626.422062,379775.380909,-128.790845,75.381469,0.000000,-35295388.733807,21280513.631592,14038817.683167,-850.019576,497.517698,0.000000,81587.840488,0.947419,0.000018,347.220687,2.000000,10.000000,41.532714,1081655.624110,40.861959,-10.348245,-0.002382,0.007263,40.861959,30.362683,908.788959,41213167.414097,-14038817.683167,0.171326,21557.244723,438899.222091,460456.466814,0.000000,609183647.904890
21.600000,831.868613,-272.498192,1783.967316,43.279419,-14.886811,-15.110924,0.417668,-0.198285,0.779282,-0.422968,-0.183571,0.107464,0.000000,43096637.576182,-25982391.168358,-17823811.471503,6044.982964,-3538.145133,0.000000,1656457688.968306,-998721728.020624,-658859877.325311,39896.887564,-23351.757878,0.000000,81650.793592,0.948150,0.000018,347.220687,2.000000,10.000000,48.186184,-50763013.339986,45.752734,-18.096672,-0.002448,0.007473,45.752734,30.363049,1198.384848,-1934186591.359695,658859877.325311,0.149334,28738.925638,437368.576926,466107.502567,-0.000000,-28589776379.753986
22.200000,853.330034,-278.713533,1775.383544,31.253902,-7.636789,-14.255061,0.410635,-0.200097,0.786397,-0.415841,-0.180297,0.105544,0.000000,392.076150,-236.377511,-167.544896,0.056869,-0.033286,0.000000,15070.030192,-9086.136189,-5948.128766,0.375335,-0.219685,0.000000,81737.410667,0.949156,0.000018,347.220687,2.000000,10.000000,35.189966,-461.958509,32.173389,-23.896694,-0.002504,0.007666,32.173389,30.363187,650.197631,-17596.729901,5948.128766,0.144034,15479.315518,435264.125836,450743.441355,0.000000,-260160.033581
22.800000,870.015383,-282.049445,1766.778969,24.838298,-3.768906,-14.531505,0.410635,-0.200097,0.786397,-0.415841,-0.180297,0.105544,0.000000,-4.701458,2.834446,-2.520965,0.000543,-0.000318,0.000000,-180.676900,108.921829,150.462812,0.003585,-0.002098,0.000000,81824.312327,0.950165,0.000018,347.220687,2.000000,10.000000,29.022583,5.492375,25.122613,-30.046090,-0.002534,0.007815,25.122613,30.363187,438.185588,210.974541,-150.462812,0.144034,10529.024587,433154.574385,443683.598972,0.000000,3516.083542
23.400000,883.547993,-283.484612,1757.860671,20.520483,-1.165753,-15.242332,0.410635,-0.200097,0.786397,-0.415841,-0.180297,0.105544,0.000000,-6.024922,3.632345,-1.398830,0.000005,-0.000003,0.000000,-231.643278,139.654601,191.241019,0.000034,-0.000020,0.000000,81914.461363,0.951212,0.000018,347.220687,2.000000,10.000000,25.588628,7.168775,20.553569,-36.560281,-0.002547,0.007937,20.553569,30.363187,332.929499,270.484828,-191.241019,0.144034,8184.866891,430968.108630,439152.975521,0.000000,4883.621476
24.000000,894.868582,-283.586180,1748.452818,17.361243,0.738911,-16.133618,0.410635,-0.200097,0.786397,-0.415841,-0.180297,0.105544,0.000000,-4.602399,2.774725,-1.545211,-0.000002,0.000001,0.000000,-177.022011,106.724242,185.557396,-0.000014,0.000008,0.000000,82009.646119,0.952318,0.000018,347.220687,2.000000,10.000000,23.711857,5.594342,17.376957,-42.875095,-0.002547,0.008038,17.376957,30.363187,277.137873,206.704737,-185.557396,0.144034,7028.287180,428661.620730,435689.907911,-0.000000,4404.295538
24.600000,904.522049,-282.682663,1738.491511,14.910977,2.216143,-17.070440,0.410635,-0.200097,0.786397,-0.415841,-0.180297,0.105544,0.000000,-3.644820,2.197414,-1.549542,-0.000000,0.000000,0.000000,-140.251278,84.555636,185.373064,-0.000002,0.000001,0.000000,82110.528099,0.953489,0.000018,347.220687,2.000000,10.000000,22.773823,4.529670,15.074749,-48.552338,-0.002539,0.008125,15.074749,30.363187,247.276774,163.768360,-185.373064,0.144034,6483.200027,426219.444412,432702.644440,-0.000000,4222.215780
25.200000,912.855390,-280.983260,1727.975068,12.932442,3.408976,-17.974348,0.410635,-0.200097,0.786397,-0.415841,-0.180297,0.105544,0.000000,-2.988699,1.801847,-1.450383,-0.000000,0.000000,0.000000,-115.056334,69.365936,189.164384,-0.000000,0.000000,0.000000,82217.141173,0.954727,0.000018,347.220687,2.000000,10.000000,22.404157,3.779247,13.374198,-53.348115,-0.002524,0.008200,13.374198,30.363187,232.016321,134.348774,-189.164384,0.144034,6274.472266,423641.167501,429915.639766,-0.000000,4238.089891
25.800000,920.108037,-278.632320,1716.938035,11.291437,4.398316,-18.800206,0.410635,-0.200097,0.786397,-0.415841,-0.180297,0.105544,0.000000,-2.503016,1.509035,-1.296424,0.000000,-0.000000,0.000000,-96.404992,58.121290,195.067567,0.000000,-0.000000,0.000000,82329.152375,0.956028,0.000018,347.220687,2.000000,10.000000,22.367138,3.197330,12.117825,-57.195825,-0.002503,0.008265,12.117825,30.363187,225.219482,112.570009,-195.067567,0.144034,6253.754617,420935.259642,427189.014259,0.000000,4363.094027
26.400000,926.456474,-275.736245,1705.435017,9.908152,5.232280,-19.525412,0.410635,-0.200097,0.786397,-0.415841,-0.180297,0.105544,0.000000,-2.121830,1.279223,-1.119055,0.000000,-0.000000,0.000000,-81.764098,49.294489,201.877552,0.000000,-0.000000,0.000000,82446.024180,0.957385,0.000018,347.220687,2.000000,10.000000,22.511997,2.718613,11.204832,-60.150258,-0.002477,0.008322,11.204832,30.363187,223.315684,95.474155,-201.877552,0.144034,6335.019387,418115.107826,424450.127213,0.000000,4544.666257
27.000000,932.039069,-272.378453,1693.529242,8.731556,5.941634,-20.142609,0.410635,-0.200097,0.786397,-0.415841,-0.180297,0.105544,0.000000,-1.809769,1.091086,-0.939259,-0.000000,0.000000,0.000000,-69.774926,42.066375,208.787242,-0.000000,0.000000,0.000000,82567.129493,0.958791,0.000018,347.220687,2.000000,10.000000,22.743440,2.312563,10.561375,-62.330588,-0.002446,0.008372,10.561375,30.363187,224.120139,81.474660,-208.787242,0.144034,6465.949960,415196.213586,421662.163545,-0.000000,4748.548646
27.600000,936.968521,-268.626890,1681.285024,7.726718,6.547438,-20.654688,0.410635,-0.200097,0.786397,-0.415841,-0.180297,0.105544,0.000000,-1.547432,0.932926,-0.770096,0.000000,-0.000000,0.000000,-59.692296,35.987697,215.293508,0.000000,-0.000000,0.000000,82691.827628,0.960239,0.000018,347.220687,2.000001,10.000000,23.004054,1.964167,10.127726,-63.879681,-0.002413,0.008416,10.127726,30.363187,226.295208,69.701396,-215.293508,0.144034,6614.975568,412194.344521,418809.320089,0.000000,4952.622874
28.200000,941.340044,-264.538959,1668.762943,6.867224,7.065615,-21.070360,0.410635,-0.200097,0.786397,-0.415841,-0.180297,0.105544,0.000000,-1.323367,0.797840,-0.618908,-0.000000,0.000000,0.000000,-51.076710,30.793459,221.112620,-0.000000,0.000000,0.000000,82819.513273,0.961722,0.000018,347.220687,1.999998,10.000000,23.260291,1.664601,9.852988,-64.938130,-0.002376,0.008456,9.852988,30.363187,229.014825,59.641155,-221.112620,0.144034,6763.158350,409124.352868,415887.511218,-0.000000,5143.143805
