# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
10.800000,10.214838,-536.617415,2496.918362,3.692609,-40.630356,158.656415,0.687396,0.161097,0.095044,-0.701789,0.004989,0.020186,0.000000,0.592639,2.203818,-15.456817,0.000551,0.002588,0.000000,-0.447390,0.109451,-60.934610,0.003639,0.017079,0.000000,74711.438954,0.867569,0.000018,347.220687,20.000000,20.000000,163.817945,15.624380,40.797809,75.579076,32.985429,-106.974829,40.797809,103.866846,12629.125670,0.460584,60.934610,0.001427,134181.597307,244864.044518,379045.641825,-0.000000,-9982.182559
11.400000,12.534074,-560.610146,2589.371537,4.033324,-39.363554,149.588185,0.686531,0.166592,0.098286,-0.700905,0.005435,0.021981,0.000000,0.544073,2.022595,-14.785013,0.000894,0.003401,0.000000,-0.468311,0.116472,-54.008005,0.005903,0.022448,0.000000,73847.696575,0.857539,0.000018,347.220687,20.000000,20.000000,154.733262,14.932633,39.569649,75.183265,32.985213,-106.974790,39.569649,103.866586,11214.717944,0.482578,54.008005,0.001692,119711.913156,253930.603863,373642.517019,0.000000,-8356.834745
12.000000,15.049280,-583.874265,2676.499777,4.346314,-38.199731,140.898305,0.685554,0.172581,0.101819,-0.699908,0.005883,0.023901,0.000000,0.500378,1.860374,-14.193163,0.000920,0.003577,0.000000,-0.480689,0.118827,-47.906562,0.006074,0.023611,0.000000,73041.120372,0.848173,0.000018,347.220687,20.000000,20.000000,146.049451,14.323311,38.446195,74.737545,32.985004,-106.974749,38.446195,103.866729,9959.489047,0.495159,47.906562,0.001999,106652.212974,262474.965365,369127.178340,-0.000000,-6996.726956
12.600000,17.744757,-606.468127,2758.516414,4.634694,-37.127658,132.542886,0.684447,0.179114,0.105672,-0.698778,0.006491,0.026249,0.000000,0.461071,1.714895,-13.669105,0.000706,0.003462,0.000000,-0.493841,0.120179,-42.508123,0.004661,0.022849,0.000000,72288.396444,0.839432,0.000018,347.220687,20.000000,20.000000,137.722765,13.783972,37.415818,74.236043,32.984801,-106.974704,37.415818,103.867036,8842.272356,0.508254,42.508123,0.002413,94837.802982,270518.049912,365355.852894,0.000000,-5854.336215
13.200000,20.606428,-628.444045,2835.610491,4.900769,-36.138346,124.484075,0.683190,0.186241,0.109879,-0.697494,0.007104,0.028741,0.000000,0.426413,1.585052,-13.202603,0.001235,0.004720,0.000000,-0.523769,0.130361,-37.714435,0.008154,0.031150,0.000000,71586.589384,0.831282,0.000018,347.220687,20.000000,20.000000,129.716162,13.304246,36.469132,73.671409,32.984603,-106.974657,36.469132,103.866539,7845.553064,0.539748,37.714435,0.002892,84131.415737,278078.396167,362209.811903,0.000000,-4892.171754
13.800000,23.621660,-649.849050,2907.950015,5.146771,-35.223619,116.689450,0.681752,0.194061,0.114491,-0.696026,0.007765,0.031507,0.000000,0.394297,1.466253,-12.787220,0.001155,0.004834,0.000000,-0.539584,0.132516,-33.445574,0.007623,0.031902,0.000000,70933.091360,0.823694,0.000018,347.220687,20.000000,20.000000,121.998444,12.877048,35.597649,73.034985,32.984411,-106.974607,35.597649,103.866918,6954.731725,0.555618,33.445574,0.003475,74418.104782,285172.480117,359590.584899,0.000000,-4080.307910
14.400000,26.778953,-670.725832,2975.684882,5.374676,-34.376374,109.130824,0.680104,0.202631,0.119548,-0.694344,0.008606,0.034797,0.000000,0.365662,1.359323,-12.415256,0.001474,0.005844,0.000000,-0.570941,0.141587,-29.635824,0.009731,0.038570,0.000000,70325.578024,0.816639,0.000018,347.220687,20.000000,20.000000,114.543262,12.494801,34.793997,72.316246,32.984223,-106.974555,34.793997,103.866602,6157.551355,0.588235,29.635824,0.004240,65600.799089,291815.001493,357415.800582,-0.000000,-3394.584011
15.000000,30.067931,-691.113041,3038.949147,5.585895,-33.590870,101.783239,0.678201,0.212074,0.125118,-0.692402,0.009426,0.038293,0.000000,0.339051,1.260860,-12.082504,0.001517,0.006259,0.000000,-0.592983,0.145652,-26.230697,0.010011,0.041308,0.000000,69761.973345,0.810094,0.000018,347.220687,20.000000,20.000000,107.328358,12.152844,34.052148,71.502049,32.984040,-106.974500,34.052148,103.866978,5443.662163,0.610609,26.230697,0.005132,57596.887735,298019.106568,355615.994303,0.000000,-2815.297678
15.600000,33.479063,-711.046026,3097.862706,5.782196,-32.861263,94.625237,0.676000,0.222468,0.131252,-0.690153,0.010551,0.042615,0.000000,0.315263,1.171907,-11.783217,0.001891,0.007554,0.000000,-0.632697,0.156923,-23.184721,0.012480,0.049858,0.000000,69240.422199,0.804038,0.000018,347.220687,20.000000,20.000000,100.335596,11.845546,33.366097,70.576683,32.983860,-106.974444,33.366097,103.866534,4804.285508,0.651867,23.184721,0.006360,50336.165796,303796.553017,354132.718813,0.000000,-2326.252797
16.200000,37.003724,-730.556958,3152.533360,5.964422,-32.183471,87.637076,0.673430,0.233979,0.138042,-0.687530,0.011609,0.047143,0.000000,0.293006,1.089408,-11.514869,0.002102,0.008413,0.000000,-0.663882,0.163879,-20.459693,0.013873,0.055524,0.000000,68759.261490,0.798451,0.000018,347.220687,20.000000,20.000000,93.550026,11.569999,32.731486,69.519892,32.983685,-106.974385,32.731486,103.866825,4231.935646,0.683810,20.459693,0.007779,43758.044421,309157.912702,352915.957123,-0.000000,-1914.004802
16.800000,40.633913,-749.675502,3203.057851,6.134160,-31.552568,80.802033,0.670420,0.246727,0.145563,-0.684457,0.013021,0.052701,0.000000,0.272698,1.014039,-11.273300,0.002326,0.009580,0.000000,-0.705365,0.173741,-18.023364,0.015354,0.063226,0.000000,68317.002203,0.793315,0.000018,347.220687,20.000000,20.000000,86.960686,11.322099,32.143311,68.307176,32.983513,-106.974325,32.143311,103.866866,3720.209824,0.726447,18.023364,0.009725,37810.814421,314112.672727,351923.487149,-0.000000,-1567.324137
17.400000,44.362344,-768.428786,3249.523248,6.292120,-30.965247,74.104393,0.666871,0.260891,0.153919,-0.680834,0.014547,0.058896,0.000000,0.254057,0.944644,-11.055989,0.002709,0.011043,0.000000,-0.751264,0.185311,-15.848500,0.017880,0.072882,0.000000,67912.309595,0.788616,0.000018,347.220687,20.000000,20.000000,80.559906,11.099179,31.598058,66.906636,32.983344,-106.974263,31.598058,103.866828,3263.615960,0.773782,15.848500,0.012145,32449.504034,318669.371606,351118.875640,0.000000,-1276.753682
18.000000,48.182282,-786.841830,3292.007840,6.439296,-30.417957,67.530465,0.662664,0.276653,0.163221,-0.676538,0.016279,0.065978,0.000000,0.236996,0.880902,-10.860364,0.003250,0.012920,0.000000,-0.804849,0.199410,-13.912537,0.021448,0.085270,0.000000,67543.988947,0.784339,0.000018,347.220687,20.000000,20.000000,74.344336,10.898608,31.092067,65.277928,32.983179,-106.974200,31.092067,103.866575,2857.434222,0.829184,13.912537,0.015240,27635.416642,322835.686797,350471.103439,0.000000,-1034.318313
18.600000,52.087554,-804.937632,3330.582074,6.576672,-29.907294,61.067860,0.657644,0.294242,0.173595,-0.671414,0.018342,0.074254,0.000000,0.221018,0.821899,-10.684860,0.003552,0.014548,0.000000,-0.859090,0.211657,-12.197486,0.023445,0.096017,0.000000,67210.971827,0.780471,0.000018,347.220687,20.000000,20.000000,68.315316,10.718704,30.621868,63.368982,32.983016,-106.974136,30.621868,103.866938,2497.589548,0.884779,12.197486,0.019305,23334.931287,326618.526925,349953.458211,0.000000,-833.275090
19.200000,56.072451,-822.737371,3365.309147,6.704827,-29.430709,54.705195,0.651626,0.313868,0.185173,-0.665271,0.020622,0.083583,0.000000,0.206424,0.767528,-10.526796,0.004116,0.016684,0.000000,-0.921563,0.227369,-10.683198,0.027166,0.110111,0.000000,66912.306224,0.777003,0.000018,347.220687,20.000000,20.000000,62.480234,10.556758,30.184786,61.111324,32.982856,-106.974070,30.184786,103.866960,2180.587799,0.949197,10.683198,0.024458,19518.922797,330024.089481,349543.012278,0.000000,-667.488674
19.800000,60.131697,-840.260668,3396.246055,6.824609,-28.985441,48.432601,0.644381,0.335762,0.198092,-0.657873,0.023292,0.094326,0.000000,0.193023,0.717401,-10.384456,0.004783,0.019177,0.000000,-0.992448,0.245703,-9.355903,0.031567,0.126566,0.000000,66647.143429,0.773924,0.000018,347.220687,20.000000,20.000000,56.854620,10.410997,29.778030,58.415370,32.982698,-106.974002,29.778030,103.866792,1903.420430,1.022411,9.355903,0.031152,16162.270595,333057.963751,349220.234345,0.000000,-531.926299
20.400000,64.260445,-857.525623,3423.444131,6.936595,-28.569203,42.240915,0.635614,0.360181,0.212493,-0.648926,0.026319,0.106511,0.000000,0.180353,0.670609,-10.256938,0.005250,0.021390,0.000000,-1.062637,0.262105,-8.203828,0.034649,0.141173,0.000000,66414.729907,0.771225,0.000018,347.220687,20.000000,20.000000,51.464652,10.280419,29.399247,55.162480,32.982543,-106.973934,29.399247,103.867304,1663.500136,1.094484,8.203828,0.039723,13243.092660,335725.183889,348968.276548,0.000000,-422.207150
21.000000,68.454159,-874.549063,3446.949347,7.041246,-28.180063,36.121677,0.624994,0.387310,0.228493,-0.638085,0.029629,0.119996,0.000000,0.168561,0.626964,-10.142760,0.005729,0.023465,0.000000,-1.132792,0.278841,-7.217092,0.037813,0.154866,0.000000,66214.401750,0.768899,0.000018,347.220687,20.000000,20.000000,46.351595,10.163517,29.046430,51.196290,32.982390,-106.973865,29.046430,103.867770,1458.610397,1.166607,7.217092,0.050413,10742.403421,338030.258164,348772.661585,0.000000,-334.523724
21.600000,72.708598,-891.346695,3466.802858,7.139101,-27.816204,30.067282,0.612140,0.417248,0.246156,-0.624962,0.033243,0.134686,0.000000,0.157689,0.586257,-10.040643,0.006255,0.025330,0.000000,-1.202002,0.296724,-6.387463,0.041284,0.167175,0.000000,66045.577450,0.766939,0.000018,347.220687,20.000000,20.000000,41.578228,10.058980,28.717729,46.315136,32.982239,-106.973794,28.717729,103.867711,1286.859076,1.238085,6.387463,0.063510,8643.810175,339977.222448,348621.032623,0.000000,-265.579365
22.200000,77.019821,-907.933215,3483.041537,7.230623,-27.475995,24.070614,0.596634,0.449992,0.265474,-0.609131,0.037098,0.150256,0.000000,0.147409,0.547979,-9.950280,0.006473,0.026184,0.000000,-1.259131,0.310995,-5.708136,0.042725,0.172815,0.000000,65907.751143,0.765338,0.000018,347.220687,20.000000,20.000000,37.237162,9.966448,28.411480,40.271746,32.982090,-106.973723,28.411480,103.867631,1146.637783,1.296969,5.708136,0.079046,6933.112155,341569.692917,348502.805072,0.000000,-212.554760
22.800000,81.384136,-924.322355,3495.697769,7.316119,-27.158063,18.124658,0.578072,0.485317,0.286314,-0.590178,0.040930,0.165841,0.000000,0.137725,0.512043,-9.871543,0.006254,0.025318,0.000000,-1.292381,0.319030,-5.173538,0.041274,0.167099,0.000000,65800.492552,0.764093,0.000018,347.220687,20.000000,20.000000,33.460260,9.885774,28.126251,32.797867,32.981942,-106.973650,28.126251,103.867673,1036.593617,1.331175,5.173538,0.096289,5598.042349,342810.845247,348408.887596,0.000000,-173.107894
23.400000,85.798048,-940.527042,3504.799895,7.396032,-26.860880,12.222508,0.556156,0.522680,0.308362,-0.567799,0.044472,0.180234,0.000000,0.128922,0.479030,-9.804194,0.005542,0.022169,0.000000,-1.291607,0.319657,-4.779115,0.036575,0.146316,0.000000,65723.441582,0.763198,0.000018,347.220687,20.000000,20.000000,30.423640,9.816736,27.860513,23.687231,32.981797,-106.973577,27.860513,103.867426,955.596929,1.330574,4.779115,0.113725,4628.103107,343703.458938,348331.562045,0.000000,-145.398075
24.000000,90.258384,-956.559131,3510.372179,7.470987,-26.582315,6.357374,0.530796,0.561211,0.331097,-0.541906,0.047376,0.191887,0.000000,0.121202,0.450239,-9.748131,0.004040,0.016054,0.000000,-1.244200,0.308215,-4.521120,0.026666,0.105957,0.000000,65676.307364,0.762651,0.000018,347.220687,20.000000,20.000000,28.334632,9.759276,27.612227,12.965693,32.981653,-106.973504,27.612227,103.867284,902.712983,1.281807,4.521120,0.128914,4014.385411,344249.913307,348264.298718,-0.000000,-128.104252
24.600000,94.762390,-972.428919,3512.434833,7.541749,-26.319260,0.522695,0.502245,0.599703,0.353804,-0.512760,0.049113,0.198902,0.000000,0.115090,0.427799,-9.702336,0.001700,0.006820,0.000000,-1.142781,0.282388,-4.396417,0.011218,0.045011,0.000000,65658.866957,0.762448,0.000018,347.220687,20.000000,20.000000,27.383484,9.712445,27.378485,1.093728,32.981510,-106.973429,27.378485,103.867326,877.179308,1.177154,4.396417,0.138514,3749.411615,344452.190542,348201.602157,-0.000000,-120.389157
25.200000,99.307892,-988.144433,3511.004443,7.609543,-26.067193,-5.286833,0.471216,0.636716,0.375638,-0.481084,0.049296,0.199664,0.000000,0.111337,0.414067,-9.663562,-0.001134,-0.004479,0.000000,-0.996006,0.245530,-4.402265,-0.007485,-0.029564,0.000000,65670.960963,0.762588,0.000018,347.220687,20.000000,20.000000,27.665052,9.673070,27.155178,-11.017031,32.981369,-106.973354,27.155178,103.867330,878.372363,1.025823,4.402265,0.139576,3826.911052,344311.917251,348138.828302,-0.000000,-121.788802
25.800000,103.893558,-1003.710597,3506.095142,7.675905,-25.820405,-11.073837,0.438841,0.670855,0.395779,-0.448030,0.047784,0.193587,0.000000,0.110322,0.410304,-9.626126,-0.003849,-0.015488,0.000000,-0.832195,0.205066,-4.536120,-0.025403,-0.102224,0.000000,65712.483048,0.763071,0.000018,347.220687,20.000000,20.000000,29.124608,9.635498,26.937202,-22.347463,32.981229,-106.973278,26.937202,103.867345,905.773493,0.857089,4.536120,0.131206,4241.344782,343830.479255,348071.824037,-0.000000,-132.112703
26.400000,108.519013,-1019.128803,3497.720590,7.742431,-25.573070,-16.837095,0.406447,0.701091,0.413619,-0.414956,0.044856,0.181718,0.000000,0.111773,0.415529,-9.583300,-0.005749,-0.023327,0.000000,-0.691866,0.170903,-4.795475,-0.037945,-0.153959,0.000000,65783.362725,0.763894,0.000018,347.220687,20.000000,20.000000,31.581875,9.592956,26.719415,-32.216847,32.981090,-106.973201,26.719415,103.867417,958.931189,0.712662,4.795475,0.115610,4987.190105,343009.216269,347996.406374,0.000000,-151.450077
27.000000,113.184760,-1034.397237,3485.896342,7.810379,-25.320526,-22.571798,0.375197,0.727002,0.428905,-0.383052,0.041119,0.166515,0.000000,0.114921,0.427165,-9.530521,-0.006550,-0.026593,0.000000,-0.601466,0.148755,-5.177754,-0.043227,-0.175514,0.000000,65883.544993,0.765057,0.000018,347.220687,20.000000,20.000000,34.808291,9.540781,26.497756,-40.425620,32.980953,-106.973124,26.497756,103.867368,1037.426141,0.619588,5.177754,0.097080,6058.182698,341849.653592,347907.836290,0.000000,-180.228753
27.600000,117.891915,-1049.511756,3470.641415,7.880567,-25.059587,-28.271613,0.345831,0.748736,0.441725,-0.353076,0.037156,0.150469,0.000000,0.119215,0.443248,-9.467239,-0.006567,-0.026558,0.000000,-0.552399,0.136289,-5.680274,-0.043341,-0.175280,0.000000,66012.976535,0.766560,0.000018,347.220687,20.000000,20.000000,38.592359,9.478360,26.269492,-47.102297,32.980817,-106.973046,26.269492,103.867142,1140.844900,0.568963,5.680274,0.079271,7446.931022,340353.656292,347800.587314,-0.000000,-219.215189
28.200000,122.642020,-1064.466566,3451.978552,7.953657,-24.787767,-33.930696,0.318701,0.766759,0.452358,-0.325379,0.033272,0.134809,0.000000,0.124626,0.463394,-9.394980,-0.006339,-0.025639,0.000000,-0.515365,0.127058,-6.300272,-0.041834,-0.169219,0.000000,66171.602911,0.768402,0.000018,347.220687,20.000000,20.000000,42.766648,9.407227,26.032558,-52.503595,32.980682,-106.972967,26.032558,103.867110,1268.766460,0.530796,6.300272,0.063626,9144.994685,338523.454636,347668.449321,0.000000,-269.441514
28.800000,127.437016,-1079.254441,3429.933775,8.030307,-24.502792,-39.543775,0.293973,0.781586,0.461106,-0.300129,0.029561,0.119767,0.000000,0.130994,0.486953,-9.313623,-0.005993,-0.024342,0.000000,-0.482203,0.119217,-7.034941,-0.039555,-0.160659,0.000000,66359.371574,0.770582,0.000018,347.220687,20.000000,20.000000,47.207866,9.327264,25.785125,-56.893027,32.980549,-106.972888,25.785125,103.867367,1420.754573,0.496722,7.034941,0.050219,11142.964470,336361.600546,347504.565015,0.000000,-332.104592
