# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-398.057578,392.010189,-20.629334,143.802282,146.020664,0.000000,101325.000000,1.176613,0.000018,347.220687,60.000000,60.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4235.805063,558.678640,20.629334,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.282545,0.179579,28.469520,15.222351,-4.384453,108.168053,0.677569,0.212121,0.061826,-0.701487,1.796642,1.835843,0.000000,-39.426292,-75.644764,195.049480,-0.822504,-0.773660,0.000000,-109.656166,105.703146,-50.320087,-6.708268,-6.317863,0.000000,100983.458547,1.172646,0.000018,347.220687,60.000000,60.000000,109.321869,212.887483,15.840954,81.668338,32.990256,-106.974911,15.840954,117.756817,10466.294447,152.288030,50.320087,26.509563,73390.304760,3427.665747,76817.970507,303077.169141,-5501.089583
1.200000,-0.948158,-22.731955,118.745731,-29.764097,-63.665759,180.502117,0.653969,0.314160,0.062817,-0.685335,0.150554,0.157202,0.000000,-21.371934,-34.813686,62.954147,3.853612,3.935974,0.000000,-100.165390,97.701588,-165.337839,29.632072,30.265333,0.000000,99906.597604,1.160142,0.000018,347.220687,60.000000,60.000000,193.701431,75.046461,70.279658,68.726229,32.990050,-106.975014,70.279658,122.351142,32444.420715,139.925214,165.337839,0.182195,218426.643893,13558.394844,231985.038737,217180.157336,-32026.175364
1.800000,-24.253217,-68.512217,236.654016,-48.215283,-89.212341,212.190299,0.645681,0.343510,0.063675,-0.679001,0.062138,0.069467,0.000000,-31.000833,-42.837916,51.979896,-0.220241,-0.219953,0.000000,-4.278471,3.364747,-232.596161,-1.653370,-1.651304,0.000000,98514.149350,1.143972,0.000018,347.220687,60.000000,60.000000,235.177121,74.148826,101.407866,64.456398,32.989638,-106.975400,101.407866,123.057587,45186.668501,5.156123,232.596161,0.032579,313223.316607,26286.238858,339509.555465,271382.813996,-54701.278869
2.400000,-58.737272,-129.671561,372.938989,-66.386266,-114.211504,241.467494,0.643961,0.349916,0.064729,-0.677262,0.007136,0.012762,0.000000,-28.054872,-38.634370,44.041327,-0.013096,-0.014857,0.000000,-1.597288,0.795767,-365.150481,-0.095744,-0.108659,0.000000,96924.302755,1.125510,0.000018,347.220687,60.000000,60.000000,275.241629,64.956361,132.103762,61.317498,32.989088,-106.975971,132.103762,123.075837,58880.903687,1.784271,365.150481,0.000781,416994.839510,40261.588005,457256.427515,318570.500386,-100504.615178
3.000000,-103.052434,-204.379677,524.646620,-80.329431,-133.433646,262.228998,0.642624,0.354906,0.065674,-0.675843,0.009911,0.015120,0.000000,-18.022241,-24.842324,24.322165,-0.002592,-0.003148,0.000000,-2.515058,1.637583,-591.595875,-0.018465,-0.022438,0.000000,95179.042933,1.105244,0.000018,347.220687,60.000000,60.000000,304.994103,39.160056,155.747730,59.292320,32.988416,-106.976704,155.747730,123.072946,69560.176795,3.001198,591.595875,0.001161,497990.257365,55087.810413,553078.067778,330317.537114,-180433.262137
3.600000,-153.944465,-288.153752,685.302989,-88.598905,-144.832307,271.924338,0.641316,0.359690,0.066559,-0.674468,0.009334,0.014336,0.000000,-4.535037,-6.251559,-1.044766,-0.001611,-0.002666,0.000000,-2.679799,1.747587,-683.700327,-0.010655,-0.017678,0.000000,93358.667823,1.084105,0.000018,347.220687,60.000000,60.000000,320.576057,30.146837,169.782694,58.020385,32.987663,-106.977547,169.782694,123.072947,74792.838532,3.199279,683.700327,0.001011,535589.256732,70049.168840,605638.425572,310683.641203,-219177.955177
4.200000,-202.766662,-369.074710,838.891647,-75.283557,-126.478098,242.196069,0.639956,0.364589,0.067465,-0.673038,0.010315,0.015838,0.000000,16.977141,23.401749,-39.715531,0.002796,0.004309,0.000000,-3.048679,1.985251,-415.965533,0.018455,0.028437,0.000000,91644.835873,1.064204,0.000018,347.220687,60.000000,60.000000,283.413583,49.124216,147.188054,58.711999,32.986935,-106.978355,147.188054,123.072969,59454.228165,3.638085,415.965533,0.001201,408287.321139,83633.652724,491920.973863,233078.960439,-117890.259352
4.800000,-245.287562,-441.309794,977.822964,-66.958124,-115.002103,221.862559,0.638418,0.370040,0.068474,-0.671420,0.011375,0.017467,0.000000,11.943974,16.463894,-30.195827,0.001803,0.002772,0.000000,-3.027484,1.971486,-287.976728,0.011901,0.018297,0.000000,90116.589079,1.046458,0.000018,347.220687,60.000000,60.000000,258.711942,36.407504,133.074693,59.044379,32.986286,-106.979059,133.074693,123.072971,50212.744103,3.612813,287.976728,0.001436,335014.624111,95993.488922,431008.113033,58205.537913,-74503.029881
5.400000,-283.456280,-507.545718,1105.784722,-60.488055,-106.083593,205.099189,0.636719,0.375954,0.069569,-0.669633,0.012298,0.018884,0.000000,9.742760,13.429670,-25.914555,0.001599,0.002454,0.000000,-3.010697,1.960634,-231.216927,0.010551,0.016198,0.000000,88727.327023,1.030325,0.000018,347.220687,60.000000,60.000000,238.701091,30.770791,122.116885,59.230261,32.985690,-106.979691,122.116885,123.072972,43359.584749,3.592824,231.216927,0.001676,284891.057351,108440.438055,393331.495406,4.779805,-55191.752794
6.000000,-318.098762,-568.920988,1224.380196,-55.140690,-98.712649,190.519762,0.634856,0.382316,0.070746,-0.667674,0.013175,0.020231,0.000000,8.276059,11.407933,-23.027938,0.001064,0.001635,0.000000,-3.021046,1.967357,-193.211390,0.007022,0.010788,0.000000,87455.287318,1.015554,0.000018,347.220687,60.000000,60.000000,221.545622,26.998519,113.069371,59.311783,32.985138,-106.980265,113.069371,123.072974,37953.713877,3.605165,193.211390,0.001924,245412.315063,120070.680528,365482.995591,-0.003966,-42805.163501
6.600000,-349.744740,-626.165800,1334.656208,-50.427156,-92.215392,177.240300,0.632832,0.389089,0.071999,-0.665545,0.014104,0.021658,0.000000,7.459295,10.282082,-21.289100,0.001431,0.002197,0.000000,-3.180649,2.071305,-171.191339,0.009442,0.014499,0.000000,86285.769506,1.001973,0.000018,347.220687,60.000000,60.000000,206.059944,24.790887,105.102696,59.332251,32.984623,-106.980789,105.102696,123.072975,33454.780137,3.795634,171.191339,0.002204,212303.504364,130885.063015,343188.567380,0.000000,-35275.677773
7.200000,-378.701890,-679.704263,1437.260837,-46.167168,-86.343318,164.924823,0.630627,0.396313,0.073336,-0.663226,0.015075,0.023149,0.000000,6.758273,9.315771,-19.800441,0.001711,0.002626,0.000000,-3.329874,2.168509,-152.373120,0.011292,0.017332,0.000000,85209.013975,0.989469,0.000018,347.220687,60.000000,60.000000,191.798783,22.902294,97.911061,59.303631,32.984142,-106.981268,97.911061,123.072976,29628.689521,3.973725,152.373120,0.002518,183933.874702,140947.139887,324881.014589,0.000000,-29224.833284
7.800000,-405.229624,-729.893958,1532.740863,-42.330766,-81.055124,153.487938,0.628224,0.404009,0.074760,-0.660699,0.016100,0.024723,0.000000,6.039205,8.324594,-18.347597,0.001762,0.002707,0.000000,-3.465603,2.256860,-133.621669,0.011630,0.017863,0.000000,84216.823909,0.977948,0.000018,347.220687,60.000000,60.000000,178.662738,21.033429,91.443025,59.214916,32.983691,-106.981708,91.443025,123.072978,26368.741629,4.135677,133.621669,0.002872,159601.872835,150310.531856,309912.404691,0.000000,-23873.202291
8.400000,-429.578649,-777.080466,1621.606895,-38.894576,-76.318593,142.856888,0.625609,0.412190,0.076274,-0.657949,0.017177,0.026376,0.000000,5.433802,7.490086,-17.127371,0.001813,0.002784,0.000000,-3.597013,2.342468,-117.913623,0.011967,0.018375,0.000000,83301.789376,0.967322,0.000018,347.220687,60.000000,60.000000,166.569524,19.467266,85.658133,59.052761,32.983267,-106.982111,85.658133,123.072980,23588.630294,4.292512,117.913623,0.003269,138727.033176,159025.312588,297752.345764,-0.000000,-19640.817445
9.000000,-451.968626,-821.566572,1704.301304,-35.791152,-72.040757,132.897024,0.622763,0.420872,0.077880,-0.654956,0.018294,0.028092,0.000000,4.925826,6.789882,-16.101995,0.001917,0.002944,0.000000,-3.724821,2.425676,-104.785487,0.012650,0.019428,0.000000,82457.550046,0.957519,0.000018,347.220687,60.000000,60.000000,155.346375,18.156005,80.441763,58.813734,32.982867,-106.982481,80.441763,123.072983,21195.788432,4.445019,104.785487,0.003709,120662.471017,167134.863858,287797.334876,-0.000000,-16278.058177
9.600000,-472.582747,-863.604796,1781.193945,-32.968304,-68.149676,123.504218,0.619669,0.430071,0.079583,-0.651702,0.019467,0.029893,0.000000,4.496098,6.197529,-15.232226,0.001992,0.003060,0.000000,-3.848943,2.506536,-93.728402,0.013149,0.020197,0.000000,81678.770943,0.948475,0.000018,347.220687,60.000000,60.000000,144.860551,17.048314,75.705266,58.492654,32.982489,-106.982822,75.705266,123.072987,19120.662550,4.593156,93.728402,0.004199,104922.891195,174675.456001,279598.347196,-0.000000,-13577.558435
