# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,227.826590,20.065283,2156.348074,44.776031,4.107848,121.516368,0.693993,-0.159391,0.121555,-0.691515,-0.024513,-0.002391,0.000000,-0.517391,-0.076826,-10.906610,-0.073181,-0.021830,0.000000,0.376305,-1.431947,-36.509796,-0.482994,-0.144081,0.000000,77964.080448,0.867737,0.000019,354.664021,-7.000000,-3.000000,129.568496,10.919146,44.964068,69.694277,32.990434,-106.971226,44.964068,-7.567509,7591.620695,1.481649,36.509796,0.002002,251819.928465,634396.525146,886216.453611,-0.000000,-4730.519303
6.600000,254.603352,22.517195,2227.300747,44.489668,4.067908,115.001065,0.692464,-0.167949,0.127725,-0.689908,-0.031007,-0.004167,0.000000,-0.436030,-0.055317,-10.813717,0.045277,0.015020,0.000000,-0.202046,0.428308,-32.960658,0.298826,0.099135,0.000000,77277.162415,0.860092,0.000019,354.664021,-7.000000,-3.000000,123.373917,10.822645,44.675256,68.770002,32.990456,-106.970782,44.675256,-7.641094,6849.079165,0.471702,32.960658,0.003230,228316.855957,655270.766245,883587.622202,-0.000000,-4066.485441
7.200000,281.217460,24.947297,2294.362837,44.221824,4.031171,108.552331,0.691122,-0.174467,0.132980,-0.688642,-0.036143,-0.005066,0.000000,-0.448901,-0.064806,-10.687164,-0.038954,-0.011339,0.000000,0.231037,-0.967577,-29.697234,-0.257093,-0.074839,0.000000,76632.423526,0.852916,0.000019,354.664021,-7.000000,-3.000000,117.283539,10.696784,44.405181,67.752148,32.990478,-106.970342,44.405181,-7.582214,6165.185334,0.994810,29.697234,0.004396,206331.432486,675000.399483,881331.831970,-0.000000,-3482.996725
7.800000,307.673422,27.355254,2357.575569,43.970392,3.996785,102.165094,0.689237,-0.183880,0.139917,-0.686705,-0.036265,-0.004626,0.000000,-0.397304,-0.052262,-10.601291,0.017779,0.006725,0.000000,-0.068901,-0.028889,-26.698832,0.117344,0.044387,0.000000,76028.687201,0.846197,0.000019,354.664021,-7.000000,-3.000000,111.297243,10.608862,44.151667,66.627931,32.990500,-106.969904,44.151667,-7.626605,5536.089758,0.074394,26.698832,0.004411,185806.147318,693597.553727,879403.701045,0.000000,-2971.506338
8.400000,333.984056,29.743615,2416.972783,43.731763,3.963956,95.835988,0.687348,-0.192387,0.146582,-0.684874,-0.042334,-0.005735,0.000000,-0.393529,-0.055724,-10.499391,-0.025022,-0.006636,0.000000,0.155985,-0.759997,-23.947284,-0.165143,-0.043796,0.000000,75464.907777,0.839922,0.000019,354.664021,-7.000000,-3.000000,105.416871,10.506911,43.911047,65.383244,32.990521,-106.969468,43.911047,-7.592533,4958.370881,0.775839,23.947284,0.006023,166690.757080,711072.184138,877762.941218,-0.000000,-2524.447764
9.000000,360.154564,32.112455,2472.589123,43.507145,3.933056,89.559273,0.684906,-0.203241,0.154694,-0.682397,-0.046366,-0.006285,0.000000,-0.357158,-0.047789,-10.423360,0.005983,0.003256,0.000000,-0.004145,-0.265034,-21.426379,0.039487,0.021493,0.000000,74940.088670,0.834081,0.000019,354.664021,-7.000000,-3.000000,99.645391,10.429587,43.684558,63.998149,32.990543,-106.969035,43.684558,-7.618822,4428.926765,0.265034,21.426379,0.007225,148938.066898,727434.483721,876372.550620,-0.000000,-2135.039921
9.600000,386.195356,34.463707,2524.453492,43.296446,3.904353,83.330368,0.682266,-0.214028,0.163020,-0.679801,-0.049767,-0.006394,0.000000,-0.346143,-0.048259,-10.340159,-0.018012,-0.003964,0.000000,0.112309,-0.663203,-19.121873,-0.118879,-0.026161,0.000000,74453.341603,0.828663,0.000019,354.664021,-7.000000,-3.000000,93.988172,10.346064,43.472131,62.449665,32.990564,-106.968603,43.472131,-7.600596,3944.996549,0.672645,19.121873,0.008308,132506.655618,742692.955122,875199.610740,-0.000000,-1797.229880
10.200000,412.112176,36.797810,2572.594803,43.095503,3.876455,77.147392,0.679016,-0.226750,0.172652,-0.676544,-0.058587,-0.008145,0.000000,-0.321647,-0.043950,-10.272297,-0.006916,-0.000399,0.000000,0.063147,-0.520898,-17.021129,-0.045649,-0.002632,0.000000,74003.829419,0.823660,0.000019,354.664021,-7.000000,-3.000000,88.453205,10.277425,43.269496,60.713332,32.990585,-106.968174,43.269496,-7.609236,3504.082282,0.524712,17.021129,0.011546,117359.552382,756856.104609,874215.656990,0.000000,-1505.573434
10.800000,437.912919,39.116005,2617.038063,42.908773,3.851107,71.003330,0.675231,-0.240595,0.183185,-0.672770,-0.062074,-0.008051,0.000000,-0.303260,-0.041380,-10.207272,-0.009996,-0.000947,0.000000,0.068213,-0.570375,-15.113883,-0.065975,-0.006252,0.000000,73590.800492,0.819063,0.000019,354.664021,-7.000000,-3.000000,83.050988,10.211860,43.081246,58.752732,32.990606,-106.967747,43.081246,-7.610403,3103.960436,0.574440,15.113883,0.012929,103462.013218,769931.289494,873393.302712,-0.000000,-1255.222908
11.400000,463.604378,41.419266,2657.806601,42.730884,3.826560,64.897959,0.670786,-0.255739,0.194772,-0.668362,-0.071377,-0.009577,0.000000,-0.288525,-0.040000,-10.145798,-0.017678,-0.003108,0.000000,0.110137,-0.730113,-13.391654,-0.116677,-0.020512,0.000000,73213.565592,0.814864,0.000019,354.664021,-7.000000,-3.000000,77.796633,10.149979,42.901877,56.532639,32.990626,-106.967322,42.901877,-7.603155,2742.632959,0.738374,13.391654,0.017115,90784.759337,781925.373132,872710.132469,-0.000000,-1041.825581
12.000000,489.192130,43.708194,2694.922343,42.563549,3.803528,58.826374,0.665366,-0.273073,0.207918,-0.662940,-0.080508,-0.010885,0.000000,-0.269479,-0.036797,-10.093669,-0.013104,-0.001329,0.000000,0.084640,-0.680271,-11.842627,-0.086487,-0.008773,0.000000,72871.493474,0.811057,0.000019,354.664021,-7.000000,-3.000000,72.709455,10.097333,42.733155,54.004276,32.990647,-106.966898,42.733155,-7.609613,2418.319146,0.685516,11.842627,0.021780,79299.994348,792844.805785,872144.800133,-0.000000,-861.070962
12.600000,514.682726,45.983830,2728.404313,42.406598,3.782120,52.785179,0.658923,-0.292108,0.222417,-0.656524,-0.089048,-0.011765,0.000000,-0.254429,-0.034811,-10.043862,-0.016866,-0.002072,0.000000,0.097850,-0.760228,-10.459764,-0.111318,-0.013676,0.000000,72564.022913,0.807635,0.000019,354.664021,-7.000000,-3.000000,67.815184,10.047145,42.574922,51.111407,32.990667,-106.966476,42.574922,-7.609054,2129.444415,0.766500,10.459764,0.026624,68983.514164,802695.184623,871678.698787,-0.000000,-709.330798
13.200000,540.081681,48.246920,2758.270382,42.257912,3.761664,46.773018,0.651187,-0.313189,0.238506,-0.648831,-0.101048,-0.013475,0.000000,-0.240965,-0.033258,-9.997707,-0.022123,-0.003310,0.000000,0.123153,-0.878719,-9.236791,-0.146012,-0.021843,0.000000,72290.645016,0.804592,0.000019,354.664021,-7.000000,-3.000000,63.147418,10.000666,42.425007,47.790708,32.990688,-106.966055,42.425007,-7.605408,1874.610402,0.887307,9.236791,0.034294,59813.980663,811481.767373,871295.748036,0.000000,-583.279518
13.800000,565.393920,50.498057,2784.537087,42.117689,3.742349,40.786647,0.641751,-0.336885,0.256529,-0.639419,-0.114454,-0.015384,0.000000,-0.226482,-0.031097,-9.957713,-0.022278,-0.002963,0.000000,0.122306,-0.913841,-8.168395,-0.147035,-0.019555,0.000000,72050.903589,0.801924,0.000019,354.664021,-7.000000,-3.000000,58.749089,9.960336,42.283624,43.967607,32.990708,-106.965636,42.283624,-7.607325,1652.587760,0.921989,8.168395,0.044010,51771.875379,819209.418714,870981.294093,0.000000,-479.885755
14.400000,590.624595,52.737994,2807.218902,41.985895,3.724302,34.823029,0.630325,-0.363098,0.276470,-0.628024,-0.128002,-0.017099,0.000000,-0.213090,-0.029135,-9.921485,-0.023264,-0.002884,0.000000,0.124328,-0.958607,-7.250139,-0.153544,-0.019036,0.000000,71844.400526,0.799626,0.000019,354.664021,-7.000000,-3.000000,54.674758,9.923816,42.150751,39.561965,32.990728,-106.965219,42.150751,-7.608881,1462.306344,0.966635,7.250139,0.055034,44839.992712,825882.397451,870722.390163,0.000000,-396.399567
15.000000,615.778508,54.967427,2826.328906,41.861674,3.707293,28.880333,0.616563,-0.391755,0.298306,-0.614322,-0.142785,-0.018997,0.000000,-0.201158,-0.027607,-9.888015,-0.026094,-0.003492,0.000000,0.138188,-1.036110,-6.478400,-0.172218,-0.023047,0.000000,71670.788693,0.797693,0.000019,354.664021,-7.000000,-3.000000,50.992327,9.890100,42.025514,34.497220,32.990748,-106.964802,42.025514,-7.607786,1302.842436,1.045285,6.478400,0.068470,39003.330074,831504.550869,870507.880943,0.000000,-330.348715
15.600000,640.859992,57.186920,2841.879104,41.744414,3.691167,22.956617,0.600001,-0.422934,0.322064,-0.597831,-0.158939,-0.021219,0.000000,-0.189734,-0.026123,-9.858481,-0.027166,-0.003780,0.000000,0.147806,-1.088007,-5.850250,-0.179295,-0.024946,0.000000,71529.768032,0.796124,0.000019,354.664021,-7.000000,-3.000000,47.783125,9.860341,41.907288,28.713722,32.990768,-106.964387,41.907288,-7.606883,1173.405158,1.098001,5.850250,0.084849,34248.490735,836079.411523,870327.902258,-0.000000,-279.543235
16.200000,665.873158,59.397012,2853.880112,41.633905,3.675963,17.049231,0.580220,-0.456432,0.347564,-0.578114,-0.174700,-0.023386,0.000000,-0.178776,-0.024566,-9.833536,-0.024875,-0.003358,0.000000,0.145354,-1.082325,-5.363393,-0.164172,-0.022162,0.000000,71421.087731,0.794914,0.000019,354.664021,-7.000000,-3.000000,45.139462,9.835192,41.795870,22.191366,32.990788,-106.963973,41.795870,-7.607281,1073.333420,1.092041,5.363393,0.102521,30563.667920,839610.102108,870173.770028,0.000000,-242.100675
16.800000,690.821930,61.598257,2862.340940,41.529641,3.661660,11.155553,0.557006,-0.491572,0.374308,-0.554973,-0.188239,-0.025171,0.000000,-0.169036,-0.023158,-9.812680,-0.019854,-0.002558,0.000000,0.135585,-1.025853,-5.016056,-0.131037,-0.016886,0.000000,71344.547447,0.794062,0.000019,354.664021,-7.000000,-3.000000,43.157448,9.814162,41.690752,14.980180,32.990808,-106.963560,41.690752,-7.607770,1002.086760,1.034751,5.016056,0.119022,27938.596677,842099.273433,870037.870109,0.000000,-216.480151
17.400000,715.709790,63.791154,2867.269309,41.430658,3.648102,5.273326,0.530429,-0.527349,0.401551,-0.528494,-0.198064,-0.026426,0.000000,-0.161297,-0.022104,-9.795271,-0.012509,-0.001605,0.000000,0.122428,-0.923424,-4.806925,-0.082559,-0.010590,0.000000,71299.993929,0.793566,0.000019,354.664021,-7.000000,-3.000000,41.923934,9.796617,41.590961,7.225981,32.990827,-106.963147,41.590961,-7.607772,959.236801,0.931209,4.806925,0.131762,26364.372465,843549.197106,869913.569571,0.000000,-201.525314
18.000000,740.539435,65.976073,2868.667360,41.335514,3.635049,-0.599338,0.500910,-0.562567,0.428378,-0.499093,-0.202743,-0.027042,0.000000,-0.157535,-0.021622,-9.780249,-0.002687,-0.000363,0.000000,0.053775,-0.777081,-4.719331,-0.017732,-0.002395,0.000000,71287.359347,0.793426,0.000019,354.664021,-7.000000,-3.000000,41.499367,9.782725,41.495039,-0.827504,32.990847,-106.962736,41.495039,-7.607689,944.456292,0.826689,4.719331,0.138059,25833.099070,843960.503098,869793.602168,-0.000000,-195.816245
18.600000,765.312678,68.153246,2866.549023,41.229552,3.620489,-6.458521,0.469329,-0.595927,0.453788,-0.467635,-0.200938,-0.026832,0.000000,-2.093436,-0.287406,-8.951506,0.006991,0.000854,0.000000,-80.403002,-11.596026,20.278858,0.046140,0.005636,0.000000,71306.504066,0.793639,0.000019,354.664021,-7.000000,-3.000000,41.888715,10.925153,41.388210,-8.872910,32.990867,-106.962326,41.388210,-7.607735,956.948842,81.786219,-20.278858,0.135616,26319.320989,843337.289242,869656.610231,-0.000000,893.826894
19.200000,790.029303,70.322637,2860.913386,41.011437,3.590525,-12.262842,0.437146,-0.626055,0.476727,-0.435564,-0.192336,-0.025727,0.000000,-21.010548,-2.884136,-0.971977,-0.001043,-0.000183,0.000000,-865.716211,-118.937904,264.768953,-0.006887,-0.001206,0.000000,71357.457057,0.794206,0.000019,354.664021,-7.000000,-3.000000,42.955241,22.191130,41.168311,-16.598040,32.990886,-106.961917,41.168311,-7.607649,992.213893,873.948871,-264.768953,0.124256,27674.140560,841679.287704,869353.428264,-0.000000,11562.794616
19.800000,813.347977,72.300121,2852.369011,33.910578,2.615787,-14.845517,0.423757,-0.637552,0.485479,-0.422218,-0.186982,-0.025018,0.000000,-17.312242,-2.376448,-0.846378,-0.000007,-0.000001,0.000000,-713.958579,-98.004855,259.063844,-0.000047,-0.000006,0.000000,71434.764799,0.795066,0.000019,354.664021,-7.000000,-3.000000,37.110093,17.492286,34.011316,-23.580670,32.990904,-106.961531,34.011316,-7.607505,765.490354,720.653638,-259.063844,0.117441,20657.492040,839165.536807,859823.028847,0.000000,9614.496605
20.400000,830.994986,73.499055,2843.251071,25.497708,1.460954,-15.626641,0.423757,-0.637552,0.485479,-0.422218,-0.186982,-0.025018,0.000000,-11.391767,-1.563746,-1.648985,0.000000,0.000000,0.000000,-469.944309,-64.509162,225.974461,0.000000,0.000000,0.000000,71517.336824,0.795985,0.000019,354.664021,-7.000000,-3.000000,29.940932,11.616232,25.539528,-31.460838,32.990915,-106.961239,25.539528,-7.607505,525.427208,474.351226,-225.974461,0.117441,13447.009003,836483.043363,849930.052365,-0.000000,6765.885316
21.000000,844.462581,74.124283,2833.552656,19.712635,0.666838,-16.735785,0.423757,-0.637552,0.485479,-0.422218,-0.186982,-0.025018,0.000000,-8.185784,-1.123661,-1.995879,-0.000000,-0.000000,0.000000,-337.801205,-46.369904,211.636441,-0.000000,-0.000000,0.000000,71605.250427,0.796964,0.000019,354.664021,-7.000000,-3.000000,25.867338,8.500188,19.723911,-40.314678,32.990920,-106.961016,19.723911,-7.607505,401.310076,340.968946,-211.636441,0.117441,10036.907839,833629.774698,843666.682537,0.000000,5474.472994
21.600000,854.945764,74.339840,2823.142827,15.422833,0.077978,-17.973964,0.423757,-0.637552,0.485479,-0.422218,-0.186982,-0.025018,0.000000,-6.263833,-0.859835,-2.100755,-0.000000,-0.000000,0.000000,-258.581526,-35.495434,207.277316,-0.000000,-0.000000,0.000000,71699.710167,0.798015,0.000019,354.664021,-7.000000,-3.000000,23.684027,6.662436,15.423030,-49.367836,32.990922,-106.960843,15.423030,-7.607505,333.298873,261.006382,-207.277316,0.117441,8414.098218,830567.208245,838981.306462,0.000000,4909.157321
22.200000,863.154275,74.243154,2811.981086,12.063166,-0.383203,-19.227539,0.423757,-0.637552,0.485479,-0.422218,-0.186982,-0.025018,0.000000,-5.017256,-0.688718,-2.058538,-0.000000,-0.000000,0.000000,-207.200793,-28.442411,208.987244,-0.000000,-0.000000,0.000000,71801.104904,0.799144,0.000019,354.664021,-7.000000,-3.000000,22.701658,5.466698,12.069252,-57.883269,32.990921,-106.960707,12.069252,-7.607505,295.663370,209.143825,-208.987244,0.117441,7730.597221,827283.429396,835014.026617,0.000000,4744.356697
22.800000,869.545372,73.896992,2800.081015,9.327222,-0.758765,-20.425781,0.423757,-0.637552,0.485479,-0.422218,-0.186982,-0.025018,0.000000,-4.150568,-0.569748,-1.923641,-0.000000,-0.000000,0.000000,-171.479310,-23.538931,214.525436,-0.000000,-0.000000,0.000000,71909.334569,0.800348,0.000019,354.664021,-7.000000,-3.000000,22.467412,4.610012,9.358031,-65.385151,32.990918,-106.960601,9.358031,-7.607505,275.645341,173.087362,-214.525436,0.117441,7571.891118,823782.434501,831354.325619,0.000000,4819.834289
23.400000,874.435795,73.344832,2787.490051,7.038285,-1.072967,-21.524987,0.423757,-0.637552,0.485479,-0.422218,-0.186982,-0.025018,0.000000,-3.508169,-0.481566,-1.733897,0.000000,0.000000,0.000000,-145.002090,-19.904408,222.333375,0.000000,0.000000,0.000000,72023.991605,0.801624,0.000019,354.664021,-7.000000,-3.000000,22.671848,3.942781,7.119590,-71.697795,32.990913,-106.960520,7.119590,-7.607505,266.183773,146.361851,-222.333375,0.117441,7710.307929,820078.179345,827788.487274,-0.000000,5040.710913
24.000000,878.059163,72.618744,2774.275699,5.089987,-1.340410,-22.501185,0.423757,-0.637552,0.485479,-0.422218,-0.186982,-0.025018,0.000000,-3.004657,-0.412449,-1.517654,0.000000,0.000000,0.000000,-124.247569,-17.055439,231.242477,0.000000,0.000000,0.000000,72144.484571,0.802966,0.000019,354.664021,-7.000000,-3.000000,23.108608,3.391365,5.263491,-76.834066,32.990907,-106.960460,5.263491,-7.607505,263.061613,125.412704,-231.242477,0.117441,8010.234593,816190.523389,824200.757982,-0.000000,5343.692317
24.600000,880.598203,71.743811,2760.515142,3.414699,-1.570376,-23.345116,0.423757,-0.637552,0.485479,-0.422218,-0.186982,-0.025018,0.000000,-2.592128,-0.355821,-1.295955,-0.000000,-0.000000,0.000000,-107.240051,-14.720820,240.384500,-0.000000,-0.000000,0.000000,72270.131444,0.804364,0.000019,354.664021,-7.000000,-3.000000,23.645733,2.919800,3.758733,-80.853500,32.990899,-106.960418,3.758733,-7.607505,263.632018,108.245698,-240.384500,0.117441,8386.928728,812142.174453,820529.103181,0.000000,5684.068365
25.200000,882.202181,70.740522,2746.287826,1.966799,-1.769129,-24.058172,0.423757,-0.637552,0.485479,-0.422218,-0.186982,-0.025018,0.000000,-2.243516,-0.307967,-1.083383,0.000000,0.000000,0.000000,-92.863372,-12.747337,249.156733,0.000000,0.000000,0.000000,72400.226530,0.805812,0.000019,354.664021,-7.000000,-3.000000,24.203099,2.510365,2.643412,-83.729508,32.990890,-106.960392,2.643412,-7.607505,266.204499,93.734201,-249.156733,0.117441,8786.978737,807956.505335,816743.484072,-0.000000,6030.374079
25.800000,882.997043,69.626166,2731.669924,0.713008,-1.941237,-24.648823,0.423757,-0.637552,0.485479,-0.422218,-0.186982,-0.025018,0.000000,-1.943292,-0.266755,-0.888952,-0.000000,-0.000000,0.000000,-80.477476,-11.047127,257.185859,-0.000000,-0.000000,0.000000,72534.090579,0.807302,0.000019,354.664021,-7.000000,-3.000000,24.735395,2.153552,2.072154,-85.194643,32.990880,-106.960379,2.072154,-7.607505,269.709260,81.232155,-257.185859,0.117441,9177.714507,803655.925920,812833.640427,0.000000,6361.593741
26.400000,883.091336,68.415642,2716.731270,-0.372802,-2.090286,-25.129500,0.423757,-0.637552,0.485479,-0.422218,-0.186982,-0.025018,0.000000,-1.682064,-0.230897,-0.717354,0.000000,0.000000,0.000000,-69.695510,-9.567089,264.276786,0.000000,0.000000,0.000000,72671.098923,0.808827,0.000019,354.664021,-7.000000,-3.000000,25.219012,1.843164,2.121881,-85.174042,32.990869,-106.960377,2.121881,-7.607505,273.479542,70.349082,-264.276786,0.117441,9540.095905,799260.981342,808801.077247,-0.000000,6664.798708
27.000000,882.579064,67.121856,2701.533638,-1.312040,-2.219215,-25.514490,0.423757,-0.637552,0.485479,-0.422218,-0.186982,-0.025018,0.000000,-1.453904,-0.199577,-0.569999,-0.000000,-0.000000,0.000000,-60.273739,-8.273764,270.369839,-0.000000,-0.000000,0.000000,72810.697414,0.810380,0.000019,354.664021,-7.000000,-3.000000,25.644390,1.574347,2.577421,-84.231632,32.990857,-106.960386,2.577421,-7.607505,277.130179,60.838958,-270.369839,0.117441,9864.636904,794789.845543,804654.482448,0.000000,6933.467648
27.600000,881.542519,65.756103,2686.130105,-2.123218,-2.330565,-25.818214,0.423757,-0.637552,0.485479,-0.422218,-0.186982,-0.025018,0.000000,-1.254557,-0.172213,-0.446203,0.000000,0.000000,0.000000,-52.037507,-7.143178,275.492055,0.000000,0.000000,0.000000,72952.408710,0.811958,0.000019,354.664021,-7.000000,-3.000000,26.009983,1.342635,3.152642,-83.038129,32.990845,-106.960403,3.152642,-7.607505,280.454508,52.525490,-275.492055,0.117441,10147.903711,790258.133869,800406.037580,-0.000000,7165.541788
28.200000,880.053564,64.328248,2670.565263,-2.822587,-2.426567,-26.054249,0.423757,-0.637552,0.485479,-0.422218,-0.186982,-0.025018,0.000000,-1.080673,-0.148344,-0.344021,-0.000000,-0.000000,0.000000,-44.849405,-6.156469,279.722680,-0.000000,-0.000000,0.000000,73095.830805,0.813554,0.000019,354.664021,-7.000000,-3.000000,26.318795,1.143770,3.722233,-81.869463,32.990832,-106.960427,3.722233,-7.607505,283.362185,45.269982,-279.722680,0.117441,10390.300954,785678.965224,796069.266177,0.000000,7361.963049
