# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114937,-0.828443,-0.033829,-0.261485,-0.036820,0.000000,85598.771785,0.952711,0.000019,354.664021,-4.000000,-0.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,7.763416,0.836378,0.033829,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.729150,-0.000042,1415.038998,9.825377,0.005291,52.566170,0.704163,-0.065261,0.064430,-0.704091,-0.068689,-0.008557,0.000000,19.577301,0.101406,96.889956,-0.299884,-0.033722,0.000000,0.887618,-7.935945,-7.003767,-2.576595,-0.291685,0.000000,85441.286685,0.950958,0.000019,354.664021,-4.000000,-0.504439,53.476539,98.848091,9.825378,79.412752,32.990254,-106.974953,9.825378,-0.364221,1404.853661,7.985429,7.003767,0.019301,45788.152159,444369.962503,490158.114661,186134.775417,-374.537316
1.200000,12.704499,0.074837,1464.513501,24.288427,0.343423,111.711159,0.701231,-0.096081,0.089734,-0.700707,-0.114853,-0.005788,0.000000,28.099214,1.007003,93.302485,0.502483,0.075048,0.000000,-1.392713,7.852309,-30.262639,3.424974,0.538133,0.000000,84924.855127,0.945211,0.000019,354.664021,-4.000000,-0.369509,114.321602,97.447081,24.290854,77.732376,32.990255,-106.974788,24.290854,-1.935049,6276.258154,7.974849,30.262639,0.048604,202645.658421,445373.788836,648019.447256,382354.237108,-3459.673350
1.800000,32.318298,0.437944,1547.881072,40.347805,0.779469,164.621795,0.701533,-0.090424,0.087447,-0.701447,-0.015660,-0.001144,0.000000,17.615488,0.258157,60.127525,-0.729359,-0.085012,0.000000,1.336300,-11.901866,-65.551271,-4.894296,-0.569352,0.000000,84060.355936,0.935589,0.000019,354.664021,-4.000000,-0.142143,169.495983,62.655332,40.355333,76.226150,32.990258,-106.974463,40.355333,-0.955237,13597.806056,11.976649,65.551271,0.000823,432349.746521,456882.634602,889232.381122,379027.373934,-11110.677118
2.400000,57.335843,0.920142,1648.047911,41.716792,0.805918,163.984327,0.700713,-0.096386,0.093542,-0.700686,0.039992,0.004223,0.000000,-0.661556,-0.035607,-11.856130,-0.212184,-0.055630,0.000000,0.811939,-2.765288,-64.552746,-1.400411,-0.367161,0.000000,83031.091592,0.924133,0.000019,354.664021,-4.000000,0.000000,169.209337,11.874626,41.724576,75.724446,32.990262,-106.974049,41.724576,-0.856883,13391.397232,2.855178,64.552746,0.005336,429477.003088,484854.871352,914331.874440,-0.000001,-10922.927329
3.000000,82.243657,1.399864,1744.317706,41.356510,0.799590,156.922061,0.699962,-0.102506,0.098790,-0.699847,0.002385,0.004365,0.000000,-0.417616,0.000134,-11.721812,0.262841,0.016215,0.000000,-0.312913,4.168625,-58.656196,1.734754,0.107020,0.000000,82051.511801,0.913230,0.000019,354.664021,-4.000000,0.000000,162.282265,11.729249,41.364239,75.232892,32.990267,-106.973636,41.364239,-1.052765,12183.582785,4.175824,58.656196,0.000081,395033.004437,513177.396802,908210.401239,-0.000000,-9518.860337
3.600000,106.958062,1.876648,1836.379675,41.016352,0.790665,149.972462,0.699619,-0.104964,0.101102,-0.699495,-0.043377,-0.002342,0.000000,-0.484238,0.001727,-11.514391,0.088834,0.023435,0.000000,-0.341425,0.860501,-53.244006,0.586307,0.154669,0.000000,81123.522193,0.902902,0.000019,354.664021,-4.000000,-0.000000,155.482172,11.524569,41.023972,74.701369,32.990271,-106.973227,41.023972,-1.068600,11069.052033,0.875287,53.244006,0.006227,362620.591088,540261.982267,902882.573355,0.000000,-8278.493662
4.200000,131.485558,2.350452,1924.299682,40.727754,0.785879,143.115934,0.699204,-0.107366,0.103843,-0.699145,-0.019890,-0.001801,0.000000,-0.552471,-0.015857,-11.319956,-0.137576,-0.013665,0.000000,0.238888,-2.426090,-48.270800,-0.908000,-0.090189,0.000000,80245.235357,0.893127,0.000019,354.664021,-4.000000,0.000000,148.800329,11.333440,40.735335,74.111966,32.990275,-106.972821,40.735335,-0.953254,10040.243474,2.438415,48.270800,0.001317,332123.072074,566128.004153,898251.076227,-0.000000,-7182.710980
4.800000,155.833778,2.820664,2008.138010,40.447921,0.782384,136.356422,0.698350,-0.113124,0.109238,-0.698267,-0.009449,0.001412,0.000000,-0.436331,-0.008234,-11.196412,0.038332,-0.001544,0.000000,0.008646,0.505416,-43.697224,0.252993,-0.010191,0.000000,79414.910216,0.883885,0.000019,354.664021,-4.000000,-0.000000,142.231221,11.204914,40.455487,73.474942,32.990279,-106.972418,40.455487,-0.997958,9090.450590,0.470290,43.697224,0.000301,303445.803515,590793.198558,894239.002073,0.000000,-6215.109518
5.400000,180.018907,3.288092,2087.947230,40.170401,0.776313,129.688698,0.697665,-0.117522,0.113382,-0.697565,-0.032371,-0.001270,0.000000,-0.427114,-0.004683,-11.051728,0.015701,0.006358,0.000000,-0.088397,-0.096544,-39.489024,0.103627,0.041963,0.000000,78630.965845,0.875160,0.000019,354.664021,-4.000000,0.000000,135.769739,11.059979,40.177901,72.786881,32.990284,-106.972017,40.177901,-1.022879,8213.718682,0.123096,39.489024,0.003463,276501.333844,614273.031159,890774.365003,-0.000000,-5361.414478
6.000000,204.047822,3.752957,2163.778277,39.925254,0.772483,123.095393,0.696865,-0.122146,0.118033,-0.696797,-0.019987,-0.000269,0.000000,-0.422520,-0.009960,-10.916400,-0.036977,-0.005708,0.000000,0.094770,-0.800181,-35.616024,-0.244048,-0.037672,0.000000,77891.915096,0.866934,0.000019,354.664021,-4.000000,0.000000,129.410581,10.924578,39.932726,72.026693,32.990288,-106.971619,39.932726,-0.978300,7404.702205,0.805510,35.616024,0.001318,251206.478304,636582.487225,887788.965529,-0.000000,-4609.090346
6.600000,227.928678,4.214969,2235.677681,39.683701,0.768208,116.579732,0.695814,-0.128363,0.123869,-0.695717,-0.029404,-0.000343,0.000000,-0.371526,-0.004805,-10.808358,0.024416,0.003736,0.000000,-0.057168,0.111094,-32.051682,0.161146,0.024660,0.000000,77196.386864,0.859193,0.000019,354.664021,-4.000000,-0.000000,123.151209,10.814742,39.691136,71.198169,32.990292,-106.971224,39.691136,-1.016686,6658.612695,0.115327,32.051682,0.002854,227493.305977,657735.255978,885228.561956,0.000000,-3947.203435
7.200000,251.672446,4.674788,2303.687021,39.461530,0.764166,110.130046,0.694792,-0.133843,0.129288,-0.694719,-0.029177,-0.000712,0.000000,-0.372000,-0.007695,-10.690921,-0.025927,-0.002612,0.000000,0.048927,-0.687745,-28.772636,-0.171120,-0.017236,0.000000,76543.126239,0.851922,0.000019,354.664021,-4.000000,-0.000000,116.988988,10.697394,39.468928,70.283095,32.990296,-106.970831,39.468928,-0.988765,5971.172359,0.689482,28.772636,0.002811,205296.353619,677743.569822,883039.923441,0.000000,-3366.081623
7.800000,275.284507,5.132120,2367.846495,39.249501,0.760577,103.744049,0.693436,-0.141031,0.136130,-0.693343,-0.033863,-0.000442,0.000000,-0.334272,-0.005053,-10.597510,0.009428,0.001705,0.000000,-0.023985,-0.138313,-25.758131,0.062225,0.011255,0.000000,75930.955751,0.845109,0.000019,354.664021,-4.000000,-0.000000,110.923079,10.602782,39.256869,69.273299,32.990300,-106.970440,39.256869,-1.009257,5338.520929,0.140370,25.758131,0.003785,184558.945392,696619.254882,881178.200275,0.000000,-2857.171195
8.400000,298.774731,5.587447,2428.191228,39.051852,0.757021,97.414866,0.692009,-0.148026,0.142964,-0.691934,-0.035797,-0.000692,0.000000,-0.325749,-0.006358,-10.500523,-0.016559,-0.001488,0.000000,0.029959,-0.561760,-22.989885,-0.109287,-0.009819,0.000000,75358.806939,0.838741,0.000019,354.664021,-4.000000,0.000000,104.953687,10.505576,39.059188,68.151329,32.990304,-106.970051,39.059188,-0.993345,4757.208444,0.562559,22.989885,0.004230,165229.149216,714372.645277,879601.794493,-0.000000,-2412.873144
9.000000,322.148570,6.040614,2484.755153,38.863706,0.753713,91.139627,0.690227,-0.156470,0.151050,-0.690136,-0.042059,-0.000754,0.000000,-0.299695,-0.004795,-10.419049,-0.001220,0.000913,0.000000,-0.009203,-0.341662,-20.451619,-0.008054,0.006024,0.000000,74825.679836,0.832807,0.000019,354.664021,-4.000000,0.000000,99.082730,10.423360,38.871014,66.901772,32.990308,-106.969664,38.871014,-1.006031,4224.121495,0.341786,20.451619,0.005839,147260.816235,731013.723611,878274.539846,-0.000000,-2026.402214
9.600000,345.413973,6.491963,2537.568247,38.689025,0.750718,84.911986,0.688199,-0.165401,0.159725,-0.688121,-0.044213,-0.000677,0.000000,-0.285146,-0.005309,-10.339673,-0.010749,-0.000802,0.000000,0.018055,-0.494369,-18.129002,-0.070944,-0.005295,0.000000,74330.666057,0.827298,0.000019,354.664021,-4.000000,-0.000000,93.313716,10.343606,38.696307,65.500175,32.990312,-106.969279,38.696307,-0.996855,3736.474056,0.494698,18.129002,0.006452,130611.750362,746551.309483,877163.059845,0.000000,-1691.684558
10.200000,368.576888,6.941456,2586.658776,38.522394,0.747664,78.730247,0.685779,-0.175523,0.169472,-0.685695,-0.052208,-0.001043,0.000000,-0.268272,-0.004640,-10.268272,-0.011276,0.000005,0.000000,0.006936,-0.537454,-16.009030,-0.074423,0.000033,0.000000,73872.924818,0.822203,0.000019,354.664021,-4.000000,-0.000000,87.652642,10.271777,38.529649,63.923423,32.990316,-106.968895,38.529649,-1.001299,3291.757512,0.537499,16.009030,0.008998,115244.793904,760993.718641,876238.512545,0.000000,-1403.233746
10.800000,391.643249,7.389260,2632.052507,38.367322,0.745053,72.588566,0.682846,-0.186990,0.180539,-0.682760,-0.057232,-0.000902,0.000000,-0.250095,-0.004291,-10.204288,-0.008554,0.000020,0.000000,0.005345,-0.501856,-14.084107,-0.056456,0.000134,0.000000,73451.687871,0.817515,0.000019,354.664021,-4.000000,-0.000000,82.107895,10.207354,38.374555,62.136454,32.990320,-106.968513,38.374555,-1.002069,2887.725433,0.501884,14.084107,0.010812,101125.607406,774348.531405,875474.138811,0.000000,-1156.416351
