# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.100750,-0.155299,1.294138,-0.000000,0.000000,85598.771785,0.952711,0.000019,354.664021,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,30.486761,4.100750,0.155299,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.730405,0.000000,1415.037535,9.718188,0.000000,52.583843,0.704898,-0.055848,0.055848,-0.704898,0.119099,0.000000,0.000000,17.458457,0.000000,97.264829,0.474485,0.000000,0.000000,-0.000002,12.679925,-6.572482,4.100712,0.000001,0.000000,85441.301998,0.950959,0.000019,354.664021,8.000000,0.000000,53.474328,98.819254,9.718188,79.529131,32.990254,-106.974953,9.718188,-0.000000,1316.132867,12.679925,6.572482,0.057139,45784.387359,444370.010294,490154.397653,186119.793879,-351.458853
1.200000,11.060083,-0.000000,1464.782512,16.531852,-0.000001,112.954247,0.706956,-0.014588,0.014588,-0.706956,0.119358,0.000000,0.000000,3.864940,-0.000006,97.032386,-0.945378,-0.000002,0.000000,0.000030,-16.439372,-29.252421,-6.670132,-0.000011,0.000000,84922.054024,0.945179,0.000019,354.664021,8.000000,0.000000,114.157628,97.109328,16.531852,81.673375,32.990254,-106.974815,16.531852,0.000072,6064.013319,16.439338,29.252421,0.052359,202064.700445,445455.468191,647520.168636,381802.500569,-3339.387040
1.800000,21.765863,-0.000001,1549.573521,19.890044,-0.000003,167.940221,0.706404,-0.031525,0.031525,-0.706404,0.019995,-0.000000,0.000000,7.076721,0.000003,62.012222,1.209039,0.000001,0.000000,-0.000012,19.654055,-63.880430,8.103427,0.000006,0.000000,84042.879791,0.935394,0.000019,354.664021,8.000000,0.000000,169.113960,62.414707,19.890044,83.245623,32.990254,-106.974638,19.890044,-0.000025,13257.011010,19.654055,63.880430,0.001334,430403.451236,457382.644575,887786.095811,378123.758010,-10803.072443
2.400000,33.990499,-0.000003,1651.833026,20.321619,-0.000002,167.499874,0.706569,-0.027588,0.027588,-0.706569,-0.096703,-0.000000,0.000000,0.005838,-0.000001,-11.905879,0.408847,-0.000002,0.000000,0.000030,5.084908,-62.771504,2.698388,-0.000011,0.000000,82992.398702,0.923702,0.000019,354.664021,8.000000,0.000000,168.728113,11.905881,20.321619,83.082501,32.990254,-106.974435,20.321619,-0.000033,13027.913024,5.098187,62.771504,0.030860,427037.672485,485968.450226,913006.122711,-0.000000,-10591.317478
3.000000,46.189866,-0.000004,1750.201348,20.265088,-0.000002,160.420333,0.706697,-0.024093,0.024093,-0.706697,-0.036808,0.000000,0.000000,-0.382061,-0.000000,-11.679706,-0.451999,-0.000001,0.000000,0.000010,-7.608202,-56.841834,-2.983192,-0.000006,0.000000,81991.948450,0.912567,0.000019,354.664021,8.000000,0.000000,161.695260,11.685954,20.265088,82.800251,32.990254,-106.974233,20.265088,-0.000066,11810.957042,7.609712,56.841834,0.004471,392180.360132,514908.361352,907088.721484,0.000000,-9191.055101
3.600000,58.326846,-0.000006,1844.358982,20.215487,-0.000003,153.454837,0.706573,-0.027488,0.027488,-0.706573,0.040740,0.000000,0.000000,-0.183469,0.000001,-11.510794,-0.127342,0.000002,0.000000,-0.000029,-1.515659,-51.397400,-0.840458,0.000011,0.000000,81043.492300,0.902011,0.000019,354.664021,8.000000,0.000000,154.780660,11.512256,20.215487,82.495312,32.990254,-106.974032,20.215487,-0.000110,10687.752217,1.385614,51.397400,0.005477,359355.797084,542609.490190,901965.287275,0.000000,-7955.323579
4.200000,70.415252,-0.000007,1934.370750,20.107896,-0.000003,146.598853,0.706438,-0.030764,0.030764,-0.706438,-0.010454,-0.000000,0.000000,-0.015610,0.000001,-11.357574,0.232162,0.000002,0.000000,-0.000025,3.578171,-46.392301,1.532272,0.000011,0.000000,80145.122783,0.892012,0.000019,354.664021,8.000000,0.000000,147.971454,11.357585,20.107896,82.189891,32.990254,-106.973832,20.107896,-0.000069,9650.603539,3.578171,46.392301,0.000361,328433.269328,569090.907405,897524.176734,0.000000,-6864.736199
4.800000,82.463412,-0.000009,2020.296322,20.029307,-0.000003,139.837099,0.706500,-0.029296,0.029296,-0.706500,-0.022405,-0.000000,0.000000,-0.180794,-0.000001,-11.189327,-0.107514,-0.000001,0.000000,0.000015,-1.971028,-41.786946,-0.709591,-0.000006,0.000000,79295.075512,0.882551,0.000019,354.664021,8.000000,0.000000,141.264246,11.190787,20.029307,81.848787,32.990254,-106.973633,20.029307,-0.000044,8692.741805,1.965650,41.786946,0.001657,299333.810800,594370.167832,893703.978632,-0.000000,-5903.001404
5.400000,94.461900,-0.000011,2102.192044,19.974167,-0.000003,133.162076,0.706391,-0.031823,0.031823,-0.706391,0.010903,0.000000,0.000000,-0.105895,-0.000000,-11.053736,0.005313,-0.000000,0.000000,0.000001,0.200047,-37.546687,0.035063,-0.000001,0.000000,78491.704288,0.873610,0.000019,354.664021,8.000000,0.000000,134.651794,11.054243,19.974167,81.469295,32.990254,-106.973434,19.974167,-0.000060,7808.114861,0.273953,37.546687,0.000392,271966.586112,618463.848155,890430.434267,0.000000,-5055.728708
