# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126454,0.587742,-0.018948,0.185392,-0.039546,0.000000,85598.771785,0.952711,0.000019,354.664021,3.000000,-0.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4.480105,0.601191,0.018948,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.730133,-0.000100,1415.039559,9.762351,0.005600,52.575326,0.704635,-0.060047,0.059083,-0.704551,0.041674,-0.010175,0.000000,18.334742,0.113803,97.114826,0.155315,-0.043182,0.000000,1.154796,4.180359,-6.670387,1.348606,-0.371657,0.000000,85441.280820,0.950958,0.000019,354.664021,3.000000,-0.663708,53.473998,98.830487,9.762353,79.480940,32.990254,-106.974953,9.762353,-0.460399,1336.259531,4.336929,6.670387,0.007413,45783.791376,444370.796586,490154.587962,186114.475221,-356.692378
1.200000,11.743193,0.090970,1464.694300,19.765410,0.435365,112.580950,0.705886,-0.051827,0.042844,-0.705126,0.017611,-0.015720,0.000000,14.063115,1.401321,96.153600,-0.358001,0.072719,0.000000,-1.135610,-6.682093,-29.535020,-2.590446,0.497769,0.000000,84922.972535,0.945190,0.000019,354.664021,3.000000,-0.753990,114.303680,97.186674,19.770204,80.039914,32.990255,-106.974804,19.770204,-5.389603,6123.392312,6.777844,29.535020,0.002048,202582.156339,445428.932511,648011.088850,382299.939102,-3375.959750
1.800000,26.198403,0.611008,1549.095800,28.540655,1.230712,167.023750,0.705171,-0.059624,0.051856,-0.704620,0.011437,-0.002651,0.000000,11.546634,0.736402,61.380210,0.394262,-0.104985,0.000000,1.747763,6.494245,-64.362098,2.650492,-0.705134,0.000000,84047.812419,0.935449,0.000019,354.664021,3.000000,-0.907447,169.449157,62.461166,28.567178,80.294239,32.990259,-106.974564,28.567178,-3.963569,13355.327924,6.725317,64.362098,0.000460,432111.281913,457241.591985,889352.873897,378733.028670,-10906.103213
2.400000,43.831407,1.384822,1650.779432,29.369621,1.294646,166.535469,0.705179,-0.061064,0.051565,-0.704511,-0.036848,0.008425,0.000000,-0.247857,-0.034127,-11.903374,0.201220,-0.018320,0.000000,0.171168,2.646239,-63.292438,1.328054,-0.120913,0.000000,83003.167472,0.923822,0.000019,354.664021,3.000000,-1.000000,169.110358,11.906003,29.398141,79.988841,32.990266,-106.974272,29.398141,-4.793909,13134.297691,2.650726,63.292438,0.004715,428974.701031,485658.483516,914633.184547,0.000000,-10703.406822
3.000000,61.405169,2.153365,1748.570902,29.182328,1.273622,159.460405,0.705190,-0.061818,0.051344,-0.704450,-0.026414,0.000659,0.000000,-0.382337,-0.003649,-11.682207,-0.126994,0.046537,0.000000,-0.742146,-2.347251,-57.371211,-0.838157,0.307142,0.000000,82008.450841,0.912751,0.000019,354.664021,3.000000,-1.000000,162.113699,11.688462,29.210107,79.619590,32.990273,-106.973981,29.210107,-5.258074,11919.755940,2.457621,57.371211,0.002304,394212.771531,514428.685069,908641.456600,0.000000,-9300.659200
3.600000,78.862601,2.912897,1842.152901,29.013701,1.255168,152.497255,0.704951,-0.064321,0.054039,-0.704263,0.003267,-0.005232,0.000000,-0.327736,-0.024960,-11.506776,-0.077432,0.004587,0.000000,-0.007676,-1.186614,-51.934659,-0.511053,0.030272,0.000000,81065.612183,0.902257,0.000019,354.664021,3.000000,-1.000000,155.237828,11.511470,29.040839,79.217971,32.990280,-106.973692,29.040839,-4.936990,10798.762563,1.184385,51.934659,0.000125,361481.746629,541960.462476,903442.209105,0.000000,-8062.223574
4.200000,96.213095,3.662916,1931.590153,28.834821,1.243026,145.641516,0.704645,-0.067687,0.057280,-0.703998,-0.009468,0.000037,0.000000,-0.238846,-0.033980,-11.353001,0.076907,-0.020562,0.000000,0.327126,1.113517,-46.937356,0.507585,-0.135710,0.000000,80172.753502,0.892320,0.000019,354.664021,3.000000,-1.000000,148.473712,11.355564,28.861601,78.790989,32.990287,-106.973405,28.861601,-4.734231,9763.728527,1.160628,46.937356,0.000296,330666.646626,568272.857219,898939.503845,-0.000000,-6968.963513
4.800000,113.465855,4.403747,2016.941964,28.669119,1.228821,138.881008,0.704513,-0.069872,0.058552,-0.703812,-0.019835,0.000106,0.000000,-0.274227,-0.016720,-11.191126,-0.022292,0.010984,0.000000,-0.177012,-0.578573,-42.339841,-0.147128,0.072493,0.000000,79328.122090,0.882919,0.000019,354.664021,3.000000,-1.000000,141.814536,11.194498,28.695441,78.325887,32.990294,-106.973119,28.695441,-5.009152,8807.915776,0.611826,42.339841,0.001298,301670.442427,593383.317247,895053.759673,0.000000,-6004.404966
5.400000,130.622880,5.136936,2098.264061,28.523106,1.214385,132.206617,0.704226,-0.072910,0.061370,-0.703551,-0.007936,-0.002654,0.000000,-0.250065,-0.022801,-11.051879,-0.013691,-0.002087,0.000000,0.061651,-0.304162,-38.107564,-0.090363,-0.013773,0.000000,78530.085465,0.874037,0.000019,354.664021,3.000000,-1.000000,135.253953,11.054731,28.548946,77.814548,32.990300,-106.972835,28.548946,-4.884715,7925.296761,0.301905,38.107564,0.000231,274404.476810,617308.237561,891712.714371,-0.000000,-5154.198725
6.000000,147.691370,5.862182,2175.606861,28.375244,1.203238,125.615300,0.703906,-0.076432,0.064330,-0.703232,-0.018212,-0.000182,0.000000,-0.223203,-0.020752,-10.924744,0.016315,-0.002159,0.000000,0.036695,0.081232,-34.210205,0.107676,-0.014252,0.000000,77777.142365,0.865657,0.000019,354.664021,3.000000,-1.000000,128.785891,10.927044,28.400744,77.260022,32.990307,-106.972553,28.400744,-4.886358,7110.488090,0.079027,34.210205,0.001095,248787.087618,640062.450728,888849.538346,-0.000000,-4405.791741
6.600000,164.677139,6.580210,2249.016906,28.243223,1.190586,119.097220,0.703604,-0.079744,0.067004,-0.702917,-0.014848,-0.002153,0.000000,-0.225192,-0.017774,-10.802153,-0.018811,0.002377,0.000000,-0.018206,-0.445245,-30.621068,-0.124155,0.015690,0.000000,77067.902974,0.857763,0.000019,354.664021,3.000000,-1.000000,122.406066,10.804515,28.268306,76.647653,32.990313,-106.972271,28.268306,-4.933954,6358.668674,0.445659,30.621068,0.000743,224748.674696,661659.649166,886408.323862,-0.000000,-3748.204441
7.200000,181.583707,7.291517,2318.537505,28.114993,1.180269,112.648747,0.703168,-0.083988,0.070704,-0.702497,-0.019324,-0.001044,0.000000,-0.198963,-0.018682,-10.695004,0.008715,-0.002352,0.000000,0.047576,-0.030160,-27.316566,0.057518,-0.015526,0.000000,76401.077816,0.850341,0.000019,354.664021,3.000000,-1.000000,116.110233,10.696871,28.139756,75.974495,32.990320,-106.971991,28.139756,-4.880938,5665.507805,0.056075,27.316566,0.001236,202223.792700,682112.574561,884336.367261,0.000000,-3171.732775
7.800000,198.417342,7.996336,2384.207918,27.997198,1.169431,106.263011,0.702741,-0.088182,0.074126,-0.702057,-0.019310,-0.002166,0.000000,-0.195967,-0.016122,-10.591679,-0.011746,0.000983,0.000000,0.002080,-0.353449,-24.275826,-0.077525,0.006486,0.000000,75775.481202,0.843378,0.000019,354.664021,3.000000,-1.000000,109.895579,10.593504,28.021611,75.227365,32.990326,-106.971713,28.021611,-4.921759,5027.123049,0.353456,24.275826,0.001246,181155.575176,701432.777306,882588.352482,0.000000,-2667.805993
8.400000,215.181225,8.695208,2446.064899,27.884315,1.160148,99.936067,0.702175,-0.093243,0.078444,-0.701500,-0.023715,-0.001581,0.000000,-0.178320,-0.015823,-10.499946,0.000467,-0.000846,0.000000,0.026276,-0.178584,-21.480342,0.003085,-0.005584,0.000000,75190.012453,0.836862,0.000019,354.664021,3.000000,-1.000000,103.759812,10.501472,27.908439,74.396922,32.990332,-106.971435,27.908439,-4.899184,4440.019386,0.180517,21.480342,0.001864,161491.479554,719631.070286,881122.549840,0.000000,-2228.796236
9.000000,231.880451,9.388436,2504.141779,27.780539,1.150717,93.662177,0.701545,-0.098643,0.082979,-0.700870,-0.024370,-0.002459,0.000000,-0.169855,-0.014868,-10.413689,-0.006623,-0.000652,0.000000,0.028791,-0.287960,-18.913698,-0.043712,-0.004303,0.000000,74643.661098,0.830781,0.000019,354.664021,3.000000,-1.000000,97.702026,10.415085,27.804361,73.466060,32.990338,-106.971159,27.804361,-4.901775,3901.059774,0.289396,18.913698,0.001980,143185.288971,736717.259373,879902.548343,-0.000000,-1847.906637
9.600000,248.518664,10.076319,2558.469483,27.681236,1.142377,87.438021,0.700785,-0.104825,0.088132,-0.700104,-0.029532,-0.002327,0.000000,-0.159454,-0.013399,-10.335098,-0.007069,0.000165,0.000000,0.013247,-0.319062,-16.561212,-0.046654,0.001088,0.000000,74135.494017,0.825125,0.000019,354.664021,3.000000,-1.000000,91.722208,10.336336,27.704798,72.419158,32.990345,-106.970883,27.704798,-4.916632,3407.421638,0.319338,16.561212,0.002896,126194.453721,752700.442564,878894.896285,0.000000,-1519.030934
10.200000,265.099515,10.759331,2609.076333,27.589480,1.134330,81.258606,0.699841,-0.111877,0.094140,-0.699173,-0.032383,-0.002781,0.000000,-0.147604,-0.013275,-10.263753,-0.004836,-0.001312,0.000000,0.039431,-0.286534,-14.412895,-0.031920,-0.008662,0.000000,73664.654439,0.819885,0.000019,354.664021,3.000000,-1.000000,85.822067,10.264822,27.612789,71.231534,32.990351,-106.970609,27.612789,-4.893275,2956.570332,0.289234,14.412895,0.003486,110481.410019,767588.952726,878070.362745,0.000000,-1236.944396
10.800000,281.627075,11.437608,2655.988091,27.503085,1.126731,75.120560,0.698736,-0.119753,0.100704,-0.698058,-0.037118,-0.003347,0.000000,-0.140331,-0.011974,-10.197415,-0.010543,-0.000451,0.000000,0.027260,-0.394118,-12.454868,-0.069582,-0.002977,0.000000,73230.358996,0.815051,0.000019,354.664021,3.000000,-1.000000,80.004924,10.198387,27.526155,69.875833,32.990357,-106.970335,27.526155,-4.910879,2546.229456,0.395060,12.454868,0.004584,96011.821422,781390.368272,877402.189694,-0.000000,-996.450753
11.400000,298.104204,12.111552,2699.228573,27.421645,1.119822,69.020347,0.697337,-0.128941,0.108434,-0.696662,-0.043692,-0.003604,0.000000,-0.130795,-0.011225,-10.137703,-0.010631,-0.000712,0.000000,0.031491,-0.414940,-10.675826,-0.070164,-0.004701,0.000000,72831.889630,0.810616,0.000019,354.664021,3.000000,-1.000000,74.276571,10.138553,27.444501,68.315790,32.990363,-106.970062,27.444501,-4.909710,2174.364292,0.416133,10.675826,0.006342,82755.140599,794111.696503,876866.837103,-0.000000,-792.963719
12.000000,314.534213,12.781446,2738.819324,27.345938,1.113199,62.954253,0.695580,-0.139554,0.117408,-0.694916,-0.050219,-0.004284,0.000000,-0.122018,-0.010799,-10.083363,-0.011979,-0.001436,0.000000,0.045367,-0.451046,-9.067080,-0.079060,-0.009478,0.000000,72468.594622,0.806573,0.000019,354.664021,3.000000,-1.000000,68.646031,10.084107,27.368587,66.503599,32.990369,-106.969790,27.368587,-4.898566,1839.158872,0.453322,9.067080,0.008383,70684.171598,805759.275744,876443.447342,-0.000000,-622.419035
12.600000,330.920235,13.447465,2774.779930,27.274795,1.106942,56.919416,0.693383,-0.151841,0.127715,-0.692714,-0.058790,-0.005165,0.000000,-0.115309,-0.010012,-10.033535,-0.016816,-0.001418,0.000000,0.047295,-0.549581,-7.621123,-0.110985,-0.009358,0.000000,72139.883828,0.802914,0.000019,354.664021,3.000000,-1.000000,63.126538,10.034202,27.297248,64.378691,32.990375,-106.969519,27.297248,-4.904968,1538.996015,0.551612,7.621123,0.011494,59774.407573,816338.867869,876113.275442,-0.000000,-481.095114
13.200000,347.264745,14.109874,2807.128315,27.207557,1.101164,50.913030,0.690538,-0.166352,0.139891,-0.689866,-0.070277,-0.006030,0.000000,-0.108738,-0.009313,-9.988581,-0.021227,-0.001581,0.000000,0.051486,-0.646822,-6.331489,-0.140101,-0.010434,0.000000,71845.224312,0.799635,0.000019,354.664021,3.000000,-1.000000,57.737339,9.989178,27.229831,61.860779,32.990381,-106.969248,27.229831,-4.910387,1272.441758,0.648868,6.331489,0.016418,50004.021452,825855.746646,875859.768098,0.000000,-365.563350
13.800000,363.570093,14.768926,2835.880679,27.144250,1.095715,44.932220,0.686780,-0.183631,0.154447,-0.686118,-0.084323,-0.007155,0.000000,-0.102440,-0.008881,-9.948129,-0.025886,-0.002220,0.000000,0.063987,-0.749465,-5.192727,-0.170846,-0.014651,0.000000,71584.139531,0.796729,0.000019,354.664021,3.000000,-1.000000,52.506334,9.948660,27.166356,58.842531,32.990387,-106.968978,27.166356,-4.906093,1038.233837,0.752192,5.192727,0.023633,41353.751982,834314.677701,875668.429683,-0.000000,-272.651048
14.400000,379.838537,15.424778,2861.051604,27.084414,1.090496,38.974539,0.681772,-0.204282,0.171840,-0.681121,-0.101776,-0.008709,0.000000,-0.097260,-0.008504,-9.911351,-0.032815,-0.002941,0.000000,0.078553,-0.891938,-4.200351,-0.216581,-0.019412,0.000000,71356.207044,0.794192,0.000019,354.664021,3.000000,-1.000000,47.473881,9.911832,27.106358,55.181817,32.990393,-106.968709,27.106358,-4.902477,835.269178,0.895391,4.200351,0.034433,33806.574746,841719.951448,875526.526194,0.000000,-199.406942
15.000000,396.071941,16.077568,2882.654350,27.027340,1.085510,33.037976,0.674984,-0.229145,0.192748,-0.674338,-0.124179,-0.010692,0.000000,-0.093120,-0.008118,-9.877669,-0.042233,-0.003686,0.000000,0.093812,-1.079925,-3.350816,-0.278739,-0.024326,0.000000,71161.054753,0.792020,0.000019,354.664021,3.000000,-1.000000,42.698512,9.878112,27.049130,50.691844,32.990398,-106.968440,27.049130,-4.903244,662.592150,1.083992,3.350816,0.051264,27347.500837,848075.468416,875422.969252,0.000000,-143.074872
15.600000,412.271802,16.727436,2900.701060,26.972545,1.080753,27.120824,0.665606,-0.259278,0.218078,-0.664962,-0.152924,-0.013158,0.000000,-0.089543,-0.007764,-9.846563,-0.053856,-0.004601,0.000000,0.112101,-1.309255,-2.641510,-0.355450,-0.030366,0.000000,70998.358079,0.790209,0.000019,354.664021,3.000000,-1.000000,38.265192,9.846973,26.994188,45.134079,32.990404,-106.968172,26.994188,-4.905200,519.385344,1.314046,2.641510,0.077744,21963.457291,853384.801409,875348.258700,0.000000,-101.077904
