# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.571808,1.001755,-0.068573,0.315863,0.495023,0.000000,85598.771785,0.952711,0.000019,354.664021,3.000000,4.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,14.526878,1.863892,0.068573,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.729676,0.000627,1415.037174,9.761174,-0.042071,52.571173,0.704279,-0.056023,0.063058,-0.704894,0.042032,0.073603,0.000000,18.324269,-0.838746,97.092508,0.155594,0.305172,0.000000,-8.126891,4.193750,-6.719508,1.351652,2.630459,0.000000,85441.305782,0.950959,0.000019,354.664021,3.000000,4.663704,53.469716,98.810108,9.761265,79.481273,32.990254,-106.974953,9.761265,3.355815,1346.360429,9.145157,6.719508,0.028939,45776.463224,444370.077699,490146.540923,186098.905724,-359.290037
1.200000,11.736785,-0.653472,1464.673003,19.739888,-3.089392,112.484412,0.702209,-0.016295,0.078190,-0.707476,0.017152,0.094990,0.000000,13.983091,-9.692409,95.735960,-0.359810,-0.561340,0.000000,9.331015,-6.723641,-29.619501,-2.604795,-3.904095,0.000000,84923.194292,0.945192,0.000019,354.664021,3.000000,4.753951,114.245134,97.236020,19.980179,79.927821,32.990248,-106.974804,19.980179,33.013758,6141.142356,11.501103,29.619501,0.034244,202374.145549,445421.173043,647795.318592,382070.318422,-3383.883839
1.800000,26.164406,-4.223477,1548.941865,28.480237,-8.240905,166.711987,0.702829,-0.032312,0.079037,-0.706216,0.012044,0.014644,0.000000,11.520714,-4.367126,61.262396,0.392632,0.757101,0.000000,-12.363446,6.478374,-64.503562,2.640595,5.077797,0.000000,84049.401896,0.935467,0.000019,354.664021,3.000000,4.907167,169.327857,62.489048,29.648549,79.915783,32.990216,-106.974565,29.648549,22.626353,13384.192324,13.957941,64.503562,0.001200,431493.683956,457197.045230,888690.729185,378529.334789,-10922.249985
2.400000,43.758074,-9.382211,1650.422942,29.303441,-8.628834,166.192558,0.702350,-0.028658,0.083862,-0.706293,-0.036438,-0.054039,0.000000,-0.244520,0.259177,-11.895069,0.204781,0.227545,0.000000,-2.820897,2.706652,-63.437584,1.351558,1.501800,0.000000,83006.811412,0.923863,0.000019,354.664021,3.000000,5.000000,168.976670,11.900405,30.547478,79.584847,32.990170,-106.974273,30.547478,25.972966,13163.928829,3.935167,63.437584,0.014018,428296.737309,485553.604257,913850.341566,-0.000000,-10719.471700
3.000000,61.292340,-14.507976,1748.010515,29.116242,-8.506005,159.119881,0.701906,-0.025316,0.087703,-0.706396,-0.026730,-0.013829,0.000000,-0.382603,0.014368,-11.693377,-0.124111,-0.284736,0.000000,4.668492,-2.306049,-57.520289,-0.819132,-1.879259,0.000000,82014.123364,0.912814,0.000019,354.664021,3.000000,5.000000,161.985321,11.699643,30.333276,79.207110,32.990124,-106.973983,30.333276,28.716265,11950.384898,5.207225,57.520289,0.002989,393588.667942,514263.819465,907852.487408,-0.000000,-9317.442555
3.600000,78.710362,-19.580933,1841.388585,28.948173,-8.390052,152.159265,0.701848,-0.028248,0.089888,-0.706067,0.003077,0.033523,0.000000,-0.329257,0.124233,-11.507588,-0.080298,-0.078125,0.000000,0.820832,-1.234125,-52.087762,-0.529967,-0.515625,0.000000,81073.276957,0.902343,0.000019,354.664021,3.000000,5.000000,155.115543,11.512968,30.139504,78.795957,32.990078,-106.973695,30.139504,27.382521,10830.387425,1.474499,52.087762,0.003740,360912.479383,541735.600956,902648.080339,0.000000,-8079.621462
4.200000,96.021477,-24.598222,1930.622381,28.769529,-8.317637,145.302770,0.701733,-0.031696,0.093068,-0.705623,-0.009030,0.003482,0.000000,-0.237511,0.214623,-11.345933,0.076960,0.145251,0.000000,-2.354664,1.119139,-47.094409,0.507933,0.958659,0.000000,80182.372035,0.892427,0.000019,354.664021,3.000000,5.000000,148.356880,11.350448,29.947770,78.354075,32.990033,-106.973408,29.947770,26.034283,9796.314573,2.608024,47.094409,0.000309,330146.457169,567988.139238,898134.596407,-0.000000,-6986.779624
4.800000,113.235021,-29.559877,2015.771445,28.603568,-8.236698,138.542606,0.701272,-0.030540,0.097669,-0.705511,-0.020076,-0.004433,0.000000,-0.273747,0.101224,-11.193478,-0.020533,-0.059570,0.000000,1.003060,-0.553466,-42.500765,-0.135519,-0.393163,0.000000,79339.656465,0.883048,0.000019,354.664021,3.000000,5.000000,141.704131,11.197282,29.765875,77.874336,32.989988,-106.973123,29.765875,27.463420,8841.428027,1.154624,42.500765,0.001395,301200.914379,593038.951347,894239.865725,0.000000,-6022.534047
5.400000,130.352904,-34.476205,2096.890793,28.458001,-8.147909,131.869568,0.701028,-0.032641,0.101331,-0.705143,-0.007813,0.017625,0.000000,-0.250965,0.128881,-11.050870,-0.015869,-0.002269,0.000000,-0.150463,-0.338006,-38.272337,-0.104738,-0.014973,0.000000,78543.507550,0.874186,0.000019,354.664021,3.000000,5.000000,135.151134,11.054470,29.601457,77.348236,32.989944,-106.972840,29.601457,26.977252,7959.712296,0.378862,38.272337,0.001227,273987.437455,616904.222818,890891.660273,0.000000,-5172.549723
