# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.653476,6.435483,-0.248298,2.031177,0.206251,0.000000,85598.771785,0.952711,0.000019,354.664021,10.000000,1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,48.111919,6.468576,0.248298,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.730508,0.000130,1415.036827,9.698527,-0.009245,52.585533,0.704952,-0.053528,0.055049,-0.705085,0.151028,0.015816,0.000000,17.085502,-0.182168,97.320640,0.602064,0.064943,0.000000,-1.730855,16.100052,-6.568632,5.203130,0.560140,0.000000,85441.309412,0.950959,0.000019,354.664021,10.000000,1.000000,53.472421,98.809183,9.698532,79.550171,32.990254,-106.974953,9.698532,0.796913,1315.341700,16.192824,6.568632,0.092889,45781.172069,444369.777421,490150.949490,186110.187373,-351.240939
1.200000,10.777232,-0.140446,1464.808409,15.202321,-0.662286,113.042954,0.706509,0.005336,0.007929,-0.707639,0.159813,0.020467,0.000000,-0.287360,-2.071764,97.084785,-1.181644,-0.119782,0.000000,1.994111,-20.371919,-29.200786,-8.312234,-0.832618,0.000000,84921.784381,0.945176,0.000019,354.664021,10.000000,1.000000,114.062521,97.107313,15.216741,82.333484,32.990253,-106.974820,15.216741,78.891172,6053.163494,20.469321,29.200786,0.095406,201728.016906,445462.939031,647190.955937,381474.254816,-3330.715257
1.800000,19.949482,-0.904996,1549.664672,16.355062,-1.763125,168.088987,0.706401,-0.016748,0.026586,-0.707116,0.023508,0.001995,0.000000,5.243122,-0.917920,62.154538,1.534151,0.164291,0.000000,-2.658046,24.908176,-63.780383,10.279383,1.099960,0.000000,84041.938656,0.935384,0.000019,354.664021,10.000000,1.000000,168.891989,62.382045,16.449822,84.410617,32.990246,-106.974668,16.449822,12.761339,13236.582592,25.049600,63.780383,0.001858,429274.202020,457409.404839,886683.606860,377557.899374,-10771.995774
2.400000,29.963956,-2.007582,1652.018563,16.624112,-1.844473,167.655826,0.706487,-0.010077,0.021717,-0.707323,-0.120567,-0.011906,0.000000,0.106871,0.051739,-11.901751,0.489687,0.043835,0.000000,-0.524302,6.027497,-62.662473,3.231932,0.289308,0.000000,82990.502442,0.923681,0.000019,354.664021,10.000000,1.000000,168.488098,11.902344,16.726123,84.302759,32.990236,-106.974502,16.726123,20.073650,13005.639039,6.129800,62.662473,0.048437,425823.638116,486023.035279,911846.673395,0.000000,-10557.880974
3.000000,39.966712,-3.103385,1750.481044,16.620435,-1.818364,160.576247,0.706517,-0.004307,0.017470,-0.707469,-0.040566,-0.002284,0.000000,-0.382060,0.000888,-11.687157,-0.582654,-0.064111,0.000000,1.040982,-9.718482,-56.731966,-3.845517,-0.423132,0.000000,81989.117796,0.912536,0.000019,354.664021,10.000000,1.000000,161.444345,11.693400,16.719608,84.055637,32.990226,-106.974336,16.719608,31.112517,11788.369556,9.773634,56.731966,0.005448,390964.151721,514990.648034,905954.799755,0.000000,-9159.055097
3.600000,49.928786,-4.188324,1844.732271,16.618526,-1.794463,153.611472,0.706485,-0.008172,0.021065,-0.707368,0.055746,0.007431,0.000000,-0.123511,0.028307,-11.512337,-0.143489,-0.011362,0.000000,0.088400,-1.587120,-51.286990,-0.947024,-0.074988,0.000000,81039.749892,0.901970,0.000019,354.664021,10.000000,1.000000,154.518219,11.513035,16.715128,83.789832,32.990216,-106.974171,16.715128,23.760940,10664.931910,1.569135,51.286990,0.010437,358138.208459,542719.311747,900857.520206,-0.000000,-7924.774329
4.200000,59.865874,-5.261586,1934.837519,16.539454,-1.780003,146.754681,0.706442,-0.011373,0.024286,-0.707263,-0.011186,0.000027,0.000000,0.073296,0.044464,-11.354469,0.292772,0.030776,0.000000,-0.490965,4.536462,-46.281352,1.932296,0.203123,0.000000,80140.485266,0.891961,0.000019,354.664021,10.000000,1.000000,147.694477,11.354793,16.634962,83.533002,32.990207,-106.974007,16.634962,19.872853,9627.569705,4.562951,46.281352,0.000413,327204.877728,569228.230657,896433.108385,0.000000,-6835.500022
4.800000,69.785764,-6.323344,2020.856740,16.496302,-1.762678,139.992770,0.706460,-0.007970,0.022160,-0.707362,-0.022903,-0.000513,0.000000,-0.143742,0.019261,-11.190857,-0.142652,-0.015972,0.000000,0.261556,-2.539361,-41.675390,-0.941503,-0.105414,0.000000,79289.555455,0.882490,0.000019,354.664021,10.000000,1.000000,140.972375,11.191797,16.590208,83.241535,32.990197,-106.973843,16.590208,25.181429,8669.497040,2.545711,41.675390,0.001732,298098.159587,594535.042505,892633.202092,0.000000,-5875.078651
5.400000,79.674452,-7.375848,2102.845994,16.477292,-1.744535,133.318376,0.706425,-0.010231,0.024642,-0.707285,0.018319,0.003756,0.000000,-0.046851,0.028409,-11.053352,0.015393,0.003073,0.000000,-0.088861,0.439923,-37.434460,0.101592,0.020282,0.000000,78485.315872,0.873539,0.000019,354.664021,10.000000,1.000000,134.344088,11.053487,16.569386,82.915361,32.990188,-106.973679,16.569386,22.416771,7784.661733,0.393330,37.434460,0.001154,270725.010876,618656.240035,889381.250911,-0.000000,-5029.098375
6.000000,89.544014,-8.418513,2180.855777,16.422406,-1.731218,126.727214,0.706403,-0.010514,0.025655,-0.707267,-0.019831,-0.000077,0.000000,-0.046545,0.025492,-10.923045,0.031822,0.002911,0.000000,-0.046293,0.317827,-33.528136,0.210023,0.019214,0.000000,77726.256033,0.865090,0.000019,354.664021,10.000000,1.000000,127.798589,10.923174,16.513405,82.575808,32.990178,-106.973515,16.513405,22.680650,6967.651982,0.283224,33.528136,0.001298,244987.190243,641606.679031,886593.869274,-0.000000,-4284.848417
6.600000,99.392664,-9.452336,2254.933124,16.402560,-1.715367,120.209485,0.706383,-0.010428,0.026385,-0.707262,0.006533,0.003001,0.000000,-0.070944,0.021728,-10.801724,-0.039006,-0.003248,0.000000,0.024669,-0.571926,-29.929625,-0.257436,-0.021434,0.000000,77010.973204,0.857129,0.000019,354.664021,10.000000,1.000000,121.335513,10.801979,16.492012,82.188135,32.990169,-106.973352,16.492012,23.400031,6213.624965,0.570678,29.929625,0.000170,220834.600999,663400.197662,884234.798661,-0.000000,-3631.526371
7.200000,109.220377,-10.477906,2325.121330,16.360764,-1.702979,113.762050,0.706345,-0.011689,0.028342,-0.707204,-0.012753,0.001123,0.000000,-0.038546,0.022918,-10.692771,0.028351,0.003098,0.000000,-0.060332,0.349737,-26.615278,0.187116,0.020450,0.000000,76338.170284,0.849641,0.000019,354.664021,10.000000,1.000000,114.945111,10.692865,16.449156,81.772473,32.990160,-106.973190,16.449156,22.551873,5518.236022,0.349052,26.615278,0.000541,198185.680228,684049.532750,882235.212978,-0.000000,-3059.296138
7.800000,119.030925,-11.495532,2391.460041,16.338795,-1.689478,107.377297,0.706315,-0.011770,0.029407,-0.707189,0.001394,0.002968,0.000000,-0.054975,0.019839,-10.590000,-0.017746,-0.001086,0.000000,-0.006724,-0.278568,-23.564157,-0.117124,-0.007168,0.000000,75706.650351,0.842612,0.000019,354.664021,10.000000,1.000000,108.626399,10.590161,16.425911,81.302672,32.990151,-106.973027,16.425911,23.151252,4877.586709,0.275472,23.564157,0.000036,176995.416894,703566.348198,880561.765092,0.000000,-2559.689474
8.400000,128.823471,-12.505851,2453.986006,16.304394,-1.678297,101.051884,0.706270,-0.012656,0.031276,-0.707138,-0.011637,0.001907,0.000000,-0.044305,0.019118,-10.496890,0.002996,0.000714,0.000000,-0.026429,-0.040691,-20.757676,0.019773,0.004713,0.000000,75115.305462,0.836031,0.000019,354.664021,10.000000,1.000000,102.372522,10.497001,16.390545,80.786900,32.990142,-106.972865,16.390545,22.934799,4288.169305,0.061970,20.757676,0.000459,157201.999460,721961.456066,879163.455526,-0.000000,-2125.015640
9.000000,138.599548,-13.509321,2512.732887,16.283100,-1.666670,94.779627,0.706217,-0.013627,0.033330,-0.707079,-0.002598,0.003249,0.000000,-0.037890,0.018474,-10.411168,0.005364,0.001450,0.000000,-0.047266,0.069516,-18.179385,0.035402,0.009573,0.000000,74563.114931,0.829885,0.000019,354.664021,10.000000,1.000000,96.182612,10.411253,16.368175,80.201825,32.990133,-106.972703,16.368175,22.728450,3746.832874,0.079097,18.179385,0.000057,138766.423170,739244.759111,878011.182281,0.000000,-1748.540710
9.600000,148.361542,-14.506196,2567.731564,16.255963,-1.656500,88.557257,0.706164,-0.013957,0.035053,-0.707043,-0.009147,0.003087,0.000000,-0.046235,0.016070,-10.331614,-0.014031,-0.000654,0.000000,-0.009888,-0.292738,-15.814519,-0.092608,-0.004319,0.000000,74049.139129,0.824164,0.000019,354.664021,10.000000,1.000000,90.052141,10.331730,16.340144,79.545652,32.990124,-106.972541,16.340144,23.253905,3250.743656,0.292910,15.814519,0.000308,121640.821935,755425.342389,877066.164324,0.000000,-1424.131303
