# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,211.647690,48.514985,2159.279465,41.468373,9.937755,122.133618,0.697037,-0.171819,0.081330,-0.691378,-0.021788,-0.004996,0.000000,-0.455970,-0.182323,-10.910468,-0.052112,-0.052107,0.000000,0.890931,-1.063837,-36.217145,-0.343942,-0.343903,0.000000,77935.603046,0.867420,0.000019,354.664021,-5.000000,-7.000000,129.363850,10.921513,42.642525,70.753531,32.990690,-106.971494,42.642525,-19.436166,7530.431891,1.388232,36.217145,0.001649,251025.086059,635258.938925,886284.024984,-0.000000,-4685.189255
6.600000,236.449519,54.447009,2230.602219,41.211869,9.842234,115.617926,0.695732,-0.181166,0.084910,-0.689874,-0.029222,-0.010696,0.000000,-0.393561,-0.130529,-10.813455,0.033112,0.037367,0.000000,-0.500094,0.250587,-32.660562,0.218539,0.246623,0.000000,77245.319425,0.859738,0.000019,354.664021,-5.000000,-7.000000,123.137292,10.821401,42.370835,69.873484,32.990744,-106.971083,42.370835,-19.645862,6786.211215,0.560546,32.660562,0.003196,227441.891720,656242.057603,883683.949323,-0.000000,-4021.733173
7.200000,261.105478,60.327339,2298.034180,40.973410,9.755642,109.168181,0.694449,-0.188165,0.088909,-0.688788,-0.031769,-0.011754,0.000000,-0.398797,-0.154556,-10.688624,-0.031107,-0.028852,0.000000,0.576915,-0.798286,-29.389695,-0.205306,-0.190426,0.000000,76597.253175,0.852525,0.000019,354.664021,-5.000000,-7.000000,117.011472,10.697178,42.118795,68.902604,32.990796,-106.970675,42.118795,-19.474631,6100.665715,0.984878,29.389695,0.003786,205375.273733,676080.506881,881455.780614,-0.000000,-3438.931539
7.800000,285.620510,66.155046,2361.616399,40.748049,9.673665,102.781018,0.692784,-0.198535,0.093227,-0.686980,-0.033898,-0.011606,0.000000,-0.356168,-0.123168,-10.601300,0.013267,0.017480,0.000000,-0.183470,-0.079718,-26.383802,0.087565,0.115371,0.000000,75990.225144,0.845768,0.000019,354.664021,-5.000000,-7.000000,110.986130,10.607996,41.880584,67.830386,32.990849,-106.970269,41.880584,-19.605540,5469.937021,0.200015,26.383802,0.004236,184768.820095,694786.363877,879555.183972,-0.000000,-2928.236058
8.400000,310.005530,71.936396,2421.383017,40.535713,9.596275,96.451335,0.691019,-0.207746,0.098023,-0.685365,-0.037883,-0.013478,0.000000,-0.349911,-0.132457,-10.500037,-0.020414,-0.016843,0.000000,0.386319,-0.645776,-23.624671,-0.134735,-0.111166,0.000000,75423.182631,0.839457,0.000019,354.664021,-5.000000,-7.000000,105.062327,10.506701,41.656122,66.641090,32.990901,-106.969865,41.656122,-19.504822,4890.593358,0.752507,23.624671,0.005336,165571.392242,712369.672767,877941.065009,0.000000,-2482.062852
9.000000,334.265750,77.671439,2477.368602,40.334890,9.522679,90.174886,0.688829,-0.219665,0.103268,-0.683079,-0.042810,-0.015670,0.000000,-0.319710,-0.113098,-10.422750,0.002657,0.007822,0.000000,-0.006477,-0.289017,-21.096041,0.017536,0.051627,0.000000,74895.125773,0.833580,0.000019,354.664021,-5.000000,-7.000000,99.242606,10.428265,41.443754,65.316816,32.990952,-106.969463,41.443754,-19.580787,4359.524254,0.289021,21.096041,0.006858,147736.429095,728840.603944,876577.033039,0.000000,-2093.626053
9.600000,358.410062,83.364836,2529.602341,40.147286,9.455110,83.945872,0.686370,-0.231531,0.109107,-0.680724,-0.045413,-0.015250,0.000000,-0.307250,-0.113812,-10.340593,-0.013933,-0.008878,0.000000,0.257435,-0.561097,-18.783621,-0.091956,-0.058594,0.000000,74405.159688,0.828127,0.000019,354.664021,-5.000000,-7.000000,93.531348,10.345782,41.245650,63.833441,32.991004,-106.969064,41.245650,-19.531699,3873.959434,0.617334,18.783621,0.007573,131221.704829,744207.743896,875429.448724,0.000000,-1756.857398
10.200000,382.444141,89.017741,2578.112975,39.968377,9.388919,77.763128,0.683414,-0.245440,0.115557,-0.677755,-0.053550,-0.019967,0.000000,-0.287242,-0.104484,-10.271233,-0.008756,-0.002324,0.000000,0.175545,-0.512372,-16.674625,-0.057793,-0.015340,0.000000,73952.445026,0.823088,0.000019,354.664021,-5.000000,-7.000000,87.935926,10.275780,41.056339,62.167440,32.991054,-106.968666,41.056339,-19.550089,3431.394787,0.541614,16.674625,0.010779,115990.917317,758479.548057,874470.465374,0.000000,-1466.298609
10.800000,406.374698,94.632912,2622.925844,39.801903,9.329020,71.619530,0.679907,-0.260840,0.122745,-0.674256,-0.057569,-0.019846,0.000000,-0.269494,-0.097249,-10.207017,-0.008661,-0.001425,0.000000,0.151564,-0.514426,-14.759841,-0.057165,-0.009405,0.000000,73536.223308,0.818456,0.000019,354.664021,-5.000000,-7.000000,82.465624,10.211037,40.880583,60.282182,32.991105,-106.968269,40.880583,-19.560303,3029.596842,0.536291,14.759841,0.012236,102008.699728,771663.471705,873672.171432,-0.000000,-1217.179462
11.400000,430.208089,100.212920,2664.064131,39.644050,9.271260,65.514295,0.675774,-0.277553,0.130771,-0.670218,-0.065553,-0.023238,0.000000,-0.256183,-0.094520,-10.145201,-0.016224,-0.007993,0.000000,0.272779,-0.664814,-13.028676,-0.107078,-0.052756,0.000000,73155.802984,0.814221,0.000019,354.664021,-5.000000,-7.000000,77.134492,10.148875,40.713720,58.141203,32.991155,-106.967875,40.713720,-19.535749,2666.562261,0.718600,13.028676,0.015963,89245.962806,783766.335408,873012.298214,0.000000,-1004.960332
12.000000,453.949380,105.759082,2701.549844,39.495255,9.216726,59.443334,0.670747,-0.296824,0.139730,-0.665183,-0.074716,-0.026997,0.000000,-0.239709,-0.087014,-10.092461,-0.013875,-0.004095,0.000000,0.220653,-0.652833,-11.470523,-0.091577,-0.027025,0.000000,72810.548426,0.810379,0.000019,354.664021,-5.000000,-7.000000,71.960636,10.095682,40.556420,55.695444,32.991205,-106.967482,40.556420,-19.552573,2340.503575,0.689115,11.470523,0.020827,77675.017938,794794.613441,872469.631379,0.000000,-825.426158
12.600000,477.604293,111.273835,2735.402181,39.355870,9.166313,53.402720,0.664688,-0.318209,0.149774,-0.659166,-0.083281,-0.029274,0.000000,-0.225506,-0.081683,-10.043173,-0.015943,-0.004782,0.000000,0.234298,-0.705408,-10.078146,-0.105226,-0.031561,0.000000,72499.893234,0.806921,0.000019,354.664021,-5.000000,-7.000000,66.968323,10.046037,40.409229,52.885623,32.991254,-106.967090,40.409229,-19.555594,2049.839459,0.743301,10.078146,0.025716,67271.369527,804753.953951,872025.323478,0.000000,-674.916511
13.200000,501.177962,116.759124,2765.638890,39.224239,9.118316,47.390952,0.657364,-0.341905,0.161032,-0.651952,-0.094515,-0.033370,0.000000,-0.213263,-0.078184,-9.996880,-0.021143,-0.008442,0.000000,0.305415,-0.819021,-8.845284,-0.139546,-0.055715,0.000000,72223.326101,0.803843,0.000019,354.664021,-5.000000,-7.000000,62.189926,9.999460,40.270145,49.644002,32.991304,-106.966700,40.270145,-19.543419,1793.167121,0.874113,8.845284,0.033154,58013.837005,813649.578516,871663.415521,-0.000000,-550.087588
13.800000,524.674873,122.216312,2792.276543,39.100073,9.072809,41.405278,0.648392,-0.368704,0.173627,-0.643039,-0.107886,-0.038588,0.000000,-0.200560,-0.073283,-9.956320,-0.022898,-0.008411,0.000000,0.318456,-0.880066,-7.766607,-0.151127,-0.055512,0.000000,71980.386963,0.801139,0.000019,354.664021,-5.000000,-7.000000,57.667396,9.958610,40.138903,45.889728,32.991353,-106.966311,40.138903,-19.546186,1569.250781,0.935912,7.766607,0.043324,49882.972898,821486.362945,871369.335843,-0.000000,-447.880014
14.400000,548.099567,127.647119,2815.329793,38.983470,9.030386,35.442494,0.637394,-0.398702,0.187682,-0.632092,-0.121886,-0.043378,0.000000,-0.188333,-0.068326,-9.920153,-0.024061,-0.007915,0.000000,0.319689,-0.928672,-6.837687,-0.158805,-0.052237,0.000000,71770.672615,0.798805,0.000019,354.664021,-5.000000,-7.000000,53.454926,9.922176,40.015732,41.531762,32.991402,-106.965923,40.015732,-19.552761,1377.015751,0.982157,6.837687,0.055235,42861.492967,828268.617568,871130.110535,0.000000,-365.508066
15.000000,571.456431,133.053299,2834.811704,38.873853,8.990600,29.500540,0.623968,-0.431781,0.203278,-0.618794,-0.137068,-0.048463,0.000000,-0.177222,-0.064465,-9.886824,-0.026719,-0.009295,0.000000,0.352091,-1.003003,-6.054919,-0.176347,-0.061346,0.000000,71593.832545,0.796837,0.000019,354.664021,-5.000000,-7.000000,49.621458,9.888622,39.899967,36.477831,32.991450,-106.965536,39.899967,-19.550847,1215.533130,1.063007,6.054919,0.069750,36934.407208,834000.185920,870934.593128,-0.000000,-300.453900
15.600000,594.749482,138.436267,2850.734248,38.770705,8.952973,23.577594,0.607618,-0.468051,0.220409,-0.602617,-0.153782,-0.054490,0.000000,-0.166640,-0.060927,-9.857018,-0.028625,-0.010559,0.000000,0.385431,-1.068142,-5.415419,-0.188928,-0.069690,0.000000,71449.563524,0.795231,0.000019,354.664021,-5.000000,-7.000000,46.251770,9.858615,39.790995,30.648263,32.991499,-106.965150,39.790995,-19.547095,1084.009273,1.135555,5.415419,0.087839,32088.481324,838684.590267,870773.071591,0.000000,-250.472716
16.200000,617.982532,143.797307,2863.108129,38.673825,8.917538,17.671210,0.587831,-0.507427,0.238948,-0.582989,-0.170832,-0.060782,0.000000,-0.156357,-0.057140,-9.831723,-0.027634,-0.010079,0.000000,0.390328,-1.085444,-4.916954,-0.182383,-0.066522,0.000000,71337.610418,0.793985,0.000019,354.664021,-5.000000,-7.000000,43.444894,9.833132,39.688628,24.000836,32.991547,-106.964766,39.688628,-19.547279,981.779444,1.153492,4.916954,0.108497,28311.991326,842324.979927,870636.971253,0.000000,-213.616529
16.800000,641.159268,149.137770,2871.942468,38.582917,8.884379,11.778615,0.564240,-0.549240,0.258594,-0.559555,-0.186284,-0.066297,0.000000,-0.146858,-0.053457,-9.810995,-0.023322,-0.008120,0.000000,0.368491,-1.043868,-4.557825,-0.153927,-0.053594,0.000000,71257.768375,0.793096,0.000019,354.664021,-5.000000,-7.000000,41.307501,9.812239,39.592596,16.567488,32.991595,-106.964382,39.592596,-19.549079,908.301558,1.107003,4.557825,0.129020,25594.770495,844924.038062,870518.808557,-0.000000,-188.272304
17.400000,664.283089,154.458967,2877.244945,38.497280,8.853246,5.897184,0.536773,-0.592277,0.278837,-0.532297,-0.198160,-0.070355,0.000000,-0.138936,-0.050489,-9.794429,-0.015710,-0.005295,0.000000,0.329166,-0.940711,-4.336716,-0.103685,-0.034946,0.000000,71209.880980,0.792563,0.000019,354.664021,-5.000000,-7.000000,39.939926,9.795546,39.502158,8.490833,32.991643,-106.963999,39.502158,-19.549665,863.147342,0.996724,4.336716,0.145917,23928.105058,846484.024053,870412.129111,-0.000000,-173.208002
18.000000,687.356818,159.761957,2879.021426,38.415684,8.823570,0.024573,0.505810,-0.634966,0.298953,-0.501613,-0.204461,-0.072479,0.000000,-0.133569,-0.048651,-9.781470,-0.004754,-0.001652,0.000000,0.272862,-0.771939,-4.252606,-0.031373,-0.010901,0.000000,71193.843163,0.792385,0.000019,354.664021,-5.000000,-7.000000,39.415996,9.782508,39.415989,0.035720,32.991690,-106.963617,39.415989,-19.549457,845.992778,0.818951,4.252606,0.155290,23304.466856,847006.664066,870311.130922,-0.000000,-167.620546
18.600000,710.382331,165.047389,2877.273364,38.338831,8.795542,-5.842263,0.472286,-0.675554,0.318088,-0.468400,-0.203366,-0.072136,0.000000,0.216371,0.078762,-9.936685,0.009111,0.003036,0.000000,14.648405,4.714175,-9.325633,0.060130,0.020038,0.000000,71209.624394,0.792561,0.000019,354.664021,-5.000000,-7.000000,39.766419,9.569997,39.334813,-8.447274,32.991738,-106.963236,39.334813,-19.549627,856.720893,-14.792180,9.325633,0.153654,23720.856330,846492.385032,870213.241362,0.000000,-380.718979
19.200000,733.360329,170.315473,2872.010628,38.263717,8.768093,-11.703684,0.437684,-0.712386,0.335434,-0.434086,-0.194167,-0.069008,0.000000,0.819037,0.298390,-10.213863,0.022890,0.007916,0.000000,39.672688,14.090699,-18.236239,0.151077,0.052245,0.000000,71257.152649,0.793090,0.000019,354.664021,-5.000000,-7.000000,40.963060,9.208378,39.255464,-16.600695,32.991785,-106.962855,39.255464,-19.549662,895.151174,-41.752315,18.236239,0.140129,25169.935896,844944.090764,870114.026660,0.000000,-757.587184
19.800000,755.512549,175.282555,2863.623473,33.042220,6.865018,-14.905334,0.420001,-0.729477,0.343473,-0.416535,-0.186673,-0.066395,0.000000,-15.798441,-5.757962,-0.942386,0.000010,0.000003,0.000000,-651.272356,-237.365383,255.189046,0.000064,0.000023,0.000000,71332.950904,0.793933,0.000019,354.664021,-5.000000,-7.000000,36.892896,16.844724,33.747841,-23.829504,32.991830,-106.962489,33.747841,-19.549264,739.000239,693.179719,-255.189046,0.129541,20416.415767,842476.594027,862893.009795,-0.000000,9414.138552
20.400000,772.865294,178.500397,2854.457110,25.325793,4.052658,-15.723313,0.420001,-0.729477,0.343473,-0.416535,-0.186673,-0.066395,0.000000,-10.493508,-3.824505,-1.688848,-0.000000,-0.000000,0.000000,-432.720936,-157.711179,224.356373,-0.000001,-0.000000,0.000000,71415.865852,0.794856,0.000019,354.664021,-5.000000,-7.000000,30.083923,11.295652,25.647999,-31.510064,32.991859,-106.962201,25.647999,-19.549264,512.299491,460.565113,-224.356373,0.129541,13575.760007,839779.854469,853355.614477,0.000000,6749.536456
21.000000,786.370786,180.316054,2844.695188,19.980946,2.104654,-16.848307,0.420001,-0.729477,0.343473,-0.416535,-0.186673,-0.066395,0.000000,-7.585111,-2.764500,-2.011323,0.000000,0.000000,0.000000,-312.892826,-114.038154,211.031124,0.000000,0.000000,0.000000,71504.253751,0.795840,0.000019,354.664021,-5.000000,-7.000000,26.220853,8.319956,20.091482,-39.982414,32.991875,-106.961979,20.091482,-19.549264,394.259683,333.026457,-211.031124,0.129541,10313.033989,836907.902083,847220.936072,-0.000000,5533.385121
21.600000,797.111594,181.124083,2834.216065,15.997332,0.652770,-18.091153,0.420001,-0.729477,0.343473,-0.416535,-0.186673,-0.066395,0.000000,-5.829470,-2.124632,-2.101885,0.000000,0.000000,0.000000,-240.558140,-87.674769,207.263917,0.000000,0.000000,0.000000,71599.234009,0.796897,0.000019,354.664021,-5.000000,-7.000000,24.158443,6.550927,16.010643,-48.491143,32.991882,-106.961801,16.010643,-19.549264,329.413581,256.037271,-207.263917,0.129541,8754.559064,833824.949316,842579.508381,-0.000000,5007.166424
22.200000,805.736275,181.160860,2822.984385,12.865648,-0.488615,-19.342500,0.420001,-0.729477,0.343473,-0.416535,-0.186673,-0.066395,0.000000,-4.683839,-1.707090,-2.050728,0.000000,0.000000,0.000000,-193.357780,-70.471940,209.342056,0.000000,0.000000,0.000000,71701.148670,0.798031,0.000019,354.664021,-5.000000,-7.000000,23.235653,5.390543,12.874920,-56.351059,32.991883,-106.961658,12.874920,-19.549264,293.560124,205.799722,-209.342056,0.129541,8098.554552,830520.594475,838619.149026,-0.000000,4864.197808
22.800000,812.664631,180.579388,2811.017099,10.308556,-1.420583,-20.534242,0.420001,-0.729477,0.343473,-0.416535,-0.186673,-0.066395,0.000000,-3.882925,-1.415186,-1.910355,0.000000,0.000000,0.000000,-160.360965,-58.445790,215.104230,0.000000,0.000000,0.000000,71809.867332,0.799241,0.000019,354.664021,-5.000000,-7.000000,23.020346,4.552928,10.405958,-63.125483,32.991877,-106.961544,10.405958,-19.549264,274.592311,170.679670,-215.104230,0.129541,7949.154491,826999.824967,834948.979458,-0.000000,4951.774990
23.400000,818.188934,179.486189,2798.363689,8.165780,-2.201548,-21.624504,0.420001,-0.729477,0.343473,-0.416535,-0.186673,-0.066395,0.000000,-3.286528,-1.197821,-1.717633,-0.000000,-0.000000,0.000000,-135.789856,-49.490507,223.032354,-0.000000,-0.000000,0.000000,71924.964334,0.800522,0.000019,354.664021,-5.000000,-7.000000,23.219501,3.896959,8.457345,-68.639474,32.991867,-106.961452,8.457345,-19.549264,265.765975,144.527490,-223.032354,0.129541,8087.309134,823277.198131,831364.507264,0.000000,5178.702041
24.000000,822.526536,177.960480,2785.092627,6.339792,-2.867055,-22.590538,0.420001,-0.729477,0.343473,-0.416535,-0.186673,-0.066395,0.000000,-2.817093,-1.026729,-1.500355,-0.000000,-0.000000,0.000000,-116.447760,-42.441010,231.981124,-0.000000,-0.000000,0.000000,72045.840025,0.801868,0.000019,354.664021,-5.000000,-7.000000,23.637793,3.352798,6.957946,-72.881032,32.991854,-106.961379,6.957946,-19.549264,263.014363,123.940793,-231.981124,0.129541,8381.308807,819372.858365,827754.167173,0.000000,5483.522108
24.600000,825.847536,176.064257,2771.281585,4.768731,-3.439650,-23.424124,0.420001,-0.729477,0.343473,-0.416535,-0.186673,-0.066395,0.000000,-2.431336,-0.886134,-1.278979,0.000000,0.000000,0.000000,-100.550245,-36.646939,241.106611,0.000000,0.000000,0.000000,72171.808592,0.803270,0.000019,354.664021,-5.000000,-7.000000,24.150788,2.886593,5.879832,-75.908983,32.991837,-106.961325,5.879832,-19.549264,263.790933,107.020325,-241.106611,0.129541,8749.040734,815309.656584,824058.697318,-0.000000,5822.916998
25.200000,828.291487,173.848381,2757.009790,3.410463,-3.934689,-24.127335,0.420001,-0.729477,0.343473,-0.416535,-0.186673,-0.066395,0.000000,-2.104727,-0.767097,-1.067595,-0.000000,-0.000000,0.000000,-87.086187,-31.739775,249.826691,-0.000000,-0.000000,0.000000,72302.166914,0.804721,0.000019,354.664021,-5.000000,-7.000000,24.682814,2.481547,5.207015,-77.821538,32.991817,-106.961284,5.207015,-19.549264,266.467249,92.689898,-249.826691,0.129541,9138.749973,811110.901766,820249.651739,0.000000,6166.426384
25.800000,829.976417,171.355869,2742.353154,2.234163,-4.363409,-24.708989,0.420001,-0.729477,0.343473,-0.416535,-0.186673,-0.066395,0.000000,-1.823100,-0.664454,-0.874877,0.000000,0.000000,0.000000,-75.471884,-27.506781,257.782230,0.000000,0.000000,0.000000,72436.238762,0.806213,0.000019,354.664021,-5.000000,-7.000000,25.190539,2.128522,4.902260,-78.778315,32.991794,-106.961257,4.902260,-19.549264,270.007674,80.328253,-257.782230,0.129541,9518.581870,806798.926645,816317.508514,-0.000000,6493.675931
26.400000,831.004028,168.623788,2727.380819,1.215490,-4.734678,-25.181750,0.420001,-0.729477,0.343473,-0.416535,-0.186673,-0.066395,0.000000,-1.577949,-0.575106,-0.705183,-0.000000,-0.000000,0.000000,-65.357305,-23.820381,264.791941,-0.000000,-0.000000,0.000000,72573.406245,0.807739,0.000019,354.664021,-5.000000,-7.000000,25.651789,1.821525,4.888175,-79.014675,32.991770,-106.961240,4.888175,-19.549264,273.776682,69.562834,-264.791941,0.129541,9870.343472,802394.073244,812264.416716,0.000000,6792.386165
27.000000,831.462645,165.684329,2712.153960,0.334362,-5.055817,-25.559980,0.420001,-0.729477,0.343473,-0.416535,-0.186673,-0.066395,0.000000,-1.363785,-0.497051,-0.559725,0.000000,0.000000,0.000000,-56.516808,-20.598339,270.804360,0.000000,0.000000,0.000000,72713.121167,0.809294,0.000019,354.664021,-5.000000,-7.000000,26.057337,1.555720,5.066761,-78.787646,32.991743,-106.961232,5.066761,-19.549264,277.404658,60.153480,-270.804360,0.129541,10184.900590,797914.339028,808099.239618,-0.000000,7056.439196
27.600000,831.429403,162.565605,2696.724979,-0.426517,-5.333130,-25.858084,0.420001,-0.729477,0.343473,-0.416535,-0.186673,-0.066395,0.000000,-1.176692,-0.428862,-0.437673,-0.000000,-0.000000,0.000000,-48.789693,-17.782084,275.852574,-0.000000,-0.000000,0.000000,72854.912746,0.810873,0.000019,354.664021,-5.000000,-7.000000,26.405758,1.326681,5.350064,-78.310405,32.991715,-106.961232,5.350064,-19.549264,280.697705,51.929150,-275.852574,0.129541,10459.088498,793375.140500,803834.228998,0.000000,7284.094312
28.200000,830.971810,159.292221,2681.137746,-1.082454,-5.572196,-26.089498,0.420001,-0.729477,0.343473,-0.416535,-0.186673,-0.066395,0.000000,-1.013519,-0.369391,-0.337041,0.000000,0.000000,0.000000,-42.046880,-15.324572,280.017504,0.000000,0.000000,0.000000,72998.385915,0.812469,0.000019,354.664021,-5.000000,-7.000000,26.699863,1.130163,5.676322,-77.725393,32.991686,-106.961240,5.676322,-19.549264,283.571069,44.752460,-280.017504,0.129541,10693.369058,788789.384218,799482.753276,-0.000000,7476.428129
