# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260432,-2.156580,-0.113718,-0.680118,0.396560,0.000000,85598.771785,0.952711,0.000019,354.664021,-6.000000,3.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,22.833576,2.497905,0.113718,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.728373,0.000469,1415.036505,9.844101,-0.033620,52.554145,0.703726,-0.063732,0.069257,-0.704209,-0.102545,0.057347,0.000000,19.966148,-0.663061,96.791158,-0.433605,0.233216,0.000000,-6.241886,-11.525967,-7.167277,-3.732756,2.012785,0.000000,85441.312781,0.950959,0.000019,354.664021,-6.000000,3.495554,53.468174,98.831246,9.844159,79.390609,32.990254,-106.974953,9.844159,2.359295,1438.529425,13.107595,7.167277,0.055606,45773.855582,444369.600443,490143.456024,186096.008731,-383.221594
1.200000,12.990913,-0.506601,1464.429815,25.614284,-2.375413,111.312682,0.696715,-0.082603,0.129434,-0.700722,-0.147624,0.066872,0.000000,32.046506,-7.329407,91.890190,0.768205,-0.438842,0.000000,7.383171,12.460153,-30.591243,5.301603,-3.069429,0.000000,84925.726530,0.945220,0.000019,354.664021,-6.000000,3.630263,114.246432,97.593574,25.724194,76.987473,32.990249,-106.974783,25.724194,12.290100,6345.284730,14.483355,30.591243,0.096529,202379.276632,445348.276036,647727.552669,382101.336585,-3494.940316
1.800000,34.065687,-3.210875,1547.312880,43.644218,-6.208909,163.510996,0.698622,-0.080482,0.116147,-0.701398,-0.030434,0.020235,0.000000,19.299340,-3.337866,59.577245,-1.038008,0.551507,0.000000,-9.185874,-17.077413,-66.092912,-6.978745,3.714528,0.000000,84066.223719,0.935654,0.000019,354.664021,-6.000000,3.856308,169.349385,62.714064,44.083651,74.911433,32.990225,-106.974434,44.083651,10.167143,13708.128624,19.391191,66.092912,0.004458,431602.661081,456715.419456,888318.080536,378669.471206,-11192.793918
2.400000,61.148522,-7.103580,1646.784963,45.166544,-6.507906,162.815995,0.697276,-0.084732,0.126341,-0.700475,0.057944,-0.036356,0.000000,-0.802683,0.225826,-11.821352,-0.380213,0.222277,0.000000,-2.969378,-5.138380,-65.143466,-2.509404,1.467029,0.000000,83044.005182,0.924277,0.000019,354.664021,-6.000000,4.000000,169.089970,11.850724,45.632988,74.343230,32.990190,-106.973986,45.632988,11.020819,13511.762170,5.934020,65.143466,0.015442,428871.282988,484483.312595,913354.595583,-0.000000,-11015.106689
3.000000,88.106123,-10.969739,1742.358343,44.760571,-6.417385,155.758415,0.695862,-0.089233,0.136313,-0.699450,0.015647,-0.016064,0.000000,-0.448202,0.032888,-11.741441,0.337741,-0.176632,0.000000,2.991637,5.520284,-59.257260,2.229092,-1.165770,0.000000,82071.355287,0.913451,0.000019,354.664021,-6.000000,4.000000,162.189320,11.750039,45.218265,73.811445,32.990155,-106.973539,45.218265,11.643028,12306.856218,6.273938,59.257260,0.001659,394580.632708,512600.953208,907181.585916,0.000000,-9610.894734
3.600000,114.847223,-14.793835,1833.724393,44.370166,-6.325947,148.816419,0.695466,-0.091760,0.139221,-0.698945,-0.053163,0.021569,0.000000,-0.514292,0.076858,-11.526779,0.171350,-0.100523,0.000000,1.317120,2.037887,-53.855676,1.130909,-0.663451,0.000000,81150.168007,0.903198,0.000019,354.664021,-6.000000,4.000000,155.418968,11.538502,44.818849,73.239342,32.990121,-106.973096,44.818849,11.468218,11195.192540,2.528013,53.855676,0.010863,362325.845975,539480.799684,901806.645658,-0.000000,-8370.193536
4.200000,141.378884,-18.575361,1920.949378,44.045284,-6.264146,141.960236,0.695250,-0.094258,0.141035,-0.698463,-0.027551,0.008336,0.000000,-0.638276,0.163080,-11.302538,-0.188829,0.100226,0.000000,-1.693386,-3.332843,-48.893049,-1.246270,0.661492,0.000000,80278.561855,0.893498,0.000019,354.664021,-6.000000,4.000000,148.768058,11.321721,44.488499,72.599685,32.990087,-106.972657,44.488499,11.112005,10169.159595,3.739661,48.893049,0.002735,331979.027830,565142.346644,897121.374474,-0.000000,-7273.723926
4.800000,167.707599,-22.313372,2004.094584,43.734864,-6.204556,135.199665,0.693994,-0.098764,0.149216,-0.697388,-0.004837,-0.005523,0.000000,-0.497467,0.096106,-11.194832,0.028044,-0.012938,0.000000,0.269763,0.392633,-44.330072,0.185093,-0.085391,0.000000,79454.795494,0.884329,0.000019,354.664021,-6.000000,4.000000,142.232852,11.206291,44.172784,71.906616,32.990053,-106.972221,44.172784,11.360168,9222.065700,0.426346,44.330072,0.000178,303452.763048,589603.624594,893056.387642,0.000000,-6305.192505
5.400000,193.852481,-26.014572,2083.211206,43.418846,-6.134427,128.535751,0.693046,-0.102716,0.155226,-0.696448,-0.037593,0.011601,0.000000,-0.469606,0.088235,-11.056246,0.045090,-0.027796,0.000000,0.320006,0.315325,-40.132558,0.297595,-0.183452,0.000000,78677.310929,0.875676,0.000019,354.664021,-6.000000,4.000000,135.809671,11.066566,43.850056,71.162891,32.990020,-106.971788,43.850056,11.366425,8347.977270,0.450061,40.132558,0.005108,276664.005108,612879.695080,889543.700189,-0.000000,-5450.389460
