# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.776286,2.405385,-0.092116,0.758526,0.242699,0.000000,85598.771785,0.952711,0.000019,354.664021,6.000000,1.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,18.884942,2.527548,0.092116,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.730137,0.000295,1415.037545,9.735930,-0.016877,52.579055,0.704649,-0.055898,0.058794,-0.704902,0.088020,0.030504,0.000000,17.811333,-0.342019,97.195130,0.347179,0.129104,0.000000,-3.454977,9.285174,-6.606100,3.002500,1.111340,0.000000,85441.301900,0.950959,0.000019,354.664021,6.000000,1.991114,53.472850,98.814238,9.735944,79.509490,32.990254,-106.974953,9.735944,1.436129,1323.042914,9.907134,6.606100,0.034957,45781.829214,444370.150604,490151.979819,186109.419745,-353.246744
1.200000,11.334022,-0.272680,1464.745065,17.829010,-1.304650,112.809239,0.705301,-0.014236,0.041213,-0.707566,0.078287,0.047704,0.000000,7.954351,-4.201966,96.723182,-0.711669,-0.216106,0.000000,3.359985,-12.565468,-29.358529,-5.048246,-1.476958,0.000000,84922.443942,0.945184,0.000019,354.664021,6.000000,2.262246,114.216899,97.140631,17.876680,80.995317,32.990252,-106.974810,17.876680,25.851973,6086.308879,13.006986,29.358529,0.030889,202274.429397,445443.790151,647718.219549,381993.359496,-3353.240192
1.800000,23.545167,-1.834155,1549.389425,23.366662,-3.700690,167.596556,0.705042,-0.029559,0.052968,-0.706567,0.017245,0.007165,0.000000,8.878850,-2.220525,61.779463,0.882940,0.315689,0.000000,-5.242153,14.397604,-64.079362,5.922113,2.119043,0.000000,84044.780611,0.935415,0.000019,354.664021,6.000000,2.723942,169.258092,62.453716,23.657895,81.965226,32.990238,-106.974608,23.657895,15.774492,13297.623326,15.322245,64.079362,0.001164,431137.558398,457328.466489,888466.024887,378501.421862,-10845.950515
2.400000,37.943121,-4.160745,1651.433012,23.957689,-3.892744,167.138765,0.704950,-0.024827,0.053513,-0.706800,-0.072500,-0.025639,0.000000,-0.092690,0.099029,-11.906820,0.331860,0.048771,0.000000,-0.412505,4.206714,-62.994729,2.190275,0.321890,0.000000,82996.487101,0.923748,0.000019,354.664021,6.000000,3.000000,168.891951,11.907593,24.271884,81.737270,32.990217,-106.974370,24.271884,20.036479,13073.506785,4.250032,62.994729,0.019515,427867.387706,485850.766514,913718.154220,0.000000,-10639.302669
3.000000,52.302329,-6.471627,1749.585207,23.848351,-3.829151,160.060746,0.704911,-0.021374,0.052960,-0.706993,-0.033392,-0.001122,0.000000,-0.381436,0.009810,-11.680667,-0.319645,-0.142721,0.000000,2.265012,-5.475792,-57.067152,-2.109657,-0.941959,0.000000,81998.184338,0.912637,0.000019,354.664021,6.000000,3.000000,161.872940,11.686897,24.153804,81.418587,32.990196,-106.974132,24.153804,22.936928,11857.271664,5.925691,57.067152,0.003684,393042.733802,514727.093114,907769.826916,-0.000000,-9237.627680
3.600000,66.577582,-8.755543,1843.527055,23.751449,-3.774214,153.095707,0.704837,-0.024745,0.055654,-0.706750,0.025592,0.015968,0.000000,-0.243857,0.077705,-11.509040,-0.112706,-0.008034,0.000000,-0.070490,-1.469754,-51.624687,-0.743857,-0.053025,0.000000,81051.833266,0.902104,0.000019,354.664021,6.000000,3.000000,154.973132,11.511886,24.049450,81.072495,32.990175,-106.973896,24.049450,20.951891,10734.721670,1.464496,51.624687,0.003003,360250.075788,542364.737964,902614.813752,-0.000000,-8000.439474
4.200000,80.780772,-11.010819,1933.323340,23.615671,-3.738285,146.239580,0.704699,-0.027845,0.059229,-0.706482,-0.009426,-0.000812,0.000000,-0.104062,0.101403,-11.356695,0.171296,0.061497,0.000000,-0.970492,2.619028,-46.621624,1.130556,0.405879,0.000000,80155.529965,0.892128,0.000019,354.664021,6.000000,3.000000,148.181272,11.357625,23.909720,80.714473,32.990155,-106.973660,23.909720,19.747862,9698.205469,2.793994,46.621624,0.000296,329365.340127,568782.759885,898148.100013,-0.000000,-6908.451479
4.800000,94.920781,-13.238622,2019.033536,23.501656,-3.695164,139.478173,0.704589,-0.026271,0.060458,-0.706548,-0.021913,0.000125,0.000000,-0.217060,0.048438,-11.190394,-0.070887,-0.036398,0.000000,0.581472,-1.379218,-42.018414,-0.467852,-0.240226,0.000000,79307.514965,0.882690,0.000019,354.664021,6.000000,3.000000,141.492554,11.192604,23.790377,80.320382,32.990135,-106.973426,23.790377,21.434116,8740.965563,1.496236,42.018414,0.001585,300302.145057,593998.656670,894300.801727,-0.000000,-5945.292727
5.400000,108.992764,-15.443657,2100.713799,23.410529,-3.652198,132.803049,0.704460,-0.028637,0.063384,-0.706328,0.003444,0.008040,0.000000,-0.165111,0.069957,-11.053193,-0.005547,0.009681,0.000000,-0.240476,-0.052934,-37.780437,-0.036611,0.063896,0.000000,78506.146753,0.873771,0.000019,354.664021,6.000000,3.000000,134.900116,11.054647,23.693700,79.884163,32.990115,-106.973193,23.693700,20.610932,7856.957597,0.288656,37.780437,0.000252,272970.620153,618028.949425,890999.569578,-0.000000,-5096.585296
