# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142544,0.102890,-0.005761,0.032543,-0.045264,0.000000,85598.771785,0.952711,0.000019,354.664021,1.000000,-1.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1.362141,0.175799,0.005761,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.729990,-0.000167,1415.040217,9.779734,0.012403,52.572899,0.704556,-0.062059,0.060014,-0.704377,0.010806,-0.021359,0.000000,18.680270,0.245226,97.055696,0.026682,-0.087798,0.000000,2.326575,0.762960,-6.745464,0.240185,-0.757234,0.000000,85441.273935,0.950958,0.000019,354.664021,1.000000,-1.336291,53.474789,98.837345,9.779742,79.462145,32.990254,-106.974953,9.779742,-0.952816,1351.698727,2.448484,6.745464,0.002308,45785.142933,444370.789510,490155.932443,186118.029030,-360.712515
1.200000,12.014020,0.189028,1464.649997,21.047118,0.887668,112.372038,0.705215,-0.069052,0.051631,-0.703731,-0.021991,-0.023948,0.000000,18.087237,2.740796,95.494135,-0.119352,0.171252,0.000000,-2.955096,-2.692735,-29.708275,-0.928794,1.202823,0.000000,84923.433840,0.945195,0.000019,354.664021,1.000000,-1.246091,114.329541,97.230601,21.065829,79.382280,32.990256,-106.974799,21.065829,-8.153412,6159.794096,3.997926,29.708275,0.003885,202673.068180,445413.716744,648086.784924,382341.240370,-3396.533376
1.800000,27.947546,1.191291,1548.807858,31.941555,2.269073,166.454726,0.704479,-0.071127,0.059456,-0.703645,0.006315,-0.003410,0.000000,13.297912,1.074735,61.053921,0.070140,-0.221271,0.000000,3.564131,1.231967,-64.644180,0.478504,-1.482624,0.000000,84050.785626,0.935482,0.000019,354.664021,1.000000,-1.093077,169.506895,62.494570,32.022049,79.110647,32.990265,-106.974535,32.022049,-5.073313,13412.878661,3.771042,64.644180,0.000172,432405.648194,457156.458672,889562.106866,378829.458746,-10957.634236
2.400000,47.706909,2.606874,1650.131893,32.926227,2.367544,165.931927,0.704305,-0.074217,0.060900,-0.703375,-0.013780,0.014528,0.000000,-0.356496,-0.078531,-11.895549,0.102881,-0.086545,0.000000,1.155444,1.421682,-63.590291,0.679018,-0.571195,0.000000,83009.786526,0.923896,0.000019,354.664021,1.000000,-1.000000,169.183764,11.901149,33.011235,78.748232,32.990277,-106.974208,33.011235,-5.590702,13195.095344,1.831994,63.590291,0.001323,429347.193758,485467.977782,914815.171540,-0.000000,-10758.444740
3.000000,67.393167,4.013940,1747.563174,32.688106,2.337666,158.860075,0.704205,-0.077072,0.061620,-0.703106,-0.020355,0.006030,0.000000,-0.386697,-0.001111,-11.690340,-0.005072,0.073023,0.000000,-1.229699,-0.346848,-57.675033,-0.033478,0.481955,0.000000,82018.651807,0.912865,0.000019,354.664021,1.000000,-1.000000,162.205119,11.696734,32.771587,78.343843,32.990290,-106.973882,32.771587,-6.312350,11982.170089,1.277644,57.675033,0.001487,394657.508902,514132.211911,908789.720813,-0.000000,-9355.185580
3.600000,86.941384,5.408157,1840.785457,32.471289,2.307316,151.899670,0.703938,-0.079423,0.064055,-0.702895,-0.011021,-0.008924,0.000000,-0.379443,-0.024083,-11.506410,-0.045279,0.033172,0.000000,-0.414352,-0.854711,-52.244279,-0.298842,0.218937,0.000000,81079.325702,0.902410,0.000019,354.664021,1.000000,-1.000000,155.348698,11.512690,32.553161,77.904077,32.990303,-106.973558,32.553161,-6.071303,10862.710745,0.949864,52.244279,0.000664,361998.271553,541558.161045,903556.432597,0.000000,-8116.080763
4.200000,106.359608,6.788848,1929.863730,32.262744,2.289341,145.043651,0.703551,-0.082463,0.067433,-0.702616,-0.010516,-0.001919,0.000000,-0.328221,-0.056548,-11.346301,0.014886,-0.041981,0.000000,0.691238,0.112644,-47.252693,0.098246,-0.277072,0.000000,80189.912807,0.892511,0.000019,354.664021,1.000000,-1.000000,148.606146,11.351188,32.343867,77.429060,32.990315,-106.973237,32.343867,-5.687614,9829.150580,0.700454,47.252693,0.000377,331256.797621,567764.944374,899021.741994,-0.000000,-7022.040633
4.800000,125.657013,8.155508,2014.857365,32.063242,2.270344,138.283765,0.703271,-0.086140,0.069608,-0.702242,-0.017989,0.002184,0.000000,-0.315341,-0.025723,-11.193062,0.004843,0.012615,0.000000,-0.226364,-0.124332,-42.660848,0.031963,0.083258,0.000000,79348.664823,0.883148,0.000019,354.664021,1.000000,-1.000000,141.970439,11.197532,32.143521,76.914198,32.990327,-106.972917,32.143521,-6.017175,8874.761039,0.263023,42.660848,0.001084,302334.086080,592770.029453,895104.115533,0.000000,-6056.579402
5.400000,144.839945,9.510977,2095.821382,31.880458,2.247515,131.610616,0.702899,-0.089551,0.072550,-0.701890,-0.015165,-0.004886,0.000000,-0.304774,-0.029840,-11.050727,-0.014992,0.005002,0.000000,-0.028485,-0.402158,-38.434274,-0.098947,0.033014,0.000000,78553.961075,0.874303,0.000019,354.664021,1.000000,-1.000000,135.435479,11.054970,31.959583,76.350812,32.990340,-106.972600,31.959583,-5.946252,7993.533113,0.403152,38.434274,0.000838,275141.536823,616589.602652,891731.139475,0.000000,-5205.364385
