# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.875988,1.224604,-0.052165,0.386309,0.276069,0.000000,85598.771785,0.952711,0.000019,354.664021,4.000000,2.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,11.404977,1.505659,0.052165,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.729918,0.000383,1415.037739,9.753215,-0.025264,52.575056,0.704468,-0.056700,0.060938,-0.704838,0.057230,0.044415,0.000000,18.157186,-0.504830,97.131782,0.219505,0.184800,0.000000,-4.916770,5.889033,-6.658955,1.902039,1.592539,0.000000,85441.299864,0.950959,0.000019,354.664021,4.000000,2.831852,53.472071,98.815592,9.753248,79.490479,32.990254,-106.974953,9.753248,2.048314,1333.909023,7.671723,6.658955,0.021140,45780.489376,444370.268455,490150.757831,186107.730912,-356.067987
1.200000,11.605077,-0.394686,1464.705547,19.113837,-1.868244,112.636159,0.704083,-0.022027,0.059539,-0.707275,0.037545,0.058089,0.000000,12.010466,-5.876064,96.263703,-0.477053,-0.338909,0.000000,5.625591,-8.669705,-29.491996,-3.418937,-2.355374,0.000000,84922.855423,0.945188,0.000019,354.664021,4.000000,2.877005,114.261688,97.187859,19.204924,80.323887,32.990250,-106.974806,19.204924,24.567843,6114.352351,10.334943,29.491996,0.017582,202433.218747,445432.056357,647865.275104,382150.520537,-3369.805228
1.800000,25.307085,-2.558127,1549.161713,26.806744,-4.997215,167.153035,0.704109,-0.036789,0.065042,-0.706150,0.013852,0.007884,0.000000,10.659467,-2.641576,61.518258,0.556426,0.461365,0.000000,-7.514201,9.125005,-64.292058,3.736967,3.092662,0.000000,84047.131825,0.935442,0.000019,354.664021,4.000000,2.953783,169.362660,62.490785,27.268547,80.734658,32.990231,-106.974579,27.268547,15.423709,13341.035273,11.820699,64.292058,0.000848,431670.571917,457261.385829,888931.957746,378759.755561,-10888.673967
2.400000,41.855394,-5.685799,1650.924324,27.554929,-5.231920,166.666595,0.703902,-0.033900,0.067338,-0.706285,-0.048566,-0.033244,0.000000,-0.194142,0.153788,-11.902606,0.247915,0.132501,0.000000,-1.619392,3.217459,-63.213616,1.636241,0.874504,0.000000,83001.686464,0.923806,0.000019,354.664021,4.000000,3.000000,169.010062,11.905182,28.047230,80.447570,32.990203,-106.974305,28.047230,18.180998,13118.205449,3.600831,63.213616,0.011431,428466.025210,485701.110694,914167.135904,0.000000,-10683.737082
3.000000,58.351256,-8.793683,1748.794435,27.393453,-5.157260,159.591085,0.703717,-0.031230,0.069011,-0.706431,-0.029168,-0.007790,0.000000,-0.381591,0.006377,-11.683663,-0.189407,-0.176294,0.000000,2.880891,-3.367087,-57.291437,-1.250088,-1.163542,0.000000,82006.188213,0.912726,0.000019,354.664021,4.000000,3.000000,162.007139,11.689894,27.874694,80.092478,32.990175,-106.974032,27.874694,20.541365,11903.365069,4.433354,57.291437,0.003008,393694.697191,514494.448425,908189.145616,-0.000000,-9281.621733
3.600000,74.741633,-11.869814,1842.454828,27.249041,-5.087467,152.627889,0.703614,-0.034219,0.071448,-0.706153,0.010575,0.020618,0.000000,-0.301418,0.076963,-11.507535,-0.092486,-0.043071,0.000000,0.426671,-1.334623,-51.854060,-0.610410,-0.284268,0.000000,81062.584540,0.902224,0.000019,354.664021,4.000000,3.000000,155.124676,11.511739,27.719895,79.706285,32.990147,-106.973760,27.719895,19.305420,10782.113044,1.386038,51.854060,0.001772,360954.977629,542049.289196,903004.266825,0.000000,-8043.844199
4.200000,91.036658,-14.912276,1931.970344,27.084804,-5.044308,145.771948,0.703454,-0.037611,0.074739,-0.705799,-0.009026,0.001548,0.000000,-0.193302,0.129520,-11.352762,0.108696,0.088122,0.000000,-1.422202,1.625406,-46.855930,0.717394,0.581604,0.000000,80168.975095,0.892278,0.000019,354.664021,4.000000,3.000000,148.352595,11.355146,27.550529,79.297482,32.990120,-106.973491,27.550529,18.191573,9746.832455,2.160634,46.855930,0.000277,330127.386712,568384.709333,898512.096045,-0.000000,-6951.198861
4.800000,107.245551,-17.921220,2017.400387,26.936019,-4.995095,139.011299,0.703207,-0.036942,0.077610,-0.705770,-0.020826,-0.002351,0.000000,-0.254491,0.059504,-11.191218,-0.036953,-0.038889,0.000000,0.648844,-0.824195,-42.257566,-0.243893,-0.256666,0.000000,79323.605120,0.882869,0.000019,354.664021,4.000000,3.000000,141.685007,11.194270,27.395256,78.851459,32.990093,-106.973222,27.395256,19.441418,8790.780156,1.050754,42.257566,0.001450,301119.621583,593518.185231,894637.806814,-0.000000,-5987.263543
5.400000,123.368018,-20.902967,2098.800686,26.808611,-4.941759,132.336981,0.703005,-0.039319,0.080844,-0.705480,-0.004055,0.010710,0.000000,-0.222618,0.079078,-11.051955,-0.012985,0.001522,0.000000,-0.137710,-0.251704,-38.024406,-0.085703,0.010048,0.000000,78524.841087,0.873979,0.000019,354.664021,4.000000,3.000000,135.115503,11.054480,27.260275,78.360374,32.990066,-106.972955,27.260275,18.962937,7907.925403,0.293719,38.024406,0.000433,273842.986037,617466.112433,891309.098470,0.000000,-5137.686672
