# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,105.753691,54.698122,2177.037193,19.756150,11.233335,125.903978,0.707082,-0.086104,-0.019879,-0.701587,-0.018659,-0.000532,0.000000,-0.089387,-0.183160,-10.923852,0.040786,-0.024547,0.000000,0.401788,0.472458,-34.063555,0.269184,-0.162009,0.000000,77763.273143,0.865502,0.000019,354.664021,8.000000,-8.000000,127.938676,10.925753,22.726488,79.767918,32.990746,-106.973247,22.726488,-57.776626,7079.783984,0.635400,34.063555,0.001150,245524.573803,640483.253666,886007.827469,-0.000000,-4358.046129
6.600000,117.593079,61.403560,2250.620808,19.703978,11.122167,119.386725,0.706895,-0.089836,-0.021960,-0.701245,-0.000707,-0.019702,0.000000,-0.119692,-0.152729,-10.803949,-0.042587,0.025622,0.000000,-0.229867,-0.697271,-30.471189,-0.281072,0.169107,0.000000,77052.465801,0.857591,0.000019,354.664021,8.000000,-8.000000,121.511890,10.805692,22.626297,79.268521,32.990806,-106.973051,22.626297,-58.506446,6327.235117,0.731802,30.471189,0.001283,221477.093602,662131.516329,883608.609931,0.000000,-3702.611801
7.200000,129.394361,68.050682,2320.314748,19.638638,11.033009,112.937458,0.706493,-0.094629,-0.021782,-0.701025,-0.013573,-0.008656,0.000000,-0.079829,-0.164229,-10.693718,0.029968,-0.024241,0.000000,0.471395,0.367333,-27.163438,0.197786,-0.159989,0.000000,76384.092364,0.850152,0.000019,354.664021,8.000000,-8.000000,115.161941,10.695277,22.525616,78.720254,32.990866,-106.972856,22.525616,-57.740249,5633.356280,0.606084,27.163438,0.000855,198934.092371,682635.438849,881569.531220,0.000000,-3128.194229
7.800000,141.163350,74.641112,2386.158645,19.588842,10.938036,106.552317,0.706203,-0.099390,-0.023964,-0.700587,-0.005297,-0.019688,0.000000,-0.098339,-0.139439,-10.592434,-0.022380,0.010801,0.000000,-0.012186,-0.409747,-24.119383,-0.147707,0.071289,0.000000,75756.961612,0.843172,0.000019,354.664021,8.000000,-8.000000,108.888749,10.593808,22.435761,78.109440,32.990925,-106.972661,22.435761,-58.327317,4994.255564,0.409553,24.119383,0.001372,177851.396190,702006.680338,879858.076528,-0.000000,-2626.329442
8.400000,152.899101,81.179895,2448.189035,19.532597,10.857809,100.224964,0.705722,-0.105141,-0.024702,-0.700206,-0.014810,-0.013427,0.000000,-0.079111,-0.138012,-10.499348,0.008186,-0.008413,0.000000,0.242914,0.018278,-21.320504,0.054025,-0.055527,0.000000,75169.973010,0.836639,0.000019,354.664021,8.000000,-8.000000,102.686210,10.500553,22.347581,77.430141,32.990984,-106.972466,22.347581,-57.996511,4406.436441,0.243437,21.320504,0.001319,158166.867217,720255.990144,878422.857361,0.000000,-2189.321801
9.000000,164.605330,87.669531,2506.439449,19.488156,10.775229,93.951700,0.705232,-0.111244,-0.026232,-0.699701,-0.008484,-0.022264,0.000000,-0.077637,-0.129716,-10.413180,-0.002908,-0.006310,0.000000,0.266632,-0.109886,-18.750357,-0.019196,-0.041643,0.000000,74622.112336,0.830541,0.000019,354.664021,8.000000,-8.000000,96.554729,10.414277,22.268672,76.665679,32.991042,-106.972273,22.268672,-58.042500,3866.755453,0.288487,18.750357,0.001873,139842.236537,737393.232652,877235.469189,-0.000000,-1810.435681
9.600000,176.283728,94.112578,2560.940862,19.439884,10.703009,87.727472,0.704644,-0.118318,-0.028362,-0.699049,-0.015776,-0.020418,0.000000,-0.077265,-0.115832,-10.335171,-0.009572,0.002707,0.000000,0.094703,-0.265430,-16.394187,-0.063176,0.017868,0.000000,74112.444171,0.824869,0.000019,354.664021,8.000000,-8.000000,90.490733,10.336108,22.191518,75.804263,32.991100,-106.972079,22.191518,-58.251552,3372.386720,0.281787,16.394187,0.002197,122828.594028,753427.521227,876256.115255,-0.000000,-1483.521956
10.200000,187.934746,100.513419,2611.721459,19.398211,10.633049,81.548437,0.703856,-0.126318,-0.029494,-0.698397,-0.015456,-0.024522,0.000000,-0.064220,-0.115960,-10.262682,0.005114,-0.012891,0.000000,0.368557,-0.013505,-14.242436,0.033751,-0.085082,0.000000,73640.111281,0.819612,0.000019,354.664021,8.000000,-8.000000,84.495561,10.263538,22.121309,74.822845,32.991158,-106.971886,22.121309,-57.919325,2920.792115,0.368794,14.242436,0.002773,107092.501388,768367.147461,875459.648849,-0.000000,-1203.422656
10.800000,199.562071,106.872984,2658.807278,19.359277,10.566728,75.410846,0.703006,-0.135326,-0.032197,-0.697445,-0.016221,-0.030107,0.000000,-0.066223,-0.104215,-10.197092,-0.008328,-0.004272,0.000000,0.247524,-0.233196,-12.280336,-0.054966,-0.028194,0.000000,73204.325973,0.814762,0.000019,354.664021,8.000000,-8.000000,78.569925,10.197840,22.055324,73.697446,32.991215,-106.971694,22.055324,-58.155464,2509.690502,0.340072,12.280336,0.003860,92598.499832,782219.771643,874818.271474,0.000000,-964.865101
11.400000,211.165825,113.194839,2702.221970,19.320374,10.506826,69.310770,0.701886,-0.145851,-0.034738,-0.696329,-0.021918,-0.032151,0.000000,-0.061763,-0.097040,-10.137321,-0.007495,-0.005535,0.000000,0.265864,-0.243036,-10.497032,-0.049468,-0.036531,0.000000,72804.370016,0.810310,0.000019,354.664021,8.000000,-8.000000,72.716250,10.137974,21.992504,72.395619,32.991272,-106.971502,21.992504,-58.169276,2137.045344,0.360227,10.497032,0.004996,79314.800465,794992.352330,874307.152795,-0.000000,-763.304800
12.000000,222.747423,119.481631,2741.987079,19.285670,10.449452,63.245076,0.700443,-0.158027,-0.037145,-0.695000,-0.024495,-0.038055,0.000000,-0.054696,-0.093864,-10.082522,-0.002730,-0.013224,0.000000,0.408820,-0.166956,-8.883790,-0.018017,-0.087281,0.000000,72439.590003,0.806250,0.000019,354.664021,8.000000,-8.000000,66.940778,10.083107,21.934633,70.872451,32.991328,-106.971310,21.934633,-58.003905,1801.036958,0.441597,8.883790,0.006759,67216.023984,806691.227643,873907.251627,-0.000000,-594.687792
12.600000,234.309152,125.734750,2778.122320,19.253606,10.394933,57.210676,0.698681,-0.172202,-0.040664,-0.693207,-0.027319,-0.046423,0.000000,-0.052750,-0.087451,-10.033023,-0.007604,-0.013858,0.000000,0.440960,-0.250311,-7.433062,-0.050186,-0.091462,0.000000,72109.392937,0.802575,0.000019,354.664021,8.000000,-8.000000,61.252081,10.033543,21.880493,69.070411,32.991385,-106.971118,21.880493,-58.061207,1500.044169,0.507053,7.433062,0.009575,56277.270946,817322.197518,873599.468464,-0.000000,-455.290539
13.200000,245.851884,131.956385,2810.645525,19.222318,10.344491,51.204463,0.696395,-0.189015,-0.044975,-0.690856,-0.033536,-0.054757,0.000000,-0.051220,-0.081061,-9.988441,-0.012412,-0.014660,0.000000,0.469056,-0.344585,-6.138361,-0.081918,-0.096754,0.000000,71813.245089,0.799279,0.000019,354.664021,8.000000,-8.000000,55.663300,9.988902,21.829018,66.910923,32.991441,-106.970927,21.829018,-58.155668,1232.630973,0.582023,6.138361,0.013606,46476.058923,826890.508046,873366.566970,0.000000,-341.681405
13.800000,257.376237,138.148758,2839.572765,19.192529,10.297139,45.223707,0.693312,-0.209145,-0.049658,-0.687829,-0.041459,-0.065003,0.000000,-0.047948,-0.077107,-9.948070,-0.013794,-0.020086,0.000000,0.575167,-0.383287,-4.994201,-0.091043,-0.132566,0.000000,71550.669418,0.796356,0.000019,354.664021,8.000000,-8.000000,50.195297,9.948484,21.780363,64.283890,32.991496,-106.970736,21.780363,-58.129118,997.532603,0.691178,4.994201,0.019616,37793.537886,835400.887538,873194.425424,0.000000,-250.685406
14.400000,268.883324,144.313334,2864.918586,19.164735,10.251721,39.266025,0.689147,-0.233398,-0.055129,-0.683783,-0.050243,-0.079285,0.000000,-0.044890,-0.074352,-9.911468,-0.015899,-0.027643,0.000000,0.722988,-0.431067,-3.996069,-0.104933,-0.182444,0.000000,71321.242160,0.793803,0.000019,354.664021,8.000000,-8.000000,44.879901,9.911848,21.734416,61.034725,32.991552,-106.970546,21.734416,-58.066013,793.643068,0.841742,3.996069,0.029075,30213.112820,842857.615631,873070.728451,0.000000,-179.343174
15.000000,280.374209,150.451139,2886.696179,19.138386,10.207887,33.329275,0.683468,-0.262868,-0.062000,-0.678177,-0.061125,-0.098277,0.000000,-0.043123,-0.071799,-9.878212,-0.020781,-0.035828,0.000000,0.885458,-0.525539,-3.140399,-0.137155,-0.236467,0.000000,71124.590206,0.791614,0.000019,354.664021,8.000000,-8.000000,39.765804,9.878567,21.690523,56.944133,32.991607,-106.970356,21.690523,-58.048574,620.004602,1.029673,3.140399,0.044202,23719.834092,849264.572544,872984.406636,-0.000000,-124.880490
15.600000,291.849539,156.563091,2904.917534,19.112801,10.165516,27.411630,0.675548,-0.298976,-0.070652,-0.670264,-0.075636,-0.122553,0.000000,-0.042225,-0.069516,-9.847651,-0.027834,-0.045467,0.000000,1.074184,-0.659142,-2.424573,-0.183703,-0.300084,0.000000,70960.388701,0.789787,0.000019,354.664021,8.000000,-8.000000,34.928990,9.847987,21.648022,51.700489,32.991662,-106.970166,21.648022,-58.070877,475.798159,1.260293,2.424573,0.068442,18300.583607,854625.286154,872925.869761,-0.000000,-84.687894
16.200000,303.309661,162.650008,2919.593680,19.087683,10.124403,21.511727,0.664243,-0.343410,-0.081347,-0.658962,-0.094804,-0.153340,0.000000,-0.041474,-0.067555,-9.818920,-0.036256,-0.057627,0.000000,1.307376,-0.818839,-1.846930,-0.239288,-0.380336,0.000000,70828.358101,0.788317,0.000019,354.664021,8.000000,-8.000000,30.489291,9.819240,21.606554,44.873995,32.991717,-106.969976,21.606554,-58.097926,360.333847,1.542637,1.846930,0.107253,13944.070349,858943.000913,872887.071262,0.000000,-56.311573
16.800000,314.754867,168.712614,2930.734990,19.063123,10.084502,15.628756,0.647845,-0.398000,-0.094399,-0.642633,-0.119368,-0.192263,0.000000,-0.040265,-0.065312,-9.791039,-0.045811,-0.072551,0.000000,1.592384,-1.001550,-1.406704,-0.302352,-0.478840,0.000000,70728.260737,0.787203,0.000019,354.664021,8.000000,-8.000000,26.633763,9.791340,21.566174,35.930369,32.991771,-106.969786,21.566174,-58.111736,273.041322,1.881167,1.406704,0.169005,10640.536768,862220.768598,872861.305366,0.000000,-37.465813
17.400000,326.185612,174.751754,2938.351535,19.039598,10.046345,9.762512,0.623860,-0.464435,-0.110170,-0.618835,-0.149987,-0.240864,0.000000,-0.037877,-0.061457,-9.763002,-0.056411,-0.089753,0.000000,1.929223,-1.210144,-1.104034,-0.372315,-0.592372,0.000000,70659.897011,0.786442,0.000019,354.664021,8.000000,-8.000000,23.637721,9.763269,21.527548,24.393737,32.991825,-106.969597,21.527548,-58.113022,213.460017,2.277356,1.104034,0.265689,8381.395193,864461.552536,872842.947729,0.000000,-26.096827
18.000000,337.602794,180.768883,2942.453400,19.018148,10.011509,3.913313,0.588756,-0.543702,-0.128908,-0.584064,-0.187163,-0.300172,0.000000,-0.033075,-0.053767,-9.734236,-0.067467,-0.107876,0.000000,2.310467,-1.444080,-0.939331,-0.445279,-0.711982,0.000000,70623.102137,0.786033,0.000019,354.664021,8.000000,-8.000000,21.845693,9.734440,21.492330,10.319342,32.991879,-106.969408,21.492330,-58.108932,181.230844,2.724633,0.939331,0.412940,7158.927102,865668.318965,872827.246066,-0.000000,-20.520324
18.600000,349.008201,186.766869,2943.050522,19.000798,9.983272,-1.918966,0.537848,-0.635042,-0.150463,-0.533656,-0.230445,-0.369516,0.000000,-0.023817,-0.038811,-9.707852,-0.075765,-0.121579,0.000000,2.661993,-1.656914,-0.914360,-0.500049,-0.802422,0.000000,70617.747078,0.785973,0.000019,354.664021,8.000000,-8.000000,21.549444,9.707935,21.463831,-5.108923,32.991933,-106.969219,21.463831,-58.105338,176.096501,3.133642,0.914360,0.625835,6966.303449,865843.991966,872810.295415,-0.000000,-19.709864
19.200000,360.405184,192.751128,2940.152716,18.990879,9.967071,-7.740290,0.465970,-0.734009,-0.173813,-0.462454,-0.275256,-0.441538,0.000000,0.012973,0.021120,-9.752591,-0.069432,-0.111801,0.000000,3.610878,-0.093165,-2.316304,-0.458252,-0.737885,0.000000,70643.738007,0.786262,0.000019,354.664021,8.000000,-8.000000,22.801614,9.729300,21.447517,-19.843523,32.991987,-106.969031,21.447517,-58.105195,197.956773,1.301539,2.316304,0.893384,7799.688214,864991.458895,872791.147109,-0.000000,-56.859134
19.800000,371.798732,198.729740,2933.761865,19.017644,10.010697,-13.638006,0.368987,-0.831108,-0.196734,-0.366313,-0.305547,-0.490482,0.000000,1.960988,3.205052,-14.296686,-0.024063,-0.039852,0.000000,83.417582,131.262916,-111.181862,-0.158817,-0.263023,0.000000,70701.086043,0.786901,0.000019,354.664021,8.000000,-8.000000,25.454621,12.312944,21.491462,-32.390033,32.992041,-106.968842,21.491462,-58.109147,248.629201,-152.852461,111.181862,1.101974,9721.558196,863111.273888,872832.832084,-0.000000,-2882.606133
20.400000,382.880935,204.199330,2924.622101,17.761469,7.957181,-16.308995,0.351652,-0.845233,-0.200070,-0.349121,-0.307014,-0.492906,0.000000,-2.312811,-3.780778,-3.286985,-0.000014,-0.000025,0.000000,-95.139563,-155.531971,159.051468,-0.000095,-0.000164,0.000000,70783.166843,0.787814,0.000019,354.664021,8.000000,-8.000000,25.392319,5.527998,19.462440,-39.962095,32.992090,-106.968659,19.462440,-58.110051,242.607860,182.326417,-159.051468,1.112806,9672.661168,860422.359921,870095.021088,0.000000,4038.467679
21.000000,393.142122,208.326792,2914.269794,16.476913,5.857303,-18.161918,0.351653,-0.845233,-0.200070,-0.349122,-0.307014,-0.492906,0.000000,-1.979128,-3.235302,-2.904015,-0.000001,-0.000002,0.000000,-81.444955,-133.139520,174.517661,-0.000008,-0.000015,0.000000,70876.230222,0.788850,0.000019,354.664021,8.000000,-8.000000,25.212139,4.777622,17.487043,-46.084546,32.992127,-106.968489,17.487043,-58.110051,234.185166,156.075313,-174.517661,1.112805,9535.892365,857376.716205,866912.608570,0.000000,4399.938044
21.600000,402.688539,211.285811,2902.872757,15.370149,4.048064,-19.790246,0.351653,-0.845233,-0.200070,-0.349122,-0.307014,-0.492906,0.000000,-1.719412,-2.810741,-2.524517,0.000000,0.000000,0.000000,-70.785221,-115.713255,190.064856,0.000002,0.000003,0.000000,70978.799879,0.789992,0.000019,354.664021,8.000000,-8.000000,25.382701,4.150694,15.894284,-51.230701,32.992153,-106.968331,15.894284,-58.110051,233.493102,135.646923,-190.064856,1.112805,9665.335072,854023.713765,863689.048837,-0.000000,4824.367625
22.200000,411.614590,213.230713,2890.566594,14.404126,2.468895,-21.192888,0.351653,-0.845233,-0.200070,-0.349122,-0.307014,-0.492906,0.000000,-1.506519,-2.462723,-2.152964,0.000000,0.000000,0.000000,-62.047029,-101.428939,205.327835,0.000000,0.000001,0.000000,71089.686310,0.791226,0.000019,354.664021,8.000000,-8.000000,25.743201,3.601338,14.614181,-55.410644,32.992171,-106.968183,14.614181,-58.110051,237.268309,118.901897,-205.327835,1.112805,9941.799691,850403.246546,860345.046236,-0.000000,5285.797457
22.800000,419.997182,214.287215,2877.484800,13.556143,1.082688,-22.377995,0.351653,-0.845233,-0.200070,-0.349122,-0.307014,-0.492906,0.000000,-1.324199,-2.164683,-1.801805,-0.000000,-0.000000,0.000000,-54.562642,-89.194154,219.758188,-0.000000,-0.000000,0.000000,71207.715434,0.792539,0.000019,354.664021,8.000000,-8.000000,26.186161,3.112221,13.599311,-58.712569,32.992180,-106.968044,13.599311,-58.110051,243.365004,104.559455,-219.758188,1.112805,10286.840045,846554.589477,856841.429521,0.000000,5754.625799
23.400000,427.902445,214.563422,2863.753377,12.810771,-0.135780,-23.361379,0.351653,-0.845233,-0.200070,-0.349122,-0.307014,-0.492906,0.000000,-1.163430,-1.901871,-1.482125,0.000000,0.000000,0.000000,-47.960968,-78.402320,232.901201,0.000000,0.000000,0.000000,71331.776414,0.793920,0.000019,354.664021,8.000000,-8.000000,26.643730,2.677195,12.811490,-61.259428,32.992183,-106.967913,12.811490,-58.110051,250.379998,91.908532,-232.901201,1.112805,10649.438336,842514.811563,853164.249899,-0.000000,6205.356875
24.000000,435.388230,214.153905,2849.486940,12.156623,-1.205123,-24.164130,0.351653,-0.845233,-0.200070,-0.349122,-0.307014,-0.492906,0.000000,-1.019721,-1.666950,-1.200242,0.000000,0.000000,0.000000,-42.057482,-68.751827,244.497125,0.000000,0.000000,0.000000,71460.856473,0.795357,0.000019,354.664021,8.000000,-8.000000,27.076577,2.293280,12.216211,-63.181055,32.992180,-106.967789,12.216211,-58.110051,257.438324,80.595567,-244.497125,1.112805,10998.227797,838317.632922,849315.860719,-0.000000,6620.145046
24.600000,442.506422,213.143479,2834.787045,11.584187,-2.140889,-24.809676,0.351653,-0.845233,-0.200070,-0.349122,-0.307014,-0.492906,0.000000,-0.890853,-1.456287,-0.958205,-0.000000,-0.000000,0.000000,-36.761102,-60.093776,254.459611,-0.000000,-0.000000,0.000000,71594.056159,0.796839,0.000019,354.664021,8.000000,-8.000000,27.464464,1.957690,11.780356,-64.600274,32.992170,-106.967671,11.780356,-58.110051,264.030926,70.446011,-254.459611,1.112805,11315.564579,833992.931200,845308.495779,0.000000,6988.596640
25.200000,449.303546,211.608200,2819.741057,11.084931,-2.957029,-25.321685,0.351653,-0.845233,-0.200070,-0.349122,-0.307014,-0.492906,0.000000,-0.775573,-1.267837,-0.754925,0.000000,0.000000,0.000000,-32.020702,-52.344592,262.831772,0.000000,0.000000,0.000000,71730.600008,0.798359,0.000019,354.664021,8.000000,-8.000000,27.799413,1.666984,11.472563,-65.626022,32.992156,-106.967559,11.472563,-58.110051,269.899641,61.361891,-262.831772,1.112805,11593.223499,829566.409087,841159.632586,-0.000000,7306.568838
25.800000,455.821088,209.615883,2804.422318,10.650996,-3.666388,-25.722583,0.351653,-0.845233,-0.200070,-0.349122,-0.307014,-0.492906,0.000000,-0.672983,-1.100133,-0.587245,-0.000000,-0.000000,0.000000,-27.799894,-45.444792,269.741831,-0.000000,-0.000000,0.000000,71869.835664,0.799909,0.000019,354.664021,8.000000,-8.000000,28.080901,1.417058,11.264366,-66.350562,32.992138,-106.967451,11.264366,-58.110051,274.952144,53.273476,-269.741831,1.112805,11829.167185,825059.643800,836888.810985,0.000000,7574.592389
26.400000,462.095910,207.226792,2788.891091,10.275033,-4.280978,-26.032470,0.351653,-0.845233,-0.200070,-0.349122,-0.307014,-0.492906,0.000000,-0.582238,-0.951792,-0.450992,0.000000,0.000000,0.000000,-24.064317,-39.338204,275.360177,0.000000,0.000000,0.000000,72011.226005,0.801482,0.000019,354.664021,8.000000,-8.000000,28.312410,1.203455,11.131176,-66.849021,32.992117,-106.967347,11.131176,-58.110051,279.194939,46.114918,-275.360177,1.112805,12025.001471,820490.364627,832515.366099,-0.000000,7796.110346
27.000000,468.160867,204.494630,2773.196998,9.950186,-4.812009,-26.268936,0.351653,-0.845233,-0.200070,-0.349122,-0.307014,-0.492906,0.000000,-0.502443,-0.821349,-0.341599,0.000000,0.000000,0.000000,-20.777621,-33.965405,279.873789,0.000000,0.000000,0.000000,72154.327731,0.803075,0.000019,354.664021,8.000000,-8.000000,28.499450,1.021642,11.052675,-67.181039,32.992093,-106.967246,11.052675,-58.110051,282.691873,39.816558,-279.873789,1.112805,12184.392430,815873.170212,828057.562642,-0.000000,7976.248977
27.600000,474.044695,201.466376,2757.379428,9.670166,-5.269761,-26.446747,0.351653,-0.845233,-0.200070,-0.349122,-0.307014,-0.492906,0.000000,-0.432650,-0.707257,-0.254664,-0.000000,-0.000000,0.000000,-17.901283,-29.263423,283.463055,-0.000000,-0.000000,0.000000,72298.788246,0.804683,0.000019,354.664021,8.000000,-8.000000,28.648085,0.867324,11.012828,-67.392414,32.992065,-106.967149,11.012828,-58.110051,285.531243,34.304575,-283.463055,1.112805,12311.804128,811219.649117,823531.453245,0.000000,8120.673198
28.200000,479.772496,198.183062,2741.469630,9.429271,-5.663555,-26.578097,0.351653,-0.845233,-0.200070,-0.349122,-0.307014,-0.492906,0.000000,-0.371888,-0.607930,-0.186179,0.000000,0.000000,0.000000,-15.395735,-25.167577,286.292411,0.000000,0.000000,0.000000,72444.327232,0.806303,0.000019,354.664021,8.000000,-8.000000,28.764254,0.736574,10.999412,-67.517659,32.992036,-106.967054,10.999412,-58.110051,287.808594,29.503145,-286.292411,1.112805,12411.847118,806538.994342,818950.841460,-0.000000,8234.987530
