# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.521615,1.962503,-0.091944,0.619145,-0.479708,0.000000,85598.771785,0.952711,0.000019,354.664021,5.000000,-3.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,18.853447,2.483290,0.091944,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.730124,-0.000516,1415.038202,9.745290,0.034530,52.583174,0.704964,-0.060947,0.055186,-0.704461,0.072879,-0.060271,0.000000,17.983118,0.687665,97.187028,0.283664,-0.249976,0.000000,6.653228,7.599154,-6.652153,2.455411,-2.154601,0.000000,85441.295021,0.950959,0.000019,354.664021,5.000000,-3.831853,53.478613,98.839181,9.745351,79.500383,32.990254,-106.974953,9.745351,-2.819487,1332.510458,10.100127,6.652153,0.036029,45791.689955,444369.932815,490161.622770,186133.970022,-355.747743
1.200000,11.467649,0.535643,1464.727729,18.459948,2.532403,112.700824,0.707979,-0.059595,0.008821,-0.703659,0.057430,-0.078272,0.000000,9.946663,7.947370,96.311682,-0.596016,0.459659,0.000000,-7.642353,-10.656442,-29.460140,-4.246888,3.195778,0.000000,84922.624460,0.945186,0.000019,354.664021,5.000000,-3.877025,114.230725,97.149558,18.632841,80.612203,32.990259,-106.974808,18.632841,-36.404797,6107.659039,13.114796,29.460140,0.034639,202322.951064,445437.440442,647760.391506,382015.121523,-3365.250677
1.800000,24.413406,3.463547,1549.235341,25.065518,6.757420,167.270157,0.706720,-0.065098,0.027034,-0.703973,0.016220,-0.010318,0.000000,9.757136,3.556118,61.589589,0.717841,-0.624824,0.000000,10.166048,11.743121,-64.229953,4.818319,-4.187769,0.000000,84046.371586,0.935433,0.000019,354.664021,5.000000,-3.953850,169.272704,62.458988,25.960410,81.178050,32.990285,-106.974594,25.960410,-22.336544,13328.360450,15.532206,64.229953,0.001233,431211.816710,457282.787974,888494.604683,378436.974011,-10872.377778
2.400000,39.873082,7.692243,1651.073763,25.733927,7.073671,166.793595,0.706921,-0.067400,0.022397,-0.703718,-0.060144,0.044918,0.000000,-0.140621,-0.207360,-11.901762,0.294133,-0.179765,0.000000,2.200056,3.783261,-63.149711,1.941279,-1.186451,0.000000,83000.159003,0.923789,0.000019,354.664021,5.000000,-4.000000,168.915290,11.904399,26.688421,80.909239,32.990323,-106.974338,26.688421,-26.487869,13105.156819,4.387420,63.149711,0.018595,427985.648319,485745.075572,913730.723890,0.000000,-10666.951820
3.000000,55.287217,11.894328,1749.020087,25.598344,6.973104,159.717599,0.707125,-0.069077,0.018193,-0.703471,-0.031646,0.010346,0.000000,-0.380822,-0.007946,-11.685983,-0.252024,0.238852,0.000000,-3.900648,-4.386624,-57.226095,-1.663358,1.576421,0.000000,82003.904196,0.912701,0.000019,354.664021,5.000000,-4.000000,161.906179,11.692189,26.531102,80.568569,32.990361,-106.974083,26.531102,-30.096342,11889.937789,5.870122,57.226095,0.003659,393204.165283,514560.834952,907765.000235,0.000000,-9265.258395
3.600000,70.606702,16.053762,1842.756348,25.477993,6.879276,152.754339,0.706837,-0.071526,0.021422,-0.703425,0.017878,-0.027932,0.000000,-0.274022,-0.104268,-11.508603,-0.105374,0.056520,0.000000,-0.549289,-1.448478,-51.787477,-0.695472,0.373031,0.000000,81059.561067,0.902190,0.000019,354.664021,5.000000,-4.000000,155.017227,11.512337,26.390388,80.198131,32.990398,-106.973829,26.390388,-28.188333,10768.357347,1.537743,51.787477,0.003630,360455.114784,542137.996277,902593.111062,0.000000,-8027.951055
4.200000,85.842467,20.167887,1932.347539,25.328279,6.821466,145.898020,0.706480,-0.074823,0.024838,-0.703328,-0.008865,-0.001806,0.000000,-0.148184,-0.174271,-11.352337,0.139859,-0.119167,0.000000,1.919991,2.124030,-46.788157,0.923069,-0.786501,0.000000,80165.226613,0.892236,0.000019,354.664021,5.000000,-4.000000,148.237264,11.354641,26.230786,79.807765,32.990435,-106.973577,26.230786,-26.507797,9732.768135,2.863446,46.788157,0.000271,329614.297102,568495.679807,898109.976909,0.000000,-6935.748356
4.800000,101.003664,24.236946,2017.853183,25.196660,6.755112,139.137103,0.706506,-0.077696,0.022914,-0.703056,-0.021580,0.003080,0.000000,-0.234961,-0.079314,-11.191685,-0.052126,0.053757,0.000000,-0.895041,-1.075389,-42.188620,-0.344033,0.354794,0.000000,79319.143803,0.882819,0.000019,354.664021,5.000000,-4.000000,141.561424,11.194432,26.086457,79.381041,32.990472,-106.973326,26.086457,-28.428367,8776.419830,1.410461,42.188620,0.001568,300594.551406,593651.397642,894245.949048,-0.000000,-5972.281065
5.400000,116.087730,28.269496,2099.328976,25.087663,6.683444,132.462831,0.706226,-0.080945,0.025048,-0.702898,-0.000280,-0.014506,0.000000,-0.194684,-0.106861,-11.052182,-0.011196,-0.003143,0.000000,0.203782,-0.183019,-37.954294,-0.073891,-0.020747,0.000000,78519.678449,0.873921,0.000019,354.664021,5.000000,-4.000000,134.983187,11.054413,25.962652,78.910631,32.990508,-106.973076,25.962652,-27.670317,7893.279028,0.299862,37.954294,0.000695,273306.913735,617621.534966,890928.448701,-0.000000,-5123.191535
