# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.291747,-4.658344,-0.245921,-1.468562,-0.718418,0.000000,85598.771785,0.952711,0.000019,354.664021,-9.000000,-4.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,47.655248,5.191559,0.245921,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.727881,-0.000652,1415.036218,9.878085,0.044722,52.551215,0.704028,-0.072762,0.065485,-0.703392,-0.155801,-0.075085,0.000000,20.604203,0.876771,96.688285,-0.637552,-0.301981,0.000000,8.133903,-17.039292,-7.428212,-5.500267,-2.608243,0.000000,85441.315784,0.950959,0.000019,354.664021,-9.000000,-4.486660,53.471570,98.863170,9.878186,79.354192,32.990254,-106.974953,9.878186,-2.987336,1492.313823,18.881150,7.428212,0.120491,45779.744544,444369.844430,490149.588974,186105.392282,-397.198149
1.200000,13.441527,0.662184,1464.311305,27.658864,3.094983,110.686982,0.697793,-0.156310,0.095327,-0.692507,-0.191733,-0.087670,0.000000,37.955289,9.506166,89.602523,1.185890,0.561512,0.000000,-9.345611,19.811921,-31.116414,8.268768,3.922498,0.000000,84926.960564,0.945234,0.000019,354.664021,-9.000000,-4.889820,114.132378,97.773121,27.831487,75.885959,32.990260,-106.974775,27.831487,-13.404878,6455.588052,21.905469,31.116414,0.163355,201975.323374,445311.896050,647287.219425,381711.443300,-3551.390276
1.800000,36.720469,4.188805,1546.434094,48.574902,8.139713,161.782574,0.699825,-0.136801,0.087949,-0.695557,-0.059434,-0.033788,0.000000,21.815135,4.600314,58.714981,-1.482023,-0.689120,0.000000,11.692779,-24.654187,-66.961224,-9.989968,-4.655226,0.000000,84075.299685,0.935755,0.000019,354.664021,-9.000000,-5.561733,169.113504,62.805350,49.252167,73.067952,32.990292,-106.974390,49.252167,-12.088054,13884.827481,27.286444,66.961224,0.015601,430400.983759,456455.821311,886856.805071,378064.023290,-11324.047178
2.400000,66.893386,9.303089,1644.817441,50.324324,8.547639,160.985037,0.698591,-0.149767,0.092316,-0.693558,0.079983,0.044446,0.000000,-1.036325,-0.303952,-11.756731,-0.678063,-0.285091,0.000000,3.830281,-9.470927,-66.089942,-4.475215,-1.881603,0.000000,83064.126244,0.924501,0.000019,354.664021,-9.000000,-6.000000,168.883930,11.806230,51.045075,72.407239,32.990338,-106.973890,51.045075,-13.143314,13704.425320,10.214405,66.089942,0.027630,427826.753043,483904.468681,911731.221724,-0.000000,-11161.529087
3.000000,96.916695,14.380369,1739.298886,49.853142,8.424148,153.932812,0.696924,-0.162725,0.098399,-0.691476,0.039848,0.021200,0.000000,-0.515512,-0.065741,-11.762749,0.405428,0.209167,0.000000,-3.570219,6.903524,-60.219183,2.675824,1.380500,0.000000,82102.347758,0.913796,0.000019,354.664021,-9.000000,-6.000000,162.023494,11.774223,50.559886,71.817014,32.990383,-106.973393,50.559886,-13.613950,12503.957215,7.764005,60.219183,0.006723,393774.197517,511700.862744,905475.060262,0.000000,-9756.922454
3.600000,126.687763,19.398036,1829.574078,49.386788,8.299256,147.002852,0.696147,-0.166823,0.101520,-0.690830,-0.062790,-0.025588,0.000000,-0.547507,-0.106575,-11.554348,0.324294,0.140888,0.000000,-1.899535,4.322697,-54.833553,2.140340,0.929862,0.000000,81191.830714,0.903662,0.000019,354.664021,-9.000000,-6.000000,155.298973,11.567804,50.079262,71.187633,32.990428,-106.972900,50.079262,-13.457897,11396.681948,4.729769,54.833553,0.015173,361766.578476,538259.778939,900026.357416,-0.000000,-8515.594401
4.200000,156.215680,24.356445,1915.709299,49.002280,8.209628,140.149477,0.695733,-0.167923,0.103375,-0.690705,-0.043469,-0.013347,0.000000,-0.757803,-0.216872,-11.279601,-0.241125,-0.117527,0.000000,2.028122,-4.356287,-49.886909,-1.591423,-0.775678,0.000000,80330.709013,0.894078,0.000019,354.664021,-9.000000,-6.000000,148.695990,11.307109,49.685224,70.479772,32.990473,-106.972411,49.685224,-13.175189,10374.904275,4.805591,49.886909,0.006824,331657.466903,563600.717878,895258.184781,-0.000000,-7417.983319
4.800000,185.505045,29.254650,1997.767560,48.646964,8.126773,133.386090,0.694301,-0.177178,0.108236,-0.689088,0.001683,0.006813,0.000000,-0.605704,-0.144429,-11.183787,-0.020595,-0.001472,0.000000,-0.055240,-0.309108,-45.340030,-0.135925,-0.009714,0.000000,79517.239253,0.885024,0.000019,354.664021,-9.000000,-6.000000,142.212590,11.201108,49.321107,69.707522,32.990517,-106.971926,49.321107,-13.363825,9431.960953,0.305513,45.340030,0.000162,303366.309534,587742.217215,891108.526749,0.000000,-6447.923061
5.400000,214.577892,34.100543,2075.798671,48.273991,8.030325,126.727477,0.692887,-0.185160,0.112998,-0.687647,-0.041616,-0.013436,0.000000,-0.528280,-0.119767,-11.067935,0.103521,0.046150,0.000000,-0.591880,1.201529,-41.158753,0.683237,0.304592,0.000000,78749.891806,0.876483,0.000019,354.664021,-9.000000,-6.000000,135.848143,11.081183,48.937351,68.885328,32.990561,-106.971445,48.937351,-13.388031,8561.934821,1.351297,41.158753,0.006311,276820.773749,610698.931090,887519.704838,0.000000,-5591.340193
