# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539476,0.403149,-0.022061,0.127053,0.169665,0.000000,85598.771785,0.952711,0.000019,354.664021,2.000000,2.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,5.216291,0.673472,0.022061,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.729801,0.000370,1415.038498,9.770501,-0.023651,52.571519,0.704354,-0.058303,0.062286,-0.704703,0.026337,0.041785,0.000000,18.503320,-0.473896,97.069714,0.091150,0.174252,0.000000,-4.639895,2.476810,-6.719001,0.795822,1.501433,0.000000,85441.291925,0.950959,0.000019,354.664021,2.000000,2.663706,53.471749,98.818656,9.770530,79.471580,32.990254,-106.974953,9.770530,1.877892,1346.256154,5.259582,6.719001,0.009828,45779.930165,444370.580353,490150.510519,186103.658044,-359.276583
1.200000,11.876554,-0.371444,1464.664500,20.399426,-1.760058,112.450966,0.703326,-0.036118,0.071519,-0.706338,-0.002396,0.055277,0.000000,16.058089,-5.545308,95.737783,-0.239479,-0.317207,0.000000,5.237746,-4.705835,-29.641238,-1.766002,-2.202425,0.000000,84923.282828,0.945193,0.000019,354.664021,2.000000,2.753935,114.299843,97.233408,20.475214,79.680563,32.990251,-106.974801,20.475214,18.083430,6145.709380,7.041225,29.641238,0.011251,202568.356844,445419.413236,647987.770080,382273.865899,-3387.988964
1.800000,27.064401,-2.414456,1548.911605,30.228292,-4.730876,166.666060,0.703391,-0.046907,0.074106,-0.705372,0.009155,0.008785,0.000000,12.420418,-2.547632,61.204801,0.231741,0.431034,0.000000,-7.057574,3.860327,-64.544500,1.561889,2.891647,0.000000,84049.714350,0.935470,0.000019,354.664021,2.000000,2.907112,169.451192,62.504280,30.596255,79.597569,32.990232,-106.974550,30.596255,12.586676,13392.544206,8.044344,64.544500,0.000537,432121.635147,457187.204788,889308.839935,378844.272339,-10937.142491
2.400000,45.752810,-5.377996,1650.371759,31.134977,-4.957243,166.160372,0.703044,-0.045791,0.078079,-0.705363,-0.025161,-0.031203,0.000000,-0.300967,0.147399,-11.898091,0.153847,0.124239,0.000000,-1.516535,2.063664,-63.491978,1.015389,0.819979,0.000000,83007.334599,0.923869,0.000019,354.664021,2.000000,3.000000,169.124895,11.902810,31.527148,79.256452,32.990206,-106.974240,31.527148,14.515220,13175.029480,2.571448,63.491978,0.005302,429048.458490,485538.546281,914587.004771,-0.000000,-10738.074060
3.000000,64.375092,-8.322430,1747.939537,30.922191,-4.885399,159.087332,0.702748,-0.044764,0.081143,-0.705377,-0.023581,-0.007416,0.000000,-0.384731,0.008654,-11.689497,-0.065347,-0.165879,0.000000,2.711221,-1.338764,-57.573787,-0.431289,-1.094804,0.000000,82014.841864,0.912822,0.000019,354.664021,2.000000,3.000000,162.138300,11.695829,31.305735,78.867390,32.990179,-106.973932,31.305735,16.009228,11961.372717,3.023996,57.573787,0.002017,394332.426573,514242.937703,908575.364275,-0.000000,-9334.915872
3.600000,82.870192,-11.235967,1841.297943,30.729660,-4.818050,152.125945,0.702608,-0.047473,0.083395,-0.705077,-0.003891,0.019439,0.000000,-0.354512,0.073827,-11.506940,-0.063149,-0.042909,0.000000,0.437905,-1.049053,-52.140294,-0.416786,-0.283202,0.000000,81074.185981,0.902353,0.000019,354.664021,2.000000,3.000000,155.273400,11.512636,31.105073,78.444062,32.990153,-106.973626,31.105073,15.248725,10841.235707,1.136752,52.140294,0.001297,361647.433525,541708.934041,903356.367566,0.000000,-8096.000742
4.200000,101.246790,-14.116950,1930.511980,30.535980,-4.775817,145.269663,0.702392,-0.050805,0.086611,-0.704672,-0.009809,0.001758,0.000000,-0.282618,0.125206,-11.348304,0.047105,0.084515,0.000000,-1.366841,0.634307,-47.146071,0.310890,0.557800,0.000000,80183.469353,0.892439,0.000019,354.664021,2.000000,3.000000,148.521142,11.352513,30.907192,77.988992,32.990127,-106.973322,30.907192,14.511561,9807.031879,1.506844,47.146071,0.000328,330877.943885,567955.659330,898833.603215,0.000000,-7002.188319
4.800000,119.514179,-16.965457,2015.641033,30.353172,-4.728355,138.509408,0.702014,-0.051434,0.090609,-0.704500,-0.019174,-0.002502,0.000000,-0.294974,0.058432,-11.192994,-0.008681,-0.036168,0.000000,0.606867,-0.353789,-42.551662,-0.057297,-0.238710,0.000000,79340.941648,0.883062,0.000019,354.664021,2.000000,3.000000,141.875046,11.197033,30.719251,77.495089,32.990101,-106.973019,30.719251,15.317405,8852.026511,0.702558,42.551662,0.001234,301927.929835,593000.583947,894928.513782,0.000000,-6037.018974
5.400000,137.676445,-19.787521,2096.740307,30.189054,-4.676479,131.835767,0.701727,-0.054041,0.094086,-0.704136,-0.011338,0.010401,0.000000,-0.277890,0.075787,-11.051236,-0.015461,-0.000423,0.000000,-0.103573,-0.368892,-38.322563,-0.102043,-0.002794,0.000000,78544.978484,0.874203,0.000019,354.664021,2.000000,3.000000,135.328925,11.054990,30.549115,76.953619,32.990076,-106.972718,30.549115,15.029519,7970.203386,0.384507,38.322563,0.000781,274708.770493,616859.949997,891568.720490,0.000000,-5186.151325
