# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.377126,1.188944,-0.103241,0.374410,0.746506,0.000000,85598.771785,0.952711,0.000019,354.664021,3.000000,5.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,20.920280,2.657878,0.103241,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.729599,0.000843,1415.036720,9.760658,-0.054047,52.570005,0.704186,-0.054998,0.064050,-0.704978,0.042265,0.094635,0.000000,18.319461,-1.078796,97.091346,0.155777,0.392286,0.000000,-10.468027,4.202582,-6.752502,1.353630,3.381319,0.000000,85441.310531,0.950959,0.000019,354.664021,3.000000,5.991109,53.468484,98.810403,9.760807,79.481526,32.990254,-106.974953,9.760807,4.315870,1353.146333,11.280126,6.752502,0.043273,45774.354457,444369.289552,490143.644008,186104.639062,-361.045913
1.200000,11.733180,-0.840516,1464.663019,19.723353,-3.977207,112.424710,0.700988,-0.007177,0.087182,-0.707787,0.016811,0.125425,0.000000,13.928032,-12.508017,95.446300,-0.361083,-0.711473,0.000000,11.706960,-6.753284,-29.685528,-2.614946,-4.936491,0.000000,84923.298254,0.945193,0.000019,354.664021,3.000000,6.261798,114.210964,97.264775,20.120359,79.853343,32.990246,-106.974804,20.120359,40.017079,6155.015045,13.515214,29.685528,0.058857,202252.961863,445417.741787,647670.703651,381946.259937,-3390.412738
1.800000,26.142179,-5.458201,1548.842322,28.440116,-10.708516,166.502869,0.701979,-0.024491,0.086758,-0.706469,0.012575,0.021476,0.000000,11.498452,-5.837339,61.154461,0.391294,0.966278,0.000000,-15.871050,6.465749,-64.640076,2.632496,6.485187,0.000000,84050.429756,0.935478,0.000019,354.664021,3.000000,6.720958,169.253413,62.499266,30.389349,79.656485,32.990205,-106.974565,30.389349,29.053098,13412.040733,17.137562,64.640076,0.002069,431112.492762,457165.676195,888278.168957,378355.220455,-10940.551856
2.400000,43.710894,-12.168989,1650.195423,29.261406,-11.224723,165.975371,0.701258,-0.019196,0.093248,-0.706522,-0.036125,-0.070276,0.000000,-0.241931,0.333782,-11.891325,0.208463,0.276430,0.000000,-3.361264,2.767470,-63.602465,1.375857,1.824439,0.000000,83009.137105,0.923889,0.000019,354.664021,3.000000,7.000000,168.908401,11.898469,31.340458,79.306971,32.990145,-106.974274,31.340458,33.153619,13197.577553,4.350562,63.602465,0.020604,427950.740158,485486.668483,913437.408640,0.000000,-10742.990748
3.000000,61.220063,-18.835875,1747.653827,29.074096,-11.060536,158.903807,0.700632,-0.014832,0.098077,-0.706594,-0.027096,-0.016468,0.000000,-0.383027,0.024652,-11.703223,-0.121804,-0.373231,0.000000,6.096928,-2.274594,-57.684750,-0.803903,-2.463328,0.000000,82017.734105,0.912854,0.000019,354.664021,3.000000,7.000000,161.919914,11.709515,31.106889,78.923889,32.990085,-106.973984,31.106889,36.157638,11984.163803,6.504753,57.684750,0.003319,393270.880894,514158.882075,907429.762969,-0.000000,-9340.309780
3.600000,78.612981,-25.431668,1840.902254,28.906339,-10.906892,151.944259,0.700632,-0.017829,0.100118,-0.706238,0.002865,0.043689,0.000000,-0.331114,0.169619,-11.509060,-0.083507,-0.097463,0.000000,0.999674,-1.287304,-52.252185,-0.551143,-0.643257,0.000000,81078.154320,0.902397,0.000019,354.664021,3.000000,7.000000,155.053522,11.515072,30.895577,78.506457,32.990025,-106.973696,30.895577,34.674163,10864.341911,1.631866,52.252185,0.006326,360623.926323,541592.522678,902216.449001,0.000000,-8101.885326
4.200000,95.898924,-31.952846,1930.006345,28.727859,-10.809149,145.086473,0.700566,-0.021252,0.103345,-0.705745,-0.008530,0.004641,0.000000,-0.236893,0.284098,-11.341738,0.076532,0.188317,0.000000,-3.053818,1.117840,-47.259030,0.505110,1.242892,0.000000,80188.495208,0.892495,0.000019,354.664021,3.000000,7.000000,148.297715,11.347768,30.694097,78.054792,32.989967,-106.973410,30.694097,33.168754,9830.464431,3.251754,47.259030,0.000311,329883.185403,567806.901749,897690.087152,-0.000000,-7008.406195
4.800000,113.087331,-38.399751,2015.025824,28.561490,-10.700602,138.325937,0.699955,-0.019218,0.108836,-0.705584,-0.020253,-0.005604,0.000000,-0.272971,0.137524,-11.196378,-0.017980,-0.076551,0.000000,1.287831,-0.514950,-42.665779,-0.118665,-0.505237,0.000000,79347.004585,0.883129,0.000019,354.664021,3.000000,7.000000,141.648602,11.200549,30.500190,77.565527,32.989909,-106.973126,30.500190,34.756635,8875.787875,1.390271,42.665779,0.001457,300964.896829,592819.589837,893784.486666,-0.000000,-6043.547977
5.400000,130.180105,-44.785725,2096.015202,28.416094,-10.582073,131.653313,0.699699,-0.020967,0.112746,-0.705174,-0.007840,0.023092,0.000000,-0.252153,0.171942,-11.051112,-0.018056,-0.004242,0.000000,-0.177244,-0.373560,-38.437949,-0.119166,-0.027998,0.000000,78552.066392,0.874282,0.000019,354.664021,3.000000,7.000000,135.100146,11.055325,30.322511,77.029774,32.989851,-106.972843,30.322511,34.241796,7994.301481,0.426456,38.437949,0.001963,273780.744154,616646.624496,890427.368651,-0.000000,-5192.972564
