# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.481815,4.577735,-0.201596,1.444025,-0.780880,0.000000,85598.771785,0.952711,0.000019,354.664021,8.000000,-4.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,39.183204,5.207213,0.201596,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.730383,-0.000609,1415.037360,9.717343,0.039173,52.585925,0.705180,-0.059046,0.052529,-0.704610,0.120001,-0.068014,0.000000,17.442172,0.778515,97.275611,0.475358,-0.281403,0.000000,7.511881,12.718784,-6.617086,4.109954,-2.425966,0.000000,85441.303828,0.950959,0.000019,354.664021,8.000000,-4.327409,53.476236,98.830056,9.717422,79.530344,32.990254,-106.974953,9.717422,-3.320111,1325.301290,14.771453,6.617086,0.076642,45787.690204,444370.333531,490158.023735,186120.693179,-353.856695
1.200000,11.051049,0.605048,1464.774039,16.493992,2.863407,112.882035,0.708810,-0.043343,-0.014468,-0.703917,0.117954,-0.092538,0.000000,3.778526,9.020992,96.642272,-0.950697,0.505993,0.000000,-8.281539,-16.562548,-29.336539,-6.712547,3.503003,0.000000,84922.142253,0.945180,0.000019,354.664021,8.000000,-4.508269,114.116628,97.135906,16.740695,81.564374,32.990259,-106.974815,16.740695,-63.260528,6081.688239,18.518221,29.336539,0.082606,201919.925781,445453.585661,647373.511441,381683.952773,-3347.785788
1.800000,21.724837,3.941396,1549.450243,19.829307,7.753592,167.663634,0.707596,-0.053985,0.008899,-0.704496,0.022077,-0.011833,0.000000,7.049236,4.231187,61.903449,1.205247,-0.701844,0.000000,11.462533,19.628179,-64.027424,8.081538,-4.704399,0.000000,84044.152655,0.935408,0.000019,354.664021,8.000000,-4.816183,169.010099,62.447031,21.291303,82.762848,32.990289,-106.974638,21.291303,-35.513813,13287.020847,22.730047,64.027424,0.002094,429875.320369,457346.653973,887221.974342,377968.598113,-10821.281295
2.400000,33.910556,8.798877,1651.537532,20.256926,8.126029,167.209118,0.707878,-0.054539,0.000646,-0.704226,-0.095641,0.052343,0.000000,0.014685,-0.225803,-11.901015,0.423920,-0.172705,0.000000,1.989046,5.332994,-62.939762,2.797875,-1.139855,0.000000,82995.418827,0.923736,0.000019,354.664021,8.000000,-5.000000,168.627591,11.903166,21.826025,82.563154,32.990333,-106.974437,21.826025,-44.172844,13062.280762,5.687329,62.939762,0.039227,426529.007644,485881.516100,912410.523744,0.000000,-10613.380446
3.000000,46.071179,13.625396,1749.732988,20.199645,8.005886,160.131561,0.708131,-0.054270,-0.006163,-0.703965,-0.038419,0.008571,0.000000,-0.379448,-0.011177,-11.691647,-0.443982,0.283394,0.000000,-4.580546,-7.502124,-57.011612,-2.930278,1.870401,0.000000,81996.688630,0.912620,0.000019,354.664021,8.000000,-5.000000,161.598999,11.697808,21.728320,82.272705,32.990377,-106.974235,21.728320,-51.310132,11845.856497,8.791310,57.011612,0.005114,391713.553816,514770.570154,906484.123970,0.000000,-9213.019491
3.600000,58.169652,18.401220,1843.717399,20.151142,7.897054,153.167742,0.707883,-0.056975,-0.002322,-0.704024,0.040177,-0.032661,0.000000,-0.188667,-0.133542,-11.510976,-0.138270,0.046136,0.000000,-0.326983,-1.694721,-51.568985,-0.912582,0.304496,0.000000,81049.924805,0.902083,0.000019,354.664021,8.000000,-5.000000,154.689331,11.513296,21.643290,81.957098,32.990419,-106.974035,21.643290,-47.177427,10723.211794,1.726677,51.568985,0.008847,358931.845386,542420.736879,901352.582265,0.000000,-7977.171823
4.200000,70.219457,23.123021,1933.556160,20.044581,7.829101,146.310380,0.707595,-0.060456,0.000897,-0.704026,-0.009037,-0.000332,0.000000,-0.013852,-0.201772,-11.351937,0.232701,-0.134069,0.000000,2.140593,3.602450,-46.565806,1.535824,-0.884855,0.000000,80153.216547,0.892102,0.000019,354.664021,8.000000,-5.000000,147.884439,11.353738,21.519295,81.632940,32.990462,-106.973835,21.519295,-44.005037,9686.619970,4.192549,46.565806,0.000272,328047.109903,568851.255353,896898.365256,-0.000000,-6886.358038
4.800000,82.229292,27.791863,2019.309088,19.965114,7.748936,139.548769,0.707710,-0.061843,-0.003365,-0.703783,-0.023193,0.002013,0.000000,-0.177925,-0.091830,-11.192920,-0.101324,0.068851,0.000000,-1.125037,-1.880821,-41.962457,-0.668739,0.454416,0.000000,79304.800421,0.882660,0.000019,354.664021,8.000000,-5.000000,141.182544,11.194711,21.416158,81.275050,32.990504,-106.973636,21.416158,-47.955258,8729.308376,2.184112,41.962457,0.001789,298987.661122,594079.724004,893067.385126,-0.000000,-5924.366445
5.400000,94.189755,32.417585,2101.031859,19.910806,7.665382,132.874474,0.707496,-0.064825,-0.001527,-0.703736,0.010984,-0.016691,0.000000,-0.108650,-0.130178,-11.052707,-0.001108,-0.011806,0.000000,0.365715,0.097851,-37.724328,-0.007311,-0.077921,0.000000,78503.039120,0.873736,0.000019,354.664021,8.000000,-5.000000,134.576462,11.054008,21.335376,80.877999,32.990545,-106.973438,21.335376,-46.196373,7845.234179,0.359126,37.724328,0.001317,271662.361560,618122.522532,889784.884092,0.000000,-5076.806641
