# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.118542,-1.287177,-0.055289,-0.406101,0.036726,0.000000,85598.771785,0.952711,0.000019,354.664021,-5.000000,0.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,12.007311,1.292624,0.055289,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.728859,0.000078,1415.038182,9.834763,-0.004202,52.562620,0.704021,-0.065282,0.066013,-0.704084,-0.085257,0.007701,0.000000,19.765629,-0.085908,96.842449,-0.366306,0.032716,0.000000,-0.883781,-9.713256,-7.069676,-3.150240,0.281562,0.000000,85441.295234,0.950959,0.000019,354.664021,-5.000000,0.495559,53.474775,98.838996,9.834764,79.402172,32.990254,-106.974953,9.834764,0.316220,1418.425346,9.753379,7.069676,0.029519,45785.143514,444370.568804,490155.712318,186116.969543,-378.049165
1.200000,12.846143,-0.068896,1464.478736,24.948206,-0.330761,111.546820,0.699766,-0.095995,0.102908,-0.700373,-0.131917,0.012823,0.000000,30.090441,-1.073416,92.732031,0.632831,-0.051785,0.000000,0.763199,10.098022,-30.398622,4.343223,-0.350661,0.000000,84925.217130,0.945215,0.000019,354.664021,-5.000000,0.630397,114.303174,97.497776,24.950399,77.391816,32.990253,-106.974785,24.950399,1.965713,6304.823560,10.125827,30.398622,0.064562,202579.995876,445362.428762,647942.424637,382272.705964,-3474.658941
1.800000,33.194655,-0.470598,1547.648511,42.012126,-0.966998,164.167761,0.700553,-0.090294,0.096972,-0.701192,-0.022192,0.003599,0.000000,18.457542,-0.640455,59.869423,-0.885875,0.075527,0.000000,-1.306645,-14.510187,-65.775020,-5.949731,0.510035,0.000000,84062.757574,0.935615,0.000019,354.664021,-5.000000,0.857223,169.460932,62.653325,42.023253,75.641873,32.990250,-106.974448,42.023253,2.016270,13643.389009,14.568900,65.775020,0.001687,432171.192566,456814.244052,888985.436618,378796.923125,-11146.296264
2.400000,59.255274,-1.081478,1647.533978,43.459976,-1.021729,163.512535,0.699545,-0.096146,0.104466,-0.700343,0.049427,-0.006287,0.000000,-0.729892,0.027722,-11.843466,-0.290303,0.009977,0.000000,-0.068659,-3.854383,-64.800129,-1.916001,0.065846,0.000000,83036.346340,0.924192,0.000019,354.664021,-5.000000,1.000000,169.192679,11.865968,43.471985,75.111564,32.990244,-106.974017,43.471985,2.342368,13441.814484,3.903979,64.800129,0.008192,429392.446820,484703.672450,914096.119270,-0.000000,-10963.707437
3.000000,85.198783,-1.687658,1743.522464,43.076368,-1.003557,156.452183,0.698571,-0.102248,0.111283,-0.699400,0.008381,-0.000372,0.000000,-0.430474,0.006641,-11.729479,0.304008,-0.035216,0.000000,0.559065,4.894723,-58.907465,2.006451,-0.232423,0.000000,82059.565156,0.913320,0.000019,354.664021,-5.000000,1.000000,162.277128,11.737377,43.088057,74.602061,32.990239,-106.973587,43.088057,2.389016,12235.125943,4.924330,58.907465,0.000232,395007.992708,512943.437139,907951.429847,-0.000000,-9559.334150
3.600000,110.937461,-2.285618,1835.303316,42.711186,-0.987500,149.505413,0.698204,-0.104799,0.113754,-0.698991,-0.048626,0.003957,0.000000,-0.500750,0.021716,-11.518691,0.125932,-0.004939,0.000000,0.028274,1.379674,-53.499254,0.831153,-0.032597,0.000000,81134.322632,0.903022,0.000019,354.664021,-5.000000,1.000000,155.489836,11.529591,42.722600,74.052206,32.990233,-106.973161,42.722600,2.314073,11121.699715,1.298669,53.499254,0.007854,362656.343137,539945.317826,902601.660964,0.000000,-8318.590265
4.200000,136.477935,-2.875151,1922.942551,42.404955,-0.976053,142.648932,0.697834,-0.107133,0.116194,-0.698605,-0.023288,0.000368,0.000000,-0.596027,0.029270,-11.313338,-0.164280,0.015975,0.000000,-0.258444,-2.891424,-48.530045,-1.084247,0.105435,0.000000,80258.733802,0.893277,0.000019,354.664021,-5.000000,1.000000,148.821540,11.329065,42.416186,73.440329,32.990228,-106.972738,42.416186,2.291761,10093.962284,2.902926,48.530045,0.001790,332217.761167,565728.737053,897946.498220,0.000000,-7222.315967
4.800000,161.827329,-3.456526,2006.500809,42.109708,-0.963625,135.889029,0.696829,-0.112780,0.122543,-0.697634,-0.007296,-0.000243,0.000000,-0.465369,0.016576,-11.196142,0.035978,-0.006719,0.000000,0.110115,0.491818,-43.960495,0.237456,-0.044343,0.000000,79431.057992,0.884065,0.000019,354.664021,-5.000000,1.000000,142.267299,11.205822,42.120732,72.778436,32.990223,-106.972318,42.120732,2.342650,9145.212482,0.461653,43.960495,0.000176,303599.763966,590311.534671,893911.298637,0.000000,-6254.140912
5.400000,187.003425,-4.030913,2086.030112,41.813005,-0.950695,129.222692,0.696046,-0.117244,0.127276,-0.696832,-0.035145,0.002117,0.000000,-0.449033,0.019210,-11.053324,0.028238,-0.000614,0.000000,-0.013029,0.073481,-39.756384,0.186371,-0.004050,0.000000,78649.723429,0.875369,0.000019,354.664021,-5.000000,1.000000,135.822440,11.062458,41.823812,72.065470,32.990218,-106.971902,41.823812,2.317049,8269.505173,0.080182,39.756384,0.004091,276716.034041,613709.015996,890425.050037,0.000000,-5399.809093
