# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.030639,-1.047964,-0.097727,-0.329795,0.636909,0.000000,85598.771785,0.952711,0.000019,354.664021,-3.000000,5.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,19.912453,2.285109,0.097727,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.728784,0.000774,1415.036551,9.814953,-0.054394,52.558795,0.703786,-0.059588,0.068609,-0.704575,-0.053020,0.093976,0.000000,19.395667,-1.078350,96.885842,-0.234677,0.385865,0.000000,-10.321825,-6.204820,-7.018981,-2.014552,3.328268,0.000000,85441.312291,0.950959,0.000019,354.664021,-3.000000,5.822960,53.467403,98.814072,9.815103,79.422124,32.990254,-106.974953,9.815103,3.993045,1407.986119,12.043249,7.018981,0.046900,45772.554528,444370.249744,490142.804272,186088.682408,-375.286116
1.200000,12.562209,-0.832248,1464.509145,23.620360,-3.920589,111.699544,0.697380,-0.047299,0.125408,-0.704057,-0.096178,0.117250,0.000000,25.995796,-12.214801,93.138649,0.379475,-0.711128,0.000000,11.805508,5.770957,-30.277220,2.564454,-4.953079,0.000000,84924.900484,0.945211,0.000019,354.664021,-3.000000,6.137785,114.236949,97.466865,23.943526,77.901364,32.990246,-106.974790,23.943526,24.062386,6279.321300,13.142628,30.277220,0.084522,202344.510759,445369.727105,647714.237865,382003.728010,-3458.776278
1.800000,31.409141,-5.342659,1547.841533,38.590777,-10.419740,164.534670,0.699073,-0.053734,0.114568,-0.703764,-0.011435,0.029907,0.000000,16.711787,-5.704770,60.101581,-0.571240,0.926011,0.000000,-15.381227,-9.305942,-65.610218,-3.831898,6.230253,0.000000,84060.764250,0.935593,0.000019,354.664021,-3.000000,6.668082,169.320633,62.642064,39.972729,76.344876,32.990206,-106.974478,39.972729,19.681141,13609.815636,17.977283,65.610218,0.003422,431456.033337,456871.370651,888327.403988,378575.124682,-11109.163676
2.400000,55.327836,-11.877375,1647.956769,39.878573,-10.926895,163.895279,0.697775,-0.053505,0.125273,-0.703245,0.029261,-0.064018,0.000000,-0.599519,0.357573,-11.851106,-0.151770,0.324992,0.000000,-4.195993,-1.968336,-64.644346,-1.001683,2.144946,0.000000,83032.023457,0.924143,0.000019,354.664021,-3.000000,7.000000,169.030648,11.871646,41.348490,75.840548,32.990147,-106.974082,41.348490,21.648545,13410.064531,4.650946,64.644346,0.016350,428570.417913,484828.057542,913398.475454,-0.000000,-10926.875764
3.000000,79.143675,-18.367657,1744.174114,39.543098,-10.769728,156.833429,0.696563,-0.053868,0.134681,-0.702680,-0.001908,-0.022277,0.000000,-0.415242,0.045559,-11.731303,0.208548,-0.324459,0.000000,5.401083,3.256983,-58.746332,1.376420,-2.141427,0.000000,82052.965891,0.913247,0.000019,354.664021,-3.000000,7.000000,162.099871,11.738738,40.983455,75.355053,32.990089,-106.973688,40.983455,22.949716,12202.071514,6.306921,58.746332,0.001650,394145.524604,513135.152348,907280.676952,-0.000000,-9522.772788
3.600000,102.776983,-24.786683,1836.183005,39.227932,-10.616057,149.884817,0.696360,-0.056232,0.137097,-0.702229,-0.036864,0.038845,0.000000,-0.463800,0.146331,-11.517661,0.063598,-0.139437,0.000000,1.717696,0.542545,-53.333184,0.419747,-0.920283,0.000000,81125.495538,0.902924,0.000019,354.664021,-3.000000,7.000000,155.296458,11.527924,40.639037,74.829824,32.990031,-106.973296,40.639037,22.457996,11087.445538,1.728074,53.333184,0.009464,361754.855962,540204.122028,901958.977990,-0.000000,-8282.454513
4.200000,126.234726,-31.132719,1924.049690,38.954817,-10.513899,143.027131,0.696222,-0.059275,0.139386,-0.701664,-0.018138,0.010458,0.000000,-0.506656,0.278416,-11.315916,-0.108102,0.175696,0.000000,-2.919558,-1.936324,-48.359246,-0.713470,1.159592,0.000000,80247.721714,0.893154,0.000019,354.664021,-3.000000,7.000000,148.609489,11.330674,40.348728,74.245953,32.989974,-106.972908,40.348728,21.738988,10058.571088,3.502433,48.359246,0.001447,331271.703997,566054.456761,897326.160758,0.000000,-7186.642858
4.800000,149.524859,-37.404957,2007.834765,38.690903,-10.410210,136.266861,0.695115,-0.060962,0.147735,-0.700909,-0.010836,-0.008025,0.000000,-0.413176,0.153260,-11.198327,0.031223,-0.042400,0.000000,0.768782,0.375873,-43.785130,0.206071,-0.279839,0.000000,79417.900933,0.883918,0.000019,354.664021,-3.000000,7.000000,142.035263,11.206994,40.066925,73.614935,32.989918,-106.972522,40.066925,22.339129,9108.736798,0.838609,43.785130,0.000600,302610.239807,590703.983978,893314.223785,0.000000,-6219.032411
5.400000,172.661439,-43.615379,2087.590397,38.432209,-10.291528,129.599658,0.694428,-0.063495,0.153271,-0.700176,-0.029008,0.020992,0.000000,-0.402770,0.157310,-11.053037,0.010879,-0.031902,0.000000,0.285829,-0.138087,-39.576561,0.071802,-0.210554,0.000000,78634.456924,0.875199,0.000019,354.664021,-3.000000,7.000000,135.569250,11.061491,39.786307,72.933832,32.989862,-106.972139,39.786307,22.261397,8231.985978,0.298621,39.576561,0.004231,275685.327745,614168.050879,889853.378624,-0.000000,-5365.364673
6.000000,195.651322,-49.764748,2163.367656,38.200742,-10.202082,123.005493,0.693724,-0.066571,0.159023,-0.699304,-0.019449,0.003717,0.000000,-0.393925,0.182099,-10.915392,-0.029502,0.049493,0.000000,-0.835868,-0.674359,-35.703335,-0.194714,0.326651,0.000000,77895.901814,0.866979,0.000019,354.664021,-3.000000,7.000000,129.204220,10.924016,39.539590,72.180220,32.989806,-106.971758,39.539590,22.055004,7422.968461,1.073814,35.703335,0.001294,250405.956544,636461.682682,886867.639226,0.000000,-4613.021498
6.600000,218.502400,-55.854724,2235.213221,37.974514,-10.104284,116.489800,0.692497,-0.069198,0.167506,-0.698283,-0.027379,0.012501,0.000000,-0.351331,0.131617,-10.810240,0.018825,-0.038063,0.000000,0.495100,0.039795,-32.138892,0.124248,-0.251217,0.000000,77200.863683,0.859243,0.000019,354.664021,-3.000000,7.000000,122.939146,10.816749,39.295805,71.359073,32.989752,-106.971380,39.295805,22.315683,6676.892993,0.496921,32.138892,0.002989,226710.508946,657598.612051,884309.120997,-0.000000,-3951.127930
7.200000,241.224466,-61.892520,2303.168385,37.765596,-10.018360,110.039701,0.691588,-0.072815,0.174252,-0.697165,-0.027475,0.010922,0.000000,-0.347686,0.156294,-10.690349,-0.021527,0.030793,0.000000,-0.600145,-0.601043,-28.859877,-0.142075,0.203236,0.000000,76548.090983,0.851978,0.000019,354.664021,-3.000000,7.000000,116.770474,10.697143,39.071829,70.451561,32.989697,-106.971004,39.071829,22.091197,5989.484692,0.849341,28.859877,0.002885,204530.157654,677590.987215,882121.144869,0.000000,-3369.981568
7.800000,263.823055,-67.877276,2367.273641,37.566581,-9.934645,103.653431,0.690079,-0.076166,0.183920,-0.695817,-0.031696,0.013169,0.000000,-0.315126,0.123469,-10.598945,0.007139,-0.018834,0.000000,0.193251,-0.157414,-25.845519,0.047118,-0.124302,0.000000,75936.403979,0.845169,0.000019,354.664021,-3.000000,7.000000,110.697691,10.604348,38.858013,69.449782,32.989644,-106.970630,38.858013,22.267059,5356.879850,0.249193,25.845519,0.003888,183809.686504,696450.721470,880260.407974,-0.000000,-2861.039259
