# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.475490,-1.578361,-0.130059,-0.496461,0.775201,0.000000,85598.771785,0.952711,0.000019,354.664021,-4.000000,6.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,25.825562,2.935860,0.130059,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.728529,0.000898,1415.036024,9.824355,-0.059453,52.554865,0.703673,-0.059977,0.069835,-0.704535,-0.069656,0.102538,0.000000,19.587468,-1.179216,96.849076,-0.301043,0.419823,0.000000,-11.251038,-7.983302,-7.094283,-2.587996,3.621688,0.000000,85441.317813,0.950959,0.000019,354.664021,-4.000000,6.318509,53.465272,98.817017,9.824535,79.411420,32.990254,-106.974953,9.824535,4.307800,1423.493278,13.795614,7.094283,0.061898,45768.897384,444369.385869,490138.283253,186085.527262,-379.298201
1.200000,12.704331,-0.907583,1464.473372,24.278485,-4.272731,111.517928,0.696026,-0.050322,0.135466,-0.703324,-0.113253,0.128270,0.000000,27.969357,-13.299908,92.475193,0.509793,-0.769896,0.000000,12.728808,8.015978,-30.437566,3.482450,-5.359288,0.000000,84925.272985,0.945215,0.000019,354.664021,-4.000000,6.767940,114.210111,97.523496,24.651594,77.534939,32.990246,-106.974788,24.651594,24.322632,6313.004575,15.045588,30.437566,0.107611,202249.080185,445357.989270,647607.069456,381892.989153,-3476.275791
1.800000,32.281794,-5.826617,1547.580720,40.244242,-11.384723,164.014624,0.698008,-0.055114,0.122582,-0.703364,-0.018003,0.036062,0.000000,17.555870,-6.339428,59.832625,-0.727228,0.996222,0.000000,-16.645690,-11.906181,-65.893522,-4.883894,6.708980,0.000000,84063.457659,0.935623,0.000019,354.664021,-4.000000,7.523461,169.263132,62.676470,41.823569,75.694501,32.990202,-106.974463,41.823569,20.571868,13667.523628,20.465487,65.893522,0.005422,431163.087372,456794.436789,887957.524161,378457.785855,-11153.343923
2.400000,57.235207,-12.971649,1647.367165,41.607123,-11.946444,163.341673,0.696451,-0.054823,0.134608,-0.702731,0.038779,-0.068771,0.000000,-0.667795,0.394409,-11.836561,-0.230655,0.352213,0.000000,-4.551905,-3.068032,-64.959286,-1.522320,2.324603,0.000000,83038.051981,0.924211,0.000019,354.664021,-4.000000,8.000000,168.980391,11.861943,43.288222,75.156895,32.990137,-106.974050,43.288222,22.582831,13474.237762,5.665949,64.959286,0.020570,428315.607662,484654.596406,912970.204068,-0.000000,-10976.845572
3.000000,82.077997,-20.067133,1743.254447,41.248373,-11.772430,156.281912,0.695027,-0.055604,0.145152,-0.701979,0.004288,-0.024520,0.000000,-0.428353,0.059370,-11.741599,0.250565,-0.346079,0.000000,5.769908,3.998952,-59.064807,1.653727,-2.284123,0.000000,82062.279487,0.913350,0.000019,354.664021,-4.000000,8.000000,162.061884,11.749560,42.895435,74.651732,32.990074,-106.973639,42.895435,23.754299,12267.389769,7.023182,59.064807,0.002045,393960.816524,512864.586770,906825.403294,-0.000000,-9572.153972
3.600000,106.726780,-27.082711,1834.933335,40.908100,-11.602019,149.336527,0.694782,-0.057979,0.147807,-0.701476,-0.042188,0.041459,0.000000,-0.480075,0.161762,-11.523564,0.102132,-0.158031,0.000000,1.976670,1.083243,-53.655447,0.674072,-1.043006,0.000000,81138.035371,0.903063,0.000019,354.664021,-4.000000,8.000000,155.272270,11.534694,42.521518,74.106427,32.990010,-106.973231,42.521518,23.307269,11153.905792,2.324696,53.655447,0.011547,361642.180324,539836.469698,901478.650022,-0.000000,-8331.203057
4.200000,131.188679,-34.016982,1922.470290,40.617282,-11.486502,142.478644,0.694665,-0.060848,0.149877,-0.700909,-0.021546,0.012634,0.000000,-0.550164,0.306568,-11.308088,-0.135161,0.187527,0.000000,-3.133152,-2.407513,-48.685415,-0.892060,1.237677,0.000000,80263.431486,0.893329,0.000019,354.664021,-4.000000,8.000000,148.599688,11.325613,42.210228,73.497733,32.989948,-106.972826,42.210228,22.647008,10126.148968,3.950633,48.685415,0.002059,331228.012130,565589.798207,896817.810337,-0.000000,-7234.637556
4.800000,155.471125,-40.869113,2005.926361,40.337868,-11.371224,135.717654,0.693406,-0.062724,0.158870,-0.700009,-0.008609,-0.008850,0.000000,-0.442386,0.175721,-11.198243,0.028779,-0.038384,0.000000,0.714106,0.361592,-44.115327,0.189940,-0.253332,0.000000,79436.724419,0.884128,0.000019,354.664021,-4.000000,8.000000,142.041297,11.208355,41.910003,72.839161,32.989886,-106.972424,41.910003,23.183575,9177.412329,0.795192,44.115327,0.000503,302635.951160,590142.532457,892778.483617,0.000000,-6266.198198
5.400000,179.589760,-47.651845,2085.353063,40.059915,-11.239195,129.051983,0.692590,-0.065312,0.164999,-0.699162,-0.031824,0.022410,0.000000,-0.424741,0.173075,-11.055529,0.023947,-0.040670,0.000000,0.410051,0.039783,-39.910930,0.158052,-0.268424,0.000000,78656.348723,0.875442,0.000019,354.664021,-4.000000,8.000000,135.593254,11.065038,41.606686,72.130547,32.989825,-106.972024,41.606686,23.134264,8301.748473,0.412623,39.910930,0.005000,275782.964297,613509.828397,889292.792694,0.000000,-5411.652828
