# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.189005,2.468824,-0.159131,0.777415,1.000316,0.000000,85598.771785,0.952711,0.000019,354.664021,5.000000,6.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,31.199326,4.032969,0.159131,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.729776,0.000931,1415.036215,9.742331,-0.058394,52.571769,0.704278,-0.053123,0.062903,-0.705133,0.073652,0.102174,0.000000,17.961803,-1.165112,97.146988,0.284324,0.423616,0.000000,-11.320469,7.630530,-6.713808,2.462579,3.651410,0.000000,85441.315817,0.950959,0.000019,354.664021,5.000000,6.486660,53.466881,98.800410,9.742506,79.501154,32.990254,-106.974953,9.742506,4.783382,1345.188222,13.652033,6.713808,0.063904,45771.656218,444369.418348,490141.074565,186091.255961,-358.966766
1.200000,11.456650,-0.908288,1464.697762,18.417850,-4.303005,112.570750,0.701252,0.009445,0.077547,-0.708620,0.056322,0.139830,0.000000,9.838109,-13.577739,95.791742,-0.600666,-0.757134,0.000000,12.331321,-10.762610,-29.581347,-4.283677,-5.238464,0.000000,84922.936488,0.945189,0.000019,354.664021,5.000000,6.892982,114.148617,97.248143,18.913832,80.462401,32.990246,-106.974808,18.913832,51.644806,6133.126052,16.367725,29.581347,0.083518,202032.955500,445429.959319,647462.914819,381779.342672,-3376.669600
1.800000,24.361709,-5.931074,1549.024776,24.980779,-11.697567,166.838908,0.702337,-0.011344,0.080582,-0.707178,0.017880,0.022887,0.000000,9.710565,-6.503097,61.346675,0.715186,1.044061,0.000000,-17.177731,11.727859,-64.482702,4.803271,7.006796,0.000000,84048.545780,0.935457,0.000019,354.664021,5.000000,7.582930,169.103796,62.449980,27.583916,80.612063,32.990201,-106.974595,27.583916,36.790316,13379.934852,20.799449,64.482702,0.002815,430351.269086,457220.205594,887571.474680,377909.970955,-10904.269567
2.400000,39.767483,-13.266408,1650.592818,25.643761,-12.270170,166.336542,0.701604,-0.003410,0.086299,-0.707314,-0.059167,-0.077754,0.000000,-0.132569,0.352329,-11.894876,0.307089,0.269491,0.000000,-3.151269,3.996368,-63.452798,2.026784,1.778643,0.000000,83005.074968,0.923844,0.000019,354.664021,5.000000,8.000000,168.748347,11.900832,28.428147,80.301432,32.990135,-106.974340,28.428147,42.505175,13167.028760,5.081145,63.452798,0.031502,427140.100095,485603.581813,912743.681908,-0.000000,-10707.554740
3.000000,55.127709,-20.553565,1748.267295,25.507634,-12.086424,159.263314,0.700996,0.002817,0.089923,-0.707468,-0.033047,-0.014740,0.000000,-0.379407,0.027689,-11.705099,-0.243775,-0.417928,0.000000,6.779425,-4.274645,-57.530075,-1.608917,-2.758323,0.000000,82011.524066,0.912785,0.000019,354.664021,5.000000,8.000000,161.745245,11.711279,28.226247,79.949825,32.990069,-106.974085,28.226247,46.530921,11952.390185,8.015837,57.530075,0.004322,392422.866311,514339.364038,906762.230349,-0.000000,-9305.215994
3.600000,70.393445,-27.761599,1841.730997,25.388280,-11.917760,152.302404,0.701077,-0.000556,0.091984,-0.707128,0.017210,0.048405,0.000000,-0.279145,0.198848,-11.509971,-0.115455,-0.087064,0.000000,0.777270,-1.615338,-52.092936,-0.762003,-0.574623,0.000000,81069.843081,0.902304,0.000019,354.664021,5.000000,8.000000,154.863230,11.515073,28.046350,79.565929,32.990004,-106.973832,28.046350,44.407496,10831.452794,1.720052,52.092936,0.008708,359739.309444,541836.338462,901575.647906,0.000000,-8067.280391
4.200000,85.575340,-34.886316,1931.049761,25.239414,-11.809922,145.443754,0.701069,-0.003872,0.095478,-0.706662,-0.007458,0.003092,0.000000,-0.146720,0.311657,-11.343760,0.139036,0.203336,0.000000,-3.275210,2.126432,-47.095419,0.917636,1.342020,0.000000,80178.124256,0.892380,0.000019,354.664021,5.000000,8.000000,148.089121,11.348989,27.865790,79.154048,32.989940,-106.973581,27.865790,42.450125,9796.522666,3.905485,47.095419,0.000216,328955.818308,568113.874257,897069.692564,-0.000000,-6974.319254
4.800000,100.682865,-41.928863,2016.283389,25.106875,-11.687537,138.682609,0.700492,-0.000187,0.100173,-0.706595,-0.022154,-0.004541,0.000000,-0.232365,0.149639,-11.197343,-0.045536,-0.092407,0.000000,1.529814,-0.976897,-42.497947,-0.300537,-0.609884,0.000000,79334.611565,0.882991,0.000019,354.664021,5.000000,8.000000,141.420719,11.200753,27.693929,78.706989,32.989877,-106.973331,27.693929,44.644606,8840.841593,1.813202,42.497947,0.001688,299997.297077,593189.564976,893186.862053,-0.000000,-6010.090144
5.400000,115.713478,-48.903892,2097.486558,24.998492,-11.557083,132.009326,0.700326,-0.001666,0.103823,-0.706231,-0.000332,0.025360,0.000000,-0.197527,0.195455,-11.051634,-0.017252,0.004774,0.000000,-0.345696,-0.280892,-38.265987,-0.113863,0.031510,0.000000,78537.684413,0.874122,0.000019,354.664021,5.000000,8.000000,134.851596,11.055127,27.540711,78.215585,32.989814,-106.973082,27.540711,43.840342,7958.388455,0.458321,38.265987,0.002123,272774.297376,617079.496714,889853.794090,-0.000000,-5160.229413
