# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.859449,-1.007358,-0.089799,-0.317500,-0.585183,0.000000,85598.771785,0.952711,0.000019,354.664021,-3.000000,-5.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,18.459765,2.114786,0.089799,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.728957,-0.000786,1415.037793,9.816457,0.051802,52.568065,0.704557,-0.068377,0.059816,-0.703808,-0.052977,-0.089082,0.000000,19.403310,1.026821,96.928281,-0.234594,-0.364355,0.000000,9.731079,-6.201492,-7.012614,-2.013740,-3.143447,0.000000,85441.299296,0.950959,0.000019,354.664021,-3.000000,-5.495558,53.476789,98.856636,9.816594,79.422381,32.990254,-106.974953,9.816594,-3.790404,1406.675210,11.539168,7.012614,0.043272,45788.603132,444370.306999,490158.910132,186124.115435,-375.012071
1.200000,12.564660,0.788387,1464.523465,23.625929,3.704505,111.732849,0.703974,-0.123008,0.049712,-0.697724,-0.096256,-0.106377,0.000000,26.006013,11.475913,93.202575,0.378908,0.683908,0.000000,-11.497441,5.758872,-30.263017,2.560104,4.778465,0.000000,84924.751381,0.945209,0.000019,354.664021,-3.000000,-5.630519,114.263456,97.440900,23.914596,77.919049,32.990261,-106.974790,23.914596,-22.738944,6276.337778,12.858800,30.263017,0.075641,202439.711184,445377.061949,647816.773134,382166.452590,-3457.956406
1.800000,31.417412,5.018282,1547.888334,38.606642,9.713736,164.615427,0.703600,-0.111742,0.056598,-0.699469,-0.011324,-0.026634,0.000000,16.717169,5.150305,60.123807,-0.570564,-0.877890,0.000000,14.504697,-9.293700,-65.560201,-3.827188,-5.903664,0.000000,84060.280937,0.935588,0.000019,354.664021,-3.000000,-5.857877,169.360764,62.616787,39.809916,76.404849,32.990299,-106.974478,39.809916,-17.969036,13599.624978,17.226697,65.560201,0.002796,431660.549103,456885.169820,888545.718924,378533.761662,-11103.325693
2.400000,55.346767,11.103832,1648.057091,39.897097,10.175755,163.987481,0.703060,-0.121637,0.057215,-0.698311,0.029309,0.059210,0.000000,-0.598648,-0.340313,-11.852382,-0.149589,-0.330638,0.000000,4.351856,-1.933895,-64.580282,-0.987287,-2.182208,0.000000,83030.997727,0.924132,0.000019,354.664021,-3.000000,-6.000000,169.077551,11.872370,41.174317,75.905420,32.990354,-106.974082,41.174317,-19.614594,13397.008027,4.813869,64.580282,0.014404,428808.286605,484857.572271,913665.858876,-0.000002,-10919.075911
3.000000,79.173641,17.148990,1744.329345,39.561426,10.034501,156.925156,0.702525,-0.130833,0.057796,-0.697137,-0.002145,0.023104,0.000000,-0.414000,-0.037871,-11.728297,0.209714,0.296331,0.000000,-4.969505,3.272444,-58.682157,1.384113,1.955784,0.000000,82051.393934,0.913229,0.000019,354.664021,-3.000000,-6.000000,162.145928,11.735662,40.814184,75.421118,32.990408,-106.973687,40.814184,-20.945885,12188.907210,5.948686,58.682157,0.001777,394369.533591,513180.821108,907550.354699,-0.000000,-9515.072877
3.600000,102.818044,23.130181,1836.393232,39.246285,9.893974,149.976126,0.702093,-0.133280,0.060101,-0.696914,-0.036993,-0.035845,0.000000,-0.464393,-0.124820,-11.517033,0.062052,0.140674,0.000000,-1.775450,0.516788,-53.268803,0.409541,0.928451,0.000000,81123.386167,0.902900,0.000019,354.664021,-3.000000,-6.000000,155.341559,11.527067,40.474209,74.897313,32.990462,-106.973296,40.474209,-20.515570,11074.165964,1.863722,53.268803,0.008756,361965.008280,540265.970701,902230.978980,0.000000,-8274.858862
4.200000,126.286873,29.045794,1924.314902,38.973436,9.801906,143.118731,0.701530,-0.135480,0.063260,-0.696778,-0.017954,-0.010481,0.000000,-0.506952,-0.254716,-11.317347,-0.108371,-0.164893,0.000000,2.748127,-1.938411,-48.294589,-0.715251,-1.088295,0.000000,80245.083977,0.893125,0.000019,354.664021,-3.000000,-6.000000,148.653884,11.331559,40.187138,74.315481,32.990515,-106.972907,40.187138,-19.775987,10045.172680,3.362946,48.294589,0.001426,331469.658202,566132.482097,897602.140299,0.000000,-7179.178196
4.800000,149.588110,34.894576,2008.154895,38.709477,9.709402,136.358596,0.700795,-0.143572,0.065241,-0.695714,-0.010902,0.008254,0.000000,-0.412445,-0.138789,-11.197741,0.032224,0.036247,0.000000,-0.673032,0.391255,-43.720138,0.212680,0.239229,0.000000,79414.743694,0.883883,0.000019,354.664021,-3.000000,-6.000000,142.078721,11.206194,39.908597,73.686626,32.990568,-106.972521,39.908597,-20.353987,9095.217311,0.769103,43.720138,0.000617,302795.443872,590798.166071,893593.609943,0.000000,-6211.701275
5.400000,172.735882,40.687665,2087.965520,38.450804,9.601600,129.691216,0.700088,-0.148995,0.067872,-0.695034,-0.029106,-0.019408,0.000000,-0.403014,-0.139951,-11.052733,0.010084,0.032769,0.000000,-0.317026,-0.151638,-39.511170,0.066557,0.216274,0.000000,78630.786911,0.875158,0.000019,354.664021,-3.000000,-6.000000,135.611455,11.060964,39.631491,73.007714,32.990620,-106.972138,39.631491,-20.301750,8218.340723,0.362616,39.511170,0.004038,275857.004162,614278.412002,890135.416164,-0.000000,-5358.167306
