# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.047276,2.428663,-0.153285,0.764567,0.955073,0.000000,85598.771785,0.952711,0.000019,354.664021,5.000000,6.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,30.112762,3.896703,0.153285,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.729792,0.000909,1415.036317,9.742491,-0.056565,52.572195,0.704291,-0.053270,0.062766,-0.705121,0.073585,0.099281,0.000000,17.963656,-1.130286,97.149920,0.284279,0.412449,0.000000,-11.024999,7.628138,-6.708840,2.462033,3.554656,0.000000,85441.314740,0.950959,0.000019,354.664021,5.000000,6.318512,53.467327,98.803226,9.742655,79.501080,32.990254,-106.974953,9.742655,4.644658,1344.166452,13.406681,6.708840,0.061517,45772.416640,444369.199847,490141.616487,186096.355393,-358.704285
1.200000,11.457493,-0.882966,1464.699258,18.421378,-4.187151,112.579483,0.701411,0.008363,0.076491,-0.708592,0.056438,0.137861,0.000000,9.845142,-13.238323,95.815264,-0.600426,-0.732311,0.000000,11.871247,-10.756015,-29.574074,-4.281595,-5.060570,0.000000,84922.920915,0.945189,0.000019,354.664021,5.000000,6.769993,114.153491,97.225224,18.891254,80.474303,32.990246,-106.974808,18.891254,50.947649,6131.598142,16.019349,29.574074,0.081561,202049.067482,445427.800576,647476.868058,381730.633734,-3375.983238
1.800000,24.365616,-5.783272,1549.037300,24.985522,-11.433898,166.855787,0.702408,-0.011848,0.080091,-0.707155,0.017699,0.022556,0.000000,9.711625,-6.415469,61.344103,0.715603,1.015165,0.000000,-16.723741,11.731333,-64.468773,4.805741,6.813336,0.000000,84048.416458,0.935456,0.000019,354.664021,5.000000,7.536703,169.103116,62.438551,27.477451,80.648585,32.990202,-106.974595,27.477451,36.391975,13377.092920,20.428111,64.468773,0.002744,430347.054266,457223.080982,887570.135248,377854.965551,-10901.870185
2.400000,39.774382,-12.955498,1650.615398,25.648539,-11.997332,166.351802,0.701680,-0.003898,0.085815,-0.707295,-0.059210,-0.076224,0.000000,-0.133175,0.341081,-11.895829,0.306229,0.252105,0.000000,-2.900096,3.982462,-63.439691,2.021109,1.663891,0.000000,83004.844164,0.923841,0.000019,354.664021,5.000000,8.000000,168.744498,11.901463,28.315783,80.339912,32.990138,-106.974339,28.315783,42.171103,13164.353615,4.938702,63.439691,0.030741,427120.615883,485610.224793,912730.840676,-0.000000,-10705.098859
3.000000,55.137457,-20.080267,1748.298921,25.512445,-11.815843,159.278555,0.701095,0.002175,0.089295,-0.707451,-0.032962,-0.013394,0.000000,-0.379343,0.028384,-11.704162,-0.243913,-0.410887,0.000000,6.650914,-4.275722,-57.517084,-1.609828,-2.711856,0.000000,82011.203927,0.912782,0.000019,354.664021,5.000000,8.000000,161.741018,11.710342,28.115814,79.989287,32.990073,-106.974085,28.115814,46.136580,11949.721740,7.907254,57.517084,0.004177,392402.358172,514348.668519,906751.026691,0.000000,-9302.871743
3.600000,70.406038,-27.126890,1841.771735,25.393013,-11.650182,152.317498,0.701176,-0.001213,0.091349,-0.707111,0.017224,0.047462,0.000000,-0.278877,0.198871,-11.509518,-0.114990,-0.080117,0.000000,0.679015,-1.607840,-52.080009,-0.758932,-0.528775,0.000000,81069.434552,0.902300,0.000019,354.664021,5.000000,8.000000,154.858490,11.514614,27.938000,79.606366,32.990010,-106.973832,27.938000,43.998039,10828.783015,1.694856,52.080009,0.008412,359717.286826,541848.323449,901565.610275,-0.000000,-8065.031587
4.200000,85.590781,-34.091231,1931.099638,25.244119,-11.543816,145.458967,0.701157,-0.004470,0.094896,-0.706649,-0.007506,0.002643,0.000000,-0.146845,0.306043,-11.344226,0.139004,0.198026,0.000000,-3.185364,2.125403,-47.082532,0.917426,1.306970,0.000000,80177.628541,0.892374,0.000019,354.664021,5.000000,8.000000,148.083882,11.349303,27.758336,79.195989,32.989947,-106.973581,27.758336,42.079485,9793.849043,3.829425,47.082532,0.000209,328932.543301,568128.547862,897061.091163,0.000000,-6972.164124
4.800000,100.701139,-40.974624,2016.342391,25.111615,-11.422704,138.697910,0.700593,-0.000858,0.099517,-0.706586,-0.022129,-0.004060,0.000000,-0.232476,0.147355,-11.197118,-0.045791,-0.091911,0.000000,1.516507,-0.980662,-42.485078,-0.302218,-0.606613,0.000000,79334.030156,0.882985,0.000019,354.664021,5.000000,8.000000,141.414927,11.200500,27.587522,78.750480,32.989886,-106.973331,27.587522,44.261827,8838.161920,1.811966,42.485078,0.001670,299972.725504,593206.923222,893179.648725,-0.000000,-6008.024248
5.400000,115.734575,-47.791404,2097.554725,25.003191,-11.294334,132.024567,0.700430,-0.002372,0.103142,-0.706224,-0.000336,0.024828,0.000000,-0.197426,0.193544,-11.051514,-0.017040,0.006328,0.000000,-0.365007,-0.277532,-38.253117,-0.112465,0.041768,0.000000,78537.018163,0.874114,0.000019,354.664021,5.000000,8.000000,134.845126,11.054972,27.435772,78.260557,32.989824,-106.973082,27.435772,43.446776,7955.700329,0.477389,38.253117,0.002035,272748.121129,617099.551202,889847.672331,0.000000,-5158.246376
