# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.032418,-2.700332,-0.134557,-0.851927,-0.325044,0.000000,85598.771785,0.952711,0.000019,354.664021,-7.000000,-2.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,26.652295,2.890965,0.134557,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.728358,-0.000354,1415.037140,9.855360,0.026020,52.557309,0.704077,-0.069451,0.065201,-0.703705,-0.119598,-0.044027,0.000000,20.169391,0.511277,96.774841,-0.500770,-0.178216,0.000000,4.772433,-13.329976,-7.232306,-4.313665,-1.538569,0.000000,85441.306131,0.950959,0.000019,354.664021,-7.000000,-2.663704,53.473354,98.855630,9.855394,79.379400,32.990254,-106.974953,9.855394,-1.792611,1451.928403,14.158545,7.232306,0.065426,45782.734112,444369.690475,490152.424587,186114.328376,-386.736117
1.200000,13.137938,0.388586,1464.401628,26.288036,1.818014,111.154578,0.699381,-0.130445,0.094752,-0.696328,-0.163651,-0.049958,0.000000,34.038270,5.584363,91.306555,0.902589,0.338080,0.000000,-5.714858,14.798204,-30.722492,6.251935,2.368295,0.000000,84926.020039,0.945224,0.000019,354.664021,-7.000000,-2.753458,114.235311,97.604685,26.350826,76.663393,32.990258,-106.974780,26.350826,-8.880943,6372.853250,15.867959,30.722492,0.107601,202338.789623,445337.159671,647675.949294,382001.617653,-3509.592440
1.800000,34.952727,2.449517,1547.094096,45.313732,4.721490,163.079651,0.700481,-0.116508,0.089527,-0.698382,-0.037989,-0.016072,0.000000,20.156183,2.523675,59.375243,-1.190987,-0.418980,0.000000,6.986464,-19.646472,-66.297270,-8.012286,-2.823078,0.000000,84068.483208,0.935679,0.000019,354.664021,-7.000000,-2.903807,169.323948,62.753962,45.559047,74.391399,32.990276,-106.974419,45.559047,-7.374852,13749.733150,20.851728,66.297270,0.005679,431473.168124,456651.004578,888124.172702,378668.382060,-11225.715585
2.400000,63.081521,5.409450,1646.295927,46.913945,4.948102,162.362717,0.699394,-0.126504,0.095156,-0.696986,0.066617,0.027077,0.000000,-0.874563,-0.175297,-11.807210,-0.465473,-0.176912,0.000000,2.388047,-6.347733,-65.360909,-3.072122,-1.167621,0.000000,83049.005987,0.924332,0.000019,354.664021,-7.000000,-3.000000,169.077065,11.840853,47.174166,73.798882,32.990303,-106.973954,47.174166,-7.950885,13556.046277,6.804127,65.360909,0.017064,428805.824135,484339.438525,913145.262660,0.000000,-11051.030610
3.000000,91.077487,8.349170,1741.598945,46.485205,4.880118,155.306766,0.698173,-0.136601,0.101081,-0.695469,0.022453,0.012991,0.000000,-0.463690,-0.027073,-11.746415,0.372769,0.129039,0.000000,-2.202032,6.160715,-59.479273,2.460274,0.851658,0.000000,82079.047144,0.913537,0.000019,354.664021,-7.000000,-3.000000,162.187797,11.755595,46.740666,73.250462,32.990329,-106.973490,46.740666,-8.388463,12352.368096,6.530673,59.479273,0.002221,394573.223604,512377.538849,906950.762453,0.000000,-9646.812192
3.600000,118.845381,11.256962,1832.695018,46.069595,4.810631,148.367686,0.697631,-0.139705,0.103789,-0.694997,-0.057633,-0.015840,0.000000,-0.528423,-0.055622,-11.531955,0.213902,0.081375,0.000000,-1.086000,2.652053,-54.082252,1.411751,0.537077,0.000000,81160.499720,0.903313,0.000019,354.664021,-7.000000,-3.000000,155.430113,11.544190,46.320080,72.661746,32.990355,-106.973030,46.320080,-8.282518,11241.897787,2.924434,54.082252,0.011790,362377.812799,539177.957910,901555.770709,0.000000,-8406.010619
4.200000,146.392575,14.132606,1919.650425,45.726280,4.763218,141.512185,0.697190,-0.141374,0.106034,-0.694763,-0.031713,-0.007000,0.000000,-0.680704,-0.123002,-11.296701,-0.212118,-0.074345,0.000000,1.265810,-3.753066,-49.124123,-1.399976,-0.490674,0.000000,80291.485961,0.893641,0.000019,354.664021,-7.000000,-3.000000,148.792740,11.317860,45.973698,72.002343,32.990381,-106.972574,45.973698,-8.029166,10217.013728,3.961926,49.124123,0.003481,332089.196891,564760.195181,896849.392072,-0.000000,-7309.312854
4.800000,173.724991,16.975273,2002.526813,45.400707,4.718487,134.751219,0.695994,-0.149421,0.111387,-0.693439,-0.002643,0.004380,0.000000,-0.529093,-0.074822,-11.192778,0.020329,0.005763,0.000000,-0.142216,0.294306,-44.565605,0.134169,0.038037,0.000000,79470.264714,0.884501,0.000019,354.664021,-7.000000,-3.000000,142.272202,11.205526,45.645244,71.286850,32.990407,-106.972122,45.645244,-8.191651,9271.032114,0.361772,44.565605,0.000086,303620.689890,589142.386994,892763.076884,-0.000000,-6340.446727
5.400000,200.863129,19.789899,2081.374987,45.065553,4.665328,128.088719,0.694951,-0.155616,0.115928,-0.692378,-0.039827,-0.008477,0.000000,-0.490318,-0.065520,-11.058353,0.060669,0.023828,0.000000,-0.289888,0.539478,-40.372540,0.400415,0.157264,0.000000,78695.285474,0.875876,0.000019,354.664021,-7.000000,-3.000000,135.865335,11.069411,45.306394,70.520751,32.990432,-106.971672,45.306394,-8.209003,8398.027247,0.597177,40.372540,0.005472,276890.843637,612339.480439,889230.324077,0.000000,-5485.228611
