# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.295321,6.413452,-0.246331,2.024153,-0.091528,0.000000,85598.771785,0.952711,0.000019,354.664021,10.000000,-0.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,47.733984,6.420247,0.246331,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.730541,-0.000080,1415.037142,9.698842,0.004063,52.587377,0.705050,-0.054646,0.053938,-0.704988,0.150977,-0.007459,0.000000,17.087261,0.083020,97.326140,0.602055,-0.031914,0.000000,0.861401,16.098827,-6.567301,5.202909,-0.274529,0.000000,85441.306109,0.950959,0.000019,354.664021,10.000000,-0.495556,53.474291,98.814772,9.698843,79.550202,32.990254,-106.974953,9.698843,-0.370733,1315.068219,16.121856,6.567301,0.092043,45784.368751,444369.790954,490154.159706,186117.000704,-351.182177
1.200000,10.777837,0.067082,1464.810647,15.204065,0.324023,113.047118,0.707376,-0.004758,-0.002148,-0.706818,0.159819,-0.013788,0.000000,-0.283405,1.067156,97.091509,-1.181248,0.047595,0.000000,-0.669866,-20.364198,-29.198774,-8.309295,0.317604,0.000000,84921.761078,0.945176,0.000019,354.664021,10.000000,-0.631302,114.065417,97.097786,15.207518,82.338355,32.990255,-106.974820,15.207518,-69.275048,6052.740657,20.375131,29.198774,0.094574,201738.052149,445463.129546,647201.181696,381471.903087,-3330.570197
1.800000,19.951783,0.468418,1549.671588,16.357791,0.976788,168.100424,0.706925,-0.025096,0.018232,-0.706607,0.023242,-0.002294,0.000000,5.243493,0.658873,62.177062,1.533382,-0.075688,0.000000,1.287326,24.891251,-63.779479,10.273846,-0.508987,0.000000,84041.867243,0.935383,0.000019,354.664021,10.000000,-0.862741,168.897259,62.401245,16.386929,84.432230,32.990258,-106.974668,16.386929,-8.989758,13236.397745,24.924518,63.779479,0.001821,429301.181378,457411.650428,886712.831807,377666.909150,-10772.179100
2.400000,29.968190,1.085387,1652.036018,16.627421,1.032476,167.674402,0.707116,-0.020214,0.011578,-0.706714,-0.120503,0.006998,0.000000,0.106356,-0.022270,-11.902352,0.488737,0.000015,0.000000,-0.096094,6.013386,-62.667568,3.225664,0.000101,0.000000,82990.324050,0.923679,0.000019,354.664021,10.000000,-1.000000,168.499977,11.902848,16.659445,84.325947,32.990264,-106.974502,16.659445,-15.181152,13006.679250,5.999972,62.667568,0.048079,425883.682946,486028.170463,911911.853409,-0.000000,-10559.483793
3.000000,39.972882,1.697926,1750.509546,16.623686,1.013510,160.594617,0.707243,-0.015555,0.006239,-0.706773,-0.040538,-0.000937,0.000000,-0.381715,-0.004224,-11.687099,-0.581972,0.040446,0.000000,-0.625790,-9.707314,-56.736326,-3.841014,0.266946,0.000000,81988.829353,0.912533,0.000019,354.664021,10.000000,-1.000000,161.455893,11.693332,16.654553,84.079275,32.990269,-106.974336,16.654553,-23.125422,11789.265300,9.727459,56.736326,0.005430,391020.084096,514999.033167,906019.117263,-0.000000,-9160.414138
3.600000,49.936910,2.302424,1844.771734,16.621833,0.998175,153.629617,0.707149,-0.019150,0.010078,-0.706734,0.055924,-0.004360,0.000000,-0.124195,-0.025992,-11.512471,-0.144942,-0.004216,0.000000,0.120730,-1.607943,-51.290672,-0.956617,-0.027826,0.000000,81039.354263,0.901965,0.000019,354.664021,10.000000,-1.000000,154.529417,11.513170,16.651778,83.813911,32.990275,-106.974171,16.651778,-17.227178,10665.692626,1.529182,51.290672,0.010383,358190.123057,542730.921805,900921.044862,0.000000,-7925.917719
4.200000,59.875894,2.898380,1934.887853,16.542664,0.987607,146.772716,0.707054,-0.022520,0.013170,-0.706679,-0.011129,0.000718,0.000000,0.074025,-0.028006,-11.354935,0.294303,-0.014869,0.000000,0.228637,4.561521,-46.284409,1.942399,-0.098138,0.000000,80139.985195,0.891955,0.000019,354.664021,10.000000,-1.000000,147.705333,11.355211,16.572118,83.558013,32.990280,-106.974007,16.572118,-14.665580,9628.204397,4.567214,46.284409,0.000411,327252.980254,569243.038840,896496.019094,-0.000000,-6836.454094
4.800000,69.797713,3.486396,2020.917844,16.499403,0.974447,140.010681,0.707143,-0.020133,0.010000,-0.706714,-0.023049,-0.000577,0.000000,-0.143881,-0.014067,-11.190981,-0.142782,0.011412,0.000000,-0.176420,-2.543065,-41.677872,-0.942364,0.075319,0.000000,79288.953607,0.882483,0.000019,354.664021,10.000000,-1.000000,140.982874,11.191914,16.528153,83.267436,32.990285,-106.973842,16.528153,-18.568850,8670.014391,2.543840,41.677872,0.001754,298142.561280,594553.019235,892695.580515,0.000000,-5875.866114
5.400000,79.688295,4.067700,2102.917799,16.480491,0.962243,133.336127,0.707073,-0.022572,0.012306,-0.706674,0.018415,-0.002113,0.000000,-0.047021,-0.021473,-11.053548,0.015059,-0.004861,0.000000,0.100393,0.435555,-37.436409,0.099389,-0.032081,0.000000,78484.614439,0.873531,0.000019,354.664021,10.000000,-1.000000,134.354216,11.053669,16.508558,82.942037,32.990291,-106.973679,16.508558,-16.386098,7785.069451,0.380903,37.436409,0.001133,270765.831228,618677.364989,889443.196216,-0.000000,-5029.739358
