# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212731,-4.157875,-0.198960,-1.312170,-0.065926,0.000000,85598.771785,0.952711,0.000019,354.664021,-9.000000,-0.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,38.683227,4.163313,0.198960,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.727982,-0.000081,1415.036378,9.876456,0.004492,52.549264,0.703759,-0.069439,0.068675,-0.703693,-0.154780,-0.007970,0.000000,20.583050,0.090523,96.684144,-0.636460,-0.033138,0.000000,0.899110,-16.991115,-7.380828,-5.488987,-0.285581,0.000000,85441.314108,0.950959,0.000019,354.664021,-9.000000,-0.495554,53.469333,98.850867,9.876457,79.355628,32.990254,-106.974953,9.876457,-0.313998,1482.543260,17.014888,7.380828,0.096759,45775.882017,444369.513814,490145.395831,186099.681477,-394.648409
1.200000,13.436228,0.070933,1464.325698,27.651232,0.337594,110.783069,0.696132,-0.129267,0.122315,-0.695507,-0.193362,-0.012235,0.000000,38.024652,1.077795,90.040589,1.178655,0.054219,0.000000,-0.818060,19.649144,-31.021620,8.211760,0.369930,0.000000,84926.810696,0.945232,0.000019,354.664021,-9.000000,-0.629979,114.182280,97.746322,27.653293,75.984434,32.990255,-106.974775,27.653293,-1.556986,6435.679638,19.665499,31.021620,0.137965,202151.881457,445316.122935,647468.004392,381874.274499,-3542.119498
1.800000,36.729821,0.474791,1546.580620,48.626029,0.965794,162.087277,0.698465,-0.115723,0.109100,-0.697748,-0.057107,-0.004327,0.000000,21.850778,0.635595,58.877256,-1.484951,-0.074421,0.000000,1.301581,-24.662554,-66.776338,-10.005761,-0.503842,0.000000,84073.786338,0.935738,0.000019,354.664021,-9.000000,-0.854311,169.226797,62.804389,48.635619,73.297696,32.990258,-106.974390,48.635619,-1.657879,13847.221622,24.696876,66.776338,0.010947,430977.949969,456499.181023,887477.130992,378408.882634,-11300.345793
2.400000,66.934954,1.085019,1645.157971,50.380518,1.020220,161.313711,0.697076,-0.125318,0.117121,-0.696178,0.081439,0.005747,0.000000,-1.029156,-0.030262,-11.769918,-0.659475,-0.014624,0.000000,0.148009,-9.164295,-65.871389,-4.352534,-0.096518,0.000000,83060.643498,0.924462,0.000019,354.664021,-9.000000,-1.000000,169.001037,11.814866,50.390847,72.652346,32.990264,-106.973890,50.390847,-1.899428,13659.961504,9.149623,65.871389,0.021995,428420.281251,484004.652417,912424.933668,0.000000,-11132.333120
3.000000,96.991405,1.690407,1739.835263,49.908064,1.002446,154.260912,0.695356,-0.135218,0.126306,-0.694438,0.038048,0.000918,0.000000,-0.505963,-0.008721,-11.756133,0.420505,0.031251,0.000000,-0.503428,7.117097,-59.999956,2.775335,0.206260,0.000000,82096.913549,0.913736,0.000019,354.664021,-9.000000,-1.000000,162.136513,11.767019,49.918131,72.068655,32.990269,-106.973392,49.918131,-1.913762,12459.059985,7.121574,59.999956,0.004779,394323.735201,511858.664398,906182.399599,-0.000000,-9728.183629
3.600000,126.796156,2.287437,1830.306483,49.441835,0.986157,147.328818,0.694674,-0.138691,0.129772,-0.693795,-0.064490,-0.003582,0.000000,-0.551537,-0.020021,-11.546812,0.311839,0.008791,0.000000,-0.093343,4.107021,-54.613231,2.058138,0.058022,0.000000,81184.477245,0.903580,0.000019,354.664021,-9.000000,-1.000000,155.406719,11.559994,49.451669,71.445410,32.990275,-106.972899,49.451669,-1.866420,11351.306293,4.123246,54.613231,0.013768,362268.736933,538475.252254,900743.989187,0.000000,-8487.263075
4.200000,156.357775,2.876059,1916.637836,49.059458,0.974154,140.475354,0.694372,-0.140246,0.131274,-0.693503,-0.041840,-0.000876,0.000000,-0.761159,-0.029145,-11.283997,-0.248171,-0.015053,0.000000,0.249680,-4.448313,-49.665282,-1.637930,-0.099348,0.000000,80321.466586,0.893975,0.000019,354.664021,-9.000000,-1.000000,148.798873,11.309677,49.069129,70.745296,32.990280,-106.972409,49.069129,-1.856677,10329.042750,4.454983,49.665282,0.005780,332116.573517,563873.893066,895990.466583,0.000000,-7390.137930
4.800000,185.680946,3.456446,1998.891899,48.703958,0.961946,133.713110,0.692932,-0.147786,0.138181,-0.692034,0.001558,0.000454,0.000000,-0.599369,-0.018214,-11.185835,-0.008801,0.003757,0.000000,-0.065186,-0.122471,-45.116899,-0.058085,0.024796,0.000000,79506.139829,0.884900,0.000019,354.664021,-9.000000,-1.000000,142.310213,11.201896,48.713457,69.982648,32.990285,-106.971924,48.713457,-1.886562,9385.605019,0.122284,45.116899,0.000009,303782.951682,588072.997209,891855.948891,0.000000,-6420.595575
5.400000,214.788284,4.029664,2077.118744,48.330897,0.948835,127.053746,0.691599,-0.154224,0.144279,-0.690717,-0.042809,-0.001930,0.000000,-0.529906,-0.018307,-11.064406,0.097281,0.002956,0.000000,-0.026220,1.090085,-40.933950,0.642055,0.019508,0.000000,78736.962163,0.876340,0.000019,354.664021,-9.000000,-1.000000,135.939068,11.077104,48.340210,69.169653,32.990290,-106.971442,48.340210,-1.871663,8515.077974,1.080214,40.933950,0.006061,277191.461052,611087.295781,888278.756833,0.000000,-5564.522995
6.000000,243.691953,4.595894,2151.367777,48.006077,0.938233,120.461136,0.690571,-0.159046,0.148796,-0.689693,-0.029331,-0.000617,0.000000,-0.580797,-0.020305,-10.899475,-0.095397,-0.004447,0.000000,0.078008,-1.840878,-37.086516,-0.629621,-0.029353,0.000000,78012.481547,0.868276,0.000019,354.664021,-9.000000,-1.000000,129.677866,10.914958,48.015244,68.268006,32.990295,-106.970963,48.015244,-1.870616,7712.173973,1.842844,37.086516,0.002841,252245.238361,632931.324292,885176.562653,0.000000,-4809.300234
6.600000,272.397471,5.155361,2221.687550,47.690879,0.927240,113.945492,0.688700,-0.167510,0.156670,-0.687813,-0.030505,-0.001165,0.000000,-0.482040,-0.015701,-10.815749,0.053867,0.003219,0.000000,-0.040502,0.568897,-33.548101,0.355523,0.021247,0.000000,77331.326600,0.860695,0.000019,354.664021,-9.000000,-1.000000,123.526738,10.826497,47.699892,67.284826,32.990300,-106.970488,47.699892,-1.878245,6972.121529,0.570255,33.548101,0.003075,228882.826733,653619.366499,882502.193232,0.000000,-4144.087491
