# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144869,-0.241365,-0.010872,-0.076207,-0.045845,0.000000,85598.771785,0.952711,0.000019,354.664021,-2.000000,-1.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,2.570746,0.281504,0.010872,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.729600,-0.000138,1415.040181,9.806643,0.010977,52.569269,0.704347,-0.064193,0.062388,-0.704189,-0.036342,-0.018827,0.000000,19.210280,0.216474,96.961094,-0.168252,-0.077189,0.000000,2.050763,-4.423122,-6.887609,-1.440482,-0.665876,0.000000,85441.274312,0.950958,0.000019,354.664021,-2.000000,-1.168145,53.476148,98.846022,9.806649,79.433091,32.990254,-106.974953,9.806649,-0.810697,1380.943446,4.875412,6.887609,0.006748,45787.476925,444370.038066,490157.514991,186128.611134,-368.323512
1.200000,12.424947,0.166537,1464.573281,22.982149,0.781476,112.001039,0.703192,-0.087532,0.072192,-0.701889,-0.079011,-0.021195,0.000000,24.099372,2.410807,94.268624,0.248710,0.149339,0.000000,-2.562462,3.518774,-30.019094,1.643380,1.048174,0.000000,84924.232663,0.945204,0.000019,354.664021,-2.000000,-1.123115,114.337319,97.330185,22.995432,78.397585,32.990256,-106.974792,22.995432,-5.432937,6225.095157,4.350350,30.019094,0.024594,202699.894435,445388.599087,648088.493522,382323.781793,-3432.301618
1.800000,30.568062,1.050111,1548.289781,37.000724,2.007250,165.428412,0.702976,-0.084848,0.074176,-0.702228,-0.005061,-0.004220,0.000000,15.896437,0.987461,60.514488,-0.412155,-0.190250,0.000000,3.095290,-6.659869,-65.155513,-2.759541,-1.276870,0.000000,84056.135350,0.935542,0.000019,354.664021,-2.000000,-1.047009,169.527703,62.575356,37.055130,77.374438,32.990263,-106.974492,37.055130,-3.808555,13517.149444,7.344023,65.155513,0.000145,432511.798636,457003.501314,889515.299950,378945.817586,-11045.664510
2.400000,53.492031,2.304250,1648.967984,38.217866,2.097245,164.845866,0.702475,-0.090243,0.078014,-0.701640,0.019472,0.012449,0.000000,-0.533081,-0.071610,-11.876267,-0.072696,-0.077369,0.000000,1.038982,-0.868606,-64.136736,-0.479795,-0.510632,0.000000,83021.684910,0.924028,0.000019,354.664021,-2.000000,-1.000000,169.231094,11.888441,38.275367,76.928183,32.990275,-106.974112,38.275367,-4.122676,13306.576650,1.307058,64.136736,0.001762,429587.450666,485125.556395,914713.007060,-0.000001,-10853.930099
3.000000,76.321356,3.550536,1745.751483,37.905466,2.070153,157.779509,0.702035,-0.095287,0.081197,-0.701053,-0.008051,0.005514,0.000000,-0.400783,-0.004216,-11.707979,0.163987,0.061294,0.000000,-1.037843,2.476306,-58.231593,1.082313,0.404538,0.000000,82036.993651,0.913069,0.000019,354.664021,-2.000000,-1.000000,162.282110,11.714838,37.961953,76.471696,32.990286,-106.973734,37.961953,-4.524802,12096.447630,2.684887,58.231593,0.000314,395032.250610,513599.213498,908631.464108,-0.000000,-9449.945751
3.600000,98.979642,4.784806,1838.326611,37.615035,2.042459,150.824773,0.701722,-0.097586,0.083482,-0.700781,-0.031263,-0.007507,0.000000,-0.446275,-0.021559,-11.509422,0.026290,0.031642,0.000000,-0.406971,0.024711,-52.810854,0.173514,0.208837,0.000000,81103.989150,0.902684,0.000019,354.664021,-2.000000,-1.000000,155.457951,11.518091,37.670446,75.976538,32.990297,-106.973359,37.670446,-4.415404,10979.676329,0.445626,52.810854,0.003411,362507.620857,540834.769764,903342.390621,-0.000000,-8209.867119
4.200000,121.473680,6.006627,1926.758876,37.359600,2.025240,143.968215,0.701296,-0.100324,0.086509,-0.700453,-0.015019,-0.002169,0.000000,-0.463377,-0.050558,-11.332162,-0.078485,-0.035143,0.000000,0.585090,-1.427775,-47.829211,-0.518001,-0.231943,0.000000,80220.780126,0.892854,0.000019,354.664021,-2.000000,-1.000000,148.750423,11.341744,37.414454,75.432226,32.990308,-106.972987,37.414454,-4.194450,9948.709370,1.542824,47.829211,0.000760,331900.323934,566851.497836,898751.821769,-0.000000,-7114.615288
4.800000,143.811922,7.215568,2011.108060,37.111342,2.007832,137.208712,0.700699,-0.105546,0.090471,-0.699782,-0.013323,0.001879,0.000000,-0.384507,-0.025698,-11.195821,0.031324,0.008086,0.000000,-0.150527,0.350437,-43.247272,0.206738,0.053369,0.000000,79385.623297,0.883559,0.000019,354.664021,-2.000000,-1.000000,142.153135,11.202451,37.165617,74.844016,32.990319,-106.972617,37.165617,-4.360379,8996.829913,0.375318,43.247272,0.000597,303112.707608,591666.985709,894779.693317,0.000000,-6147.735290
5.400000,166.006862,8.413993,2091.427801,36.871985,1.986992,130.538350,0.700158,-0.109558,0.093966,-0.699247,-0.025871,-0.003999,0.000000,-0.380295,-0.026678,-11.050608,-0.001767,0.006272,0.000000,-0.057932,-0.305410,-39.030695,-0.011660,0.041398,0.000000,78596.920288,0.874781,0.000019,354.664021,-2.000000,-1.000000,135.660429,11.057182,36.925485,74.205342,32.990330,-106.972249,36.925485,-4.343506,8118.060489,0.310222,39.030695,0.002261,276056.284117,615297.013354,891353.297471,-0.000000,-5294.920877
