# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.962781,-4.898849,-0.270025,-1.544218,-0.929655,0.000000,85598.771785,0.952711,0.000019,354.664021,-9.000000,-5.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,52.288889,5.725102,0.270025,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.727870,-0.000794,1415.036248,9.878940,0.055439,52.552600,0.704094,-0.073642,0.064670,-0.703310,-0.156319,-0.092399,0.000000,20.614007,1.083331,96.687667,-0.638110,-0.369756,0.000000,9.957438,-17.063463,-7.452095,-5.505971,-3.194704,0.000000,85441.315462,0.950959,0.000019,354.664021,-9.000000,-5.486660,53.473099,98.866655,9.879096,79.353504,32.990254,-106.974953,9.879096,-3.679687,1497.239426,19.756324,7.452095,0.132825,45782.373291,444369.840293,490152.213584,186110.790196,-398.486442
1.200000,13.444539,0.813956,1464.305399,27.663903,3.795311,110.642422,0.698031,-0.163033,0.088632,-0.691605,-0.190853,-0.104225,0.000000,37.921434,11.599053,89.386394,1.189346,0.696052,0.000000,-11.679575,19.891048,-31.162683,8.296224,4.872755,0.000000,84927.022065,0.945235,0.000019,354.664021,-9.000000,-5.889771,114.111531,97.788038,27.923035,75.835924,32.990261,-106.974775,27.923035,-16.204483,6465.305342,23.066632,31.162683,0.173794,201901.480827,445309.926844,647211.407671,381637.423822,-3556.021449
1.800000,36.717547,5.114687,1546.366985,48.551752,9.888476,161.639805,0.699992,-0.141636,0.083102,-0.695016,-0.060714,-0.041338,0.000000,21.804401,5.500004,58.646248,-1.478173,-0.842101,0.000000,14.262635,-24.614613,-67.040060,-9.966349,-5.688733,0.000000,84075.992810,0.935763,0.000019,354.664021,-9.000000,-6.561184,169.063542,62.809748,49.548508,72.957784,32.990300,-106.974390,49.548508,-14.394153,13900.860210,28.448232,67.040060,0.018007,430146.714674,456436.016167,886582.730841,377932.779353,-11334.030014
2.400000,66.876269,11.324602,1644.659836,50.299916,10.378172,160.833268,0.698744,-0.155144,0.086782,-0.692935,0.079048,0.052988,0.000000,-1.039355,-0.376873,-11.749505,-0.686363,-0.369110,0.000000,5.022014,-9.611979,-66.179036,-4.529993,-2.436129,0.000000,83065.738178,0.924519,0.000019,354.664021,-9.000000,-7.000000,168.834618,11.801405,51.359400,72.289992,32.990356,-106.973891,51.359400,-15.539686,13722.548247,10.828989,66.179036,0.029886,427576.951056,483858.101385,911435.052440,-0.000000,-11173.312242
3.000000,96.885276,17.489986,1739.050827,49.829394,10.231614,153.781246,0.697069,-0.168866,0.092068,-0.690729,0.040588,0.027652,0.000000,-0.520476,-0.081295,-11.764803,0.396840,0.243106,0.000000,-4.189692,6.778224,-60.309055,2.619143,1.604502,0.000000,82104.861026,0.913824,0.000019,354.664021,-9.000000,-7.000000,161.976313,11.776591,50.868993,71.696404,32.990411,-106.973394,50.868993,-16.138378,12522.359978,7.939255,60.309055,0.007959,393544.898253,511627.883897,905172.782150,0.000000,-9768.638332
3.600000,126.641800,23.584131,1829.235558,49.363102,10.081369,146.852391,0.696265,-0.173226,0.095061,-0.690054,-0.061908,-0.030081,0.000000,-0.546257,-0.121327,-11.557965,0.328806,0.180854,0.000000,-2.473044,4.404067,-54.924355,2.170116,1.193638,0.000000,81195.229696,0.903700,0.000019,354.664021,-9.000000,-7.000000,155.254548,11.571502,50.382039,71.063958,32.990466,-106.972901,50.382039,-15.986609,11415.380128,5.069503,54.924355,0.015633,361559.635143,538160.186406,899719.821549,-0.000000,-8527.255867
4.200000,156.155162,29.607675,1915.280311,48.977636,9.973400,139.999263,0.695823,-0.174162,0.097059,-0.689986,-0.044168,-0.017242,0.000000,-0.755851,-0.259091,-11.277717,-0.237022,-0.139420,0.000000,2.422980,-4.299704,-49.978689,-1.564342,-0.920175,0.000000,80334.979343,0.894125,0.000019,354.664021,-9.000000,-7.000000,148.654200,11.305987,49.982772,70.352334,32.990520,-106.972412,49.982772,-15.628226,10393.893736,4.935363,49.978689,0.007419,331471.076412,563474.509822,894945.586235,0.000000,-7429.542074
4.800000,185.429958,35.559174,1997.248305,48.622321,9.875163,133.235417,0.694375,-0.183725,0.101462,-0.688329,0.001579,0.008524,0.000000,-0.608170,-0.175568,-11.182500,-0.025239,-0.007866,0.000000,0.026891,-0.384337,-45.432844,-0.166575,-0.051918,0.000000,79522.365734,0.885081,0.000019,354.664021,-9.000000,-7.000000,142.173575,11.200402,49.615007,69.575372,32.990574,-106.971928,49.615007,-15.839899,9451.240743,0.399553,45.432844,0.000247,303199.879555,587589.452750,890789.332306,0.000000,-6459.349862
5.400000,214.487962,41.447971,2075.189248,48.249508,9.759777,126.577183,0.692931,-0.192124,0.105871,-0.686826,-0.041047,-0.015705,0.000000,-0.528204,-0.141311,-11.069283,0.104896,0.058973,0.000000,-0.772120,1.229138,-41.252645,0.692313,0.389220,0.000000,78755.861472,0.876550,0.000019,354.664021,-9.000000,-7.000000,135.812560,11.082779,49.226703,68.748613,32.990627,-106.971447,49.226703,-15.889241,8581.502416,1.468578,41.252645,0.006374,276675.778921,610519.639026,887195.417947,-0.000000,-5602.627281
