# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.443934,-0.917044,-0.041728,-0.288867,-0.138638,0.000000,85598.771785,0.952711,0.000019,354.664021,-4.000000,-1.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,9.357829,1.018846,0.041728,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.729025,-0.000275,1415.038431,9.825514,0.017812,52.566163,0.704256,-0.066356,0.063347,-0.703993,-0.068778,-0.031535,0.000000,19.579297,0.357300,96.889379,-0.300009,-0.131635,0.000000,3.531067,-7.940498,-7.012489,-2.577678,-1.134169,0.000000,85441.292626,0.950959,0.000019,354.664021,-4.000000,-1.991119,53.476561,98.848511,9.825530,79.412589,32.990254,-106.974953,9.825530,-1.318195,1406.649446,8.690221,7.012489,0.023062,45788.195485,444370.484776,490158.680261,186127.690293,-375.003309
1.200000,12.704628,0.280626,1464.510782,24.288388,1.332671,111.695416,0.702013,-0.106444,0.079372,-0.699677,-0.114654,-0.044545,0.000000,28.084747,4.224455,93.212336,0.503321,0.229096,0.000000,-3.653371,7.871389,-30.282642,3.431598,1.579837,0.000000,84924.883444,0.945211,0.000019,354.664021,-4.000000,-2.260968,114.313463,97.443001,24.324922,77.714014,32.990257,-106.974788,24.324922,-8.193588,6280.460210,8.677003,30.282642,0.055606,202616.360534,445371.939013,647988.299546,382301.276474,-3461.713694
1.800000,32.314949,1.847925,1547.853205,40.337377,3.681629,164.560955,0.702369,-0.100449,0.077397,-0.700427,-0.015818,-0.011523,0.000000,17.595441,2.182270,60.046415,-0.729796,-0.312085,0.000000,5.256795,-11.911029,-65.595406,-4.897434,-2.102056,0.000000,84060.643715,0.935592,0.000019,354.664021,-4.000000,-2.715563,169.472613,62.609378,40.505041,76.172094,32.990271,-106.974463,40.505041,-7.305794,13606.797987,13.019467,65.595406,0.001278,432230.566520,456874.451631,889105.018151,378716.263242,-11116.624740
2.400000,57.327395,4.163519,1647.987334,41.708543,3.872614,163.931191,0.701737,-0.108877,0.080995,-0.699394,0.039798,0.023370,0.000000,-0.662311,-0.117336,-11.855227,-0.213754,-0.082946,0.000000,0.973361,-2.792064,-64.617640,-1.410777,-0.547444,0.000000,83031.710951,0.924140,0.000019,354.664021,-4.000000,-3.000000,169.198213,11.874293,41.887942,75.666397,32.990291,-106.974049,41.887942,-8.258160,13404.622238,2.986977,64.617640,0.007029,429420.534939,484837.049678,914257.584617,-0.000000,-10933.189259
3.000000,82.230356,6.462633,1744.225487,41.348363,3.811528,156.868979,0.701006,-0.116054,0.085162,-0.698476,0.002493,0.005149,0.000000,-0.419509,-0.018816,-11.724542,0.260479,0.123835,0.000000,-2.017107,4.132598,-58.720008,1.719159,0.817313,0.000000,82052.445656,0.913241,0.000019,354.664021,-4.000000,-3.000000,162.271660,11.732060,41.523667,75.173682,32.990312,-106.973636,41.523667,-8.624885,12196.672095,4.599709,58.720008,0.000108,394981.373825,513150.266228,908131.640054,0.000000,-9528.593233
3.600000,106.939773,8.734206,1836.255580,41.008194,3.754587,149.919477,0.700599,-0.118390,0.087638,-0.698187,-0.043149,-0.014388,0.000000,-0.483812,-0.064394,-11.515505,0.090262,0.036126,0.000000,-0.390687,0.885561,-53.306937,0.595728,0.238434,0.000000,81124.767332,0.902916,0.000019,354.664021,-4.000000,-3.000000,155.472243,11.525844,41.179715,74.640855,32.990333,-106.973227,41.179715,-8.390550,11082.032083,0.967424,53.306937,0.006827,362574.284014,540225.473542,902799.757556,-0.000000,-8287.749151
4.200000,131.462256,10.977500,1924.143558,40.719189,3.715735,143.062503,0.700159,-0.120955,0.090191,-0.697863,-0.020137,-0.002624,0.000000,-0.552355,-0.103657,-11.319093,-0.137312,-0.061932,0.000000,1.016442,-2.424838,-48.332999,-0.906259,-0.408752,0.000000,80246.788120,0.893144,0.000019,354.664021,-4.000000,-3.000000,148.790924,11.333036,40.888373,74.049653,32.990353,-106.972821,40.888373,-8.195634,10053.132361,2.629413,48.332999,0.001361,332081.085483,566082.072621,898163.158104,-0.000000,-7191.511632
4.800000,155.805402,13.192773,2007.949782,40.439401,3.674812,136.302615,0.699333,-0.127761,0.094496,-0.696908,-0.009310,0.002010,0.000000,-0.437395,-0.057186,-11.197117,0.036747,0.020018,0.000000,-0.342768,0.481542,-43.758822,0.242531,0.132122,0.000000,79416.766583,0.883906,0.000019,354.664021,-4.000000,-3.000000,142.222545,11.205802,40.606026,73.410636,32.990373,-106.972418,40.606026,-8.412842,9103.264391,0.573396,43.758822,0.000299,303408.784571,590737.821893,894146.606465,0.000000,-6223.491020
5.400000,179.985319,15.384381,2087.726717,40.161726,3.630054,129.634876,0.698605,-0.132560,0.098271,-0.696220,-0.032327,-0.007720,0.000000,-0.426716,-0.062812,-11.052439,0.017065,0.006968,0.000000,-0.028658,-0.074444,-39.550141,0.112630,0.045988,0.000000,78633.123221,0.875184,0.000019,354.664021,-4.000000,-3.000000,135.762081,11.060852,40.325445,72.720680,32.990392,-106.972018,40.325445,-8.351227,8226.472924,0.121820,39.550141,0.003645,276470.141634,614208.156235,890678.297869,0.000000,-5369.409458
6.000000,204.008999,17.552397,2163.525320,39.916350,3.595616,123.041182,0.697793,-0.137763,0.102289,-0.695445,-0.020075,-0.001295,0.000000,-0.423029,-0.067854,-10.916382,-0.037618,-0.015109,0.000000,0.256815,-0.811539,-35.676770,-0.248279,-0.099722,0.000000,77894.371034,0.866962,0.000019,354.664021,-4.000000,-3.000000,129.403926,10.924786,40.077968,71.958116,32.990412,-106.971620,40.077968,-8.309430,7417.411242,0.848005,35.676770,0.001336,251180.640879,636508.067403,887688.708282,-0.000000,-4616.714133
6.600000,227.884498,19.697854,2235.392170,39.674776,3.557994,116.525327,0.696728,-0.144845,0.107257,-0.694324,-0.029251,-0.005030,0.000000,-0.371692,-0.051672,-10.809138,0.024706,0.012228,0.000000,-0.149265,0.116988,-32.112158,0.163062,0.080702,0.000000,77199.138812,0.859224,0.000019,354.664021,-4.000000,-3.000000,123.145845,10.815650,39.833995,71.127090,32.990431,-106.971225,39.833995,-8.381230,6671.289674,0.187829,32.112158,0.002907,227473.489530,657651.258739,885124.748269,0.000000,-3954.478884
7.200000,251.622837,21.823148,2303.368763,39.452338,3.525276,110.075378,0.695673,-0.150921,0.112040,-0.693332,-0.029237,-0.003933,0.000000,-0.372341,-0.059104,-10.691046,-0.026145,-0.010304,0.000000,0.203357,-0.692078,-28.832940,-0.172558,-0.068007,0.000000,76546.172792,0.851956,0.000019,354.664021,-4.000000,-3.000000,116.985057,10.697691,39.609526,70.209239,32.990450,-106.970832,39.609526,-8.314163,5983.830791,0.721316,28.832940,0.002872,205282.555319,677649.938486,882932.493805,0.000000,-3373.023108
7.800000,275.229357,23.928239,2367.495378,39.240250,3.493007,103.689116,0.694299,-0.159103,0.117874,-0.691911,-0.033694,-0.005212,0.000000,-0.334396,-0.047915,-10.598205,0.009824,0.006087,0.000000,-0.054233,-0.130744,-25.818354,0.064839,0.040177,0.000000,75934.295074,0.845146,0.000019,354.664021,-4.000000,-3.000000,110.920833,10.603587,39.395410,69.196326,32.990469,-106.970441,39.395410,-8.367724,5351.173327,0.141421,25.818354,0.003836,184551.470974,696515.956379,881067.427353,-0.000000,-2863.793306
8.400000,298.713964,26.015355,2427.807060,39.042370,3.463677,97.359674,0.692837,-0.166905,0.123839,-0.690496,-0.035745,-0.004907,0.000000,-0.326160,-0.050492,-10.500760,-0.016847,-0.005593,0.000000,0.131391,-0.566417,-23.050120,-0.111193,-0.036911,0.000000,75362.438290,0.838781,0.000019,354.664021,-4.000000,-3.000000,104.953370,10.505945,39.195710,68.070940,32.990488,-106.970052,39.195710,-8.328528,4769.868276,0.581455,23.050120,0.004296,165228.151022,714259.623277,879487.774299,-0.000000,-2419.187805
9.000000,322.082060,28.084738,2484.337812,38.854061,3.434965,91.084208,0.691022,-0.176447,0.130794,-0.688656,-0.041963,-0.006574,0.000000,-0.299897,-0.044203,-10.419613,-0.000914,0.001676,0.000000,0.022862,-0.336375,-20.511951,-0.006031,0.011059,0.000000,74829.602147,0.832851,0.000019,354.664021,-4.000000,-3.000000,99.084661,10.424021,39.005602,66.817613,32.990506,-106.969665,39.005602,-8.353600,4236.800415,0.337151,20.511951,0.005954,147266.556599,730890.942155,878157.498754,-0.000000,-2032.419745
9.600000,345.341630,30.137954,2537.117555,38.679204,3.409170,84.856256,0.688957,-0.186482,0.138290,-0.686614,-0.044049,-0.006018,0.000000,-0.285527,-0.043066,-10.340054,-0.010860,-0.002151,0.000000,0.078672,-0.495533,-18.189513,-0.071676,-0.014194,0.000000,74334.879117,0.827345,0.000019,354.664021,-4.000000,-3.000000,93.318205,10.344085,38.829155,65.411763,32.990525,-106.969280,38.829155,-8.342796,3749.184645,0.501739,18.189513,0.006523,130624.317590,746418.716122,877043.033712,-0.000000,-1697.412717
10.200000,368.498587,32.175749,2586.174584,38.512353,3.383721,78.674313,0.686486,-0.197837,0.146728,-0.684155,-0.052087,-0.007976,0.000000,-0.268594,-0.040679,-10.268670,-0.011188,-0.002177,0.000000,0.089705,-0.535834,-16.069799,-0.073838,-0.014369,0.000000,73877.428459,0.822253,0.000019,354.664021,-4.000000,-3.000000,87.660130,10.272262,38.660715,63.830406,32.990543,-106.968896,38.660715,-8.339662,3304.511837,0.543291,16.069799,0.009163,115264.485333,760851.269607,876115.754940,0.000000,-1408.680656
10.800000,391.558871,34.198933,2631.534670,38.357100,3.360600,72.532342,0.683507,-0.210767,0.156240,-0.681165,-0.056998,-0.008274,0.000000,-0.250372,-0.037036,-10.204816,-0.008281,-0.000160,0.000000,0.054869,-0.496648,-14.145140,-0.054655,-0.001055,0.000000,73456.482210,0.817568,0.000019,354.664021,-4.000000,-3.000000,82.118825,10.207954,38.504036,62.038253,32.990561,-106.968515,38.504036,-8.352353,2900.535875,0.499670,14.145140,0.010947,101152.532665,774196.184138,875348.716803,0.000000,-1161.582293
11.400000,414.528821,36.208687,2673.220966,38.210638,3.338671,66.428116,0.679984,-0.224858,0.166767,-0.677679,-0.064412,-0.009283,0.000000,-0.237834,-0.036045,-10.143552,-0.015972,-0.003039,0.000000,0.105051,-0.644229,-12.401792,-0.105413,-0.020057,0.000000,73071.343714,0.813281,0.000019,354.664021,-4.000000,-3.000000,76.706546,10.146404,38.356219,59.997459,32.990580,-106.968134,38.356219,-8.340047,2535.246830,0.652738,12.401792,0.013976,88258.426295,786460.271563,874718.697857,0.000000,-951.298614
12.000000,437.413250,38.205523,2711.255347,38.072307,3.317705,60.358539,0.675664,-0.241046,0.178753,-0.673366,-0.074373,-0.011107,0.000000,-0.222877,-0.033566,-10.089603,-0.016127,-0.002489,0.000000,0.102325,-0.676237,-10.830919,-0.106440,-0.016428,0.000000,72721.373233,0.809386,0.000019,354.664021,-4.000000,-3.000000,71.439911,10.092120,38.216589,57.659661,32.990597,-106.967755,38.216589,-8.342825,2206.850605,0.683936,10.830919,0.018661,76554.931700,797649.967557,874204.899257,-0.000000,-773.759912
