# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.207972,-5.863720,-0.343530,-1.692006,1.209127,0.000000,85598.771785,1.092303,0.000017,331.227425,-9.000000,6.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,66.355130,7.217357,0.343530,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.423712,0.003506,1407.949605,5.644178,0.033720,30.551960,0.704106,-0.062218,0.065118,-0.704360,-0.069133,0.048887,0.000000,12.360731,0.033208,60.603571,-0.450810,0.314489,0.000000,-9.107039,-12.993034,-3.296035,-3.842504,2.681425,0.000000,85515.496002,1.091240,0.000017,331.227425,-9.000000,6.428679,31.068958,61.851291,5.644279,79.532985,32.990254,-106.974974,5.644279,1.294183,648.617010,15.866855,3.296035,0.029839,13252.864424,379134.120550,392386.984973,61107.757934,-102.404500
1.200000,7.449661,-0.231753,1437.389829,15.481390,-1.511651,67.676787,0.694955,-0.076590,0.142303,-0.700658,-0.339043,0.225550,0.000000,22.551061,-6.805011,61.048778,-0.121316,0.049681,0.000000,-4.193084,-7.332883,-13.964631,-1.424067,0.701060,0.000000,85207.667204,1.087312,0.000017,331.227425,-9.000000,6.669553,69.441385,65.435559,15.555016,77.055795,32.990252,-106.974875,15.555016,16.475991,2852.245954,8.472828,13.964631,0.658126,64786.407590,378763.422991,443549.830581,140298.819451,-969.723070
1.800000,21.612180,-2.932523,1488.556502,32.610176,-8.098127,102.197382,0.683757,-0.091824,0.208168,-0.693334,0.085163,-0.070086,0.000000,30.649932,-12.355577,54.843427,0.976247,-0.623380,0.000000,14.394679,22.302550,-32.291701,7.476032,-4.794929,0.000000,84674.800427,1.080512,0.000017,331.227425,-9.000000,7.088190,107.579311,64.030303,33.600644,71.800074,32.990228,-106.974640,33.600644,20.798897,6702.598116,26.541544,32.291701,0.045863,152111.362752,383724.923277,535836.286029,208703.974045,-3473.918954
2.400000,46.140355,-9.632310,1559.751251,48.400196,-13.777398,134.902598,0.688573,-0.086994,0.183081,-0.696262,-0.163015,0.113950,0.000000,24.623254,-8.763482,52.178735,-0.593875,0.357500,0.000000,-8.951779,-14.174408,-56.567453,-4.453781,2.701271,0.000000,83937.847099,1.071108,0.000017,331.227425,-9.000000,7.670692,143.983008,58.358579,50.322914,69.542902,32.990167,-106.974234,50.322914,19.266255,11757.292828,16.765911,56.567453,0.141389,266770.480278,393659.802666,660430.282944,257441.603285,-8144.752061
3.000000,79.903371,-19.719114,1649.624769,64.057971,-19.819056,164.255305,0.686543,-0.090188,0.194508,-0.694760,0.026575,-0.025052,0.000000,23.774596,-8.698372,46.708444,-0.929870,0.617635,0.000000,-9.643188,-14.743669,-85.245976,-6.264193,4.151833,0.000000,83014.970567,1.059331,0.000017,331.227425,-9.000000,8.000000,177.414835,53.127881,67.053849,67.793272,32.990077,-106.973675,67.053849,19.783396,17527.260127,17.617063,85.245976,0.004516,396993.361991,408074.273018,805067.635008,292266.070283,-15123.900724
3.600000,120.783699,-32.520640,1752.050386,69.961047,-22.042843,171.729536,0.684867,-0.093552,0.203772,-0.693313,0.027954,-0.025324,0.000000,-0.325312,0.196461,-9.867106,-0.460805,0.302259,0.000000,-4.263796,-6.688799,-93.894931,-3.043295,1.995750,0.000000,81973.236845,1.046038,0.000017,331.227425,-9.000000,8.000000,186.739039,10.063245,73.351449,66.871046,32.989962,-106.972998,73.351449,19.988908,19157.380518,7.932212,93.894931,0.004709,436342.353896,429986.072506,866328.426402,39215.198235,-17533.849114
4.200000,162.467453,-45.628723,1852.748301,69.047273,-21.692583,163.933069,0.683396,-0.096712,0.211686,-0.691959,0.015042,-0.016877,0.000000,-1.502922,0.584964,-12.808748,-0.127103,0.080779,0.000000,-0.985017,-1.742560,-85.173135,-0.838882,0.533142,0.000000,80959.419056,1.033101,0.000017,331.227425,-9.000000,8.000000,179.198619,12.909880,72.374678,66.179060,32.989844,-106.972308,72.374678,20.089366,17483.727090,2.039418,85.173135,0.001687,401401.813569,454231.353228,855633.166797,0.000001,-15262.908080
4.800000,203.626184,-58.537274,1948.824131,68.191152,-21.363578,156.329367,0.681894,-0.099965,0.219505,-0.690540,-0.003018,-0.005136,0.000000,-1.310631,0.478641,-12.568792,0.081694,-0.057042,0.000000,0.984239,1.243837,-77.347645,0.539179,-0.376477,0.000000,80001.624087,1.020879,0.000017,331.227425,-9.000000,8.000000,171.887482,12.646003,71.459329,65.434503,32.989728,-106.971626,71.459329,20.154048,15956.116245,1.581091,77.347645,0.000117,369316.332310,477785.904027,847102.236338,0.000000,-13295.092030
5.400000,244.294228,-71.259520,2040.385884,67.387295,-21.054147,148.896874,0.680476,-0.103227,0.226739,-0.689121,-0.025011,0.009026,0.000000,-1.214849,0.438839,-12.310070,0.124707,-0.084149,0.000000,1.203112,1.605505,-70.396689,0.823067,-0.555385,0.000000,79097.389734,1.009340,0.000017,331.227425,-9.000000,8.000000,164.786540,12.377652,70.599749,64.631938,32.989613,-106.970953,70.599749,20.160087,14559.451842,2.009302,70.396689,0.002334,339432.549102,500233.755647,839666.304749,-0.000000,-11600.426841
