# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.675608,-2.534132,-0.141909,-0.731064,0.481185,0.000000,85598.771785,1.092303,0.000017,331.227425,-6.000000,3.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,28.007182,3.038007,0.141909,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.425781,0.001974,1407.950347,5.662331,0.019354,30.553076,0.704232,-0.062070,0.063715,-0.704376,-0.043338,0.027991,0.000000,12.373343,0.024155,60.612845,-0.291369,0.184272,0.000000,-5.313550,-8.357066,-3.014469,-2.480022,1.569165,0.000000,85515.488239,1.091240,0.000017,331.227425,-6.000000,3.952456,31.073346,61.862874,5.662364,79.500570,32.990254,-106.974974,5.662364,0.743716,591.979884,9.903250,3.014469,0.011078,13256.536231,379133.818721,392390.354952,61111.334859,-93.669242
1.200000,7.334239,-0.134233,1437.426261,14.741800,-0.884361,67.903769,0.698925,-0.073939,0.113068,-0.702319,-0.235518,0.137965,0.000000,19.356124,-4.043665,62.213908,-0.133865,0.048269,0.000000,-2.983554,-6.268685,-13.496235,-1.382958,0.570774,0.000000,85207.286821,1.087307,0.000017,331.227425,-6.000000,4.113234,69.491184,65.280788,14.768303,77.729898,32.990253,-106.974876,14.768303,11.679131,2754.213931,6.926401,13.496235,0.295691,64879.006413,378773.027896,443652.034309,140399.711869,-937.869431
1.800000,20.266312,-1.753666,1489.103351,29.074177,-4.922545,103.860163,0.691968,-0.089121,0.161784,-0.697899,0.034271,-0.035202,0.000000,25.853448,-7.779228,57.612017,0.723010,-0.403611,0.000000,9.155555,16.057391,-31.511488,5.498018,-3.090815,0.000000,84669.119973,1.080440,0.000017,331.227425,-6.000000,4.395109,107.965146,63.624369,29.487950,74.149712,32.990238,-106.974662,29.487950,15.906662,6538.793875,18.496853,31.511488,0.009119,153204.380669,383865.871102,537070.251771,209452.850032,-3402.142633
2.400000,41.984287,-5.875716,1561.661161,42.732498,-8.513277,137.652913,0.694783,-0.085284,0.144491,-0.699375,-0.104456,0.065873,0.000000,21.128626,-5.387582,53.881761,-0.519676,0.272665,0.000000,-6.421854,-11.692990,-55.376143,-3.848577,2.033409,0.000000,83918.148957,1.070857,0.000017,331.227425,-6.000000,4.790879,144.384441,58.126491,43.572265,72.435484,32.990201,-106.974303,43.572265,14.260540,11511.806615,13.339484,55.376143,0.054508,268260.012580,394141.841161,662401.853742,258159.455068,-7995.453423
3.000000,71.643953,-12.116161,1653.571377,56.123983,-12.303434,168.269572,0.693255,-0.089183,0.154648,-0.698232,0.029224,-0.023334,0.000000,20.589446,-5.486365,48.095202,-0.566651,0.351558,0.000000,-5.320805,-8.744687,-83.500546,-3.802011,2.352562,0.000000,82974.633503,1.058817,0.000017,331.227425,-6.000000,5.000000,177.808674,52.603927,57.456731,71.147199,32.990145,-106.973812,57.456731,14.823788,17191.715253,10.236211,83.500546,0.004735,398768.333765,409061.273543,807829.607308,291590.961224,-14847.122554
3.600000,107.424453,-20.066351,1758.601357,61.209246,-13.698253,176.240972,0.692154,-0.092462,0.161731,-0.697293,0.022818,-0.019829,0.000000,0.999557,-0.237102,-6.832924,-0.215519,0.135812,0.000000,-1.775082,-2.969912,-91.880284,-1.422984,0.896020,0.000000,81906.971201,1.045193,0.000017,331.227425,-6.000000,5.000000,187.069757,7.039137,62.723312,70.409601,32.990074,-106.973219,62.723312,15.031304,18775.624365,3.459956,91.880284,0.003025,437889.261663,431593.803861,869483.065525,39284.649071,-17188.022481
4.200000,143.904295,-28.211572,1861.994850,60.439165,-13.481073,168.418239,0.691172,-0.095579,0.167872,-0.696394,0.007373,-0.011153,0.000000,-1.209000,0.331961,-12.885967,0.001276,0.001855,0.000000,0.155527,0.142157,-83.118896,0.008421,0.012242,0.000000,80866.836960,1.031920,0.000017,331.227425,-6.000000,5.000000,179.441732,12.946815,61.924406,69.812418,32.990000,-106.972615,61.924406,15.128972,17088.805339,0.343642,83.118896,0.000589,402491.691023,456498.294800,858989.985824,0.000362,-14914.998754
4.800000,179.943051,-36.234322,1960.750761,59.718441,-13.277148,160.788804,0.690189,-0.098772,0.173844,-0.695457,-0.010967,-0.000619,0.000000,-1.081221,0.277157,-12.605559,0.107446,-0.064927,0.000000,1.039048,1.530165,-75.308830,0.709142,-0.428519,0.000000,79883.368669,1.019370,0.000017,331.227425,-6.000000,5.000000,172.033759,12.654879,61.176587,69.169286,32.989928,-106.972019,61.176587,15.178299,15548.453625,1.847208,75.308830,0.000398,369945.180398,480709.911315,850655.091713,0.000000,-12955.661074
5.400000,215.569834,-44.142822,2054.978624,59.045025,-13.086966,153.331110,0.689270,-0.101980,0.179328,-0.694513,-0.027266,0.008817,0.000000,-1.031850,0.270761,-12.322829,0.079297,-0.049640,0.000000,0.660205,0.856316,-68.315954,0.523360,-0.327625,0.000000,78954.044281,1.007511,0.000017,331.227425,-6.000000,5.000000,164.827221,12.368918,60.477960,68.474375,32.989857,-106.971429,60.477960,15.156938,14139.623785,1.081017,68.315954,0.002710,339600.162937,503811.403063,843411.565999,-0.000000,-11260.328797
6.000000,250.810151,-51.944005,2144.776938,58.420449,-12.913057,146.025892,0.688338,-0.105329,0.184773,-0.693510,-0.030834,0.010545,0.000000,-1.015914,0.285206,-12.049589,-0.012615,0.005936,0.000000,-0.246589,-0.644775,-61.964892,-0.083260,0.039178,0.000000,78076.572131,0.996314,0.000017,331.227425,-6.000000,5.000000,157.807658,12.095702,59.830560,67.719827,32.989787,-106.970845,59.830560,15.100307,12849.676265,0.694776,61.964892,0.003504,311290.715466,525826.918898,837117.634364,0.000000,-9778.534527
6.600000,285.686893,-59.643845,2230.235526,57.838864,-12.752973,138.860047,0.687169,-0.109100,0.191296,-0.692316,-0.024872,0.006293,0.000000,-0.963207,0.274379,-11.818967,-0.035706,0.020692,0.000000,-0.420849,-0.917403,-56.185195,-0.235661,0.136569,0.000000,77248.855688,0.985752,0.000017,331.227425,-6.000000,5.000000,150.963854,11.861325,59.228139,66.900241,32.989718,-106.970268,59.228139,15.089238,11667.692395,1.009116,56.185195,0.002173,284876.067796,546778.480548,831654.548344,0.000000,-8481.933642
7.200000,320.222315,-67.248565,2311.435685,57.288480,-12.600027,131.825761,0.685733,-0.113304,0.198931,-0.690911,-0.026102,0.006239,0.000000,-0.882521,0.242888,-11.626097,0.007265,-0.005459,0.000000,0.007903,-0.220592,-50.917509,0.047948,-0.036032,0.000000,76468.981757,0.975800,0.000017,331.227425,-6.000000,5.000000,144.287081,11.662074,58.657742,66.012649,32.989649,-106.969696,58.657742,15.120187,10584.122760,0.220422,50.917509,0.002377,260234.524769,566686.019129,826920.543898,0.000000,-7346.738810
7.800000,354.437969,-74.764569,2388.451020,56.768723,-12.454651,124.910984,0.684240,-0.117707,0.206613,-0.689400,-0.032587,0.009393,0.000000,-0.833631,0.230574,-11.435792,0.002616,-0.003163,0.000000,-0.064189,-0.359559,-46.111244,0.017263,-0.020875,0.000000,75735.203216,0.966436,0.000017,331.227425,-6.000000,5.000000,137.769954,11.468454,58.118898,65.048264,32.989582,-106.969129,58.118898,15.114722,9590.591200,0.365244,46.111244,0.003795,237257.005943,585567.579812,822824.585756,0.000000,-6352.743937
