# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.812794,-5.866966,-0.287427,-1.695518,0.235914,0.000000,85598.771785,1.092303,0.000017,331.227425,-10.000000,1.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,55.630704,5.922999,0.287427,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.423329,0.000730,1407.950051,5.639996,0.007012,30.554856,0.704190,-0.063561,0.064173,-0.704243,-0.075942,0.010315,0.000000,12.357748,0.006208,60.617835,-0.496883,0.066272,0.000000,-1.900598,-14.299358,-3.272297,-4.232680,0.564769,0.000000,85515.491334,1.091240,0.000017,331.227425,-10.000000,1.349182,31.071029,61.864648,5.640001,79.541708,32.990254,-106.974974,5.640001,0.272368,643.836296,14.425113,3.272297,0.024446,13254.586264,379133.842398,392388.428662,61107.917020,-101.673382
1.200000,7.483957,-0.049135,1437.391349,15.704516,-0.318372,67.672141,0.697188,-0.107490,0.121107,-0.698361,-0.372540,0.045541,0.000000,23.572029,-1.420314,61.032180,-0.128488,0.002208,0.000000,-0.625387,-7.938095,-13.955343,-1.526550,0.079440,0.000000,85207.651334,1.087312,0.000017,331.227425,-10.000000,1.295652,69.471230,65.441466,15.707743,76.932177,32.990254,-106.974874,15.707743,3.360984,2850.303233,8.033269,13.955343,0.559051,64842.004217,378763.821404,443605.825621,140358.957731,-969.494434
1.800000,22.055265,-0.607328,1488.568652,33.848035,-1.649998,102.262064,0.688177,-0.147404,0.169843,-0.689809,0.096835,-0.020487,0.000000,32.557287,-2.392635,55.024788,1.071858,-0.127349,0.000000,3.083695,24.537584,-32.245282,8.212698,-0.987843,0.000000,84674.674215,1.080511,0.000017,331.227425,-10.000000,1.202602,107.730877,63.979907,33.888228,71.665521,32.990249,-106.974633,33.888228,3.977835,6692.853496,24.726668,32.245282,0.036939,152540.264752,383728.051231,536268.315983,208998.054778,-3473.812460
2.400000,47.603172,-1.935697,1559.822992,50.481166,-2.671202,135.026361,0.692251,-0.133373,0.150178,-0.693143,-0.178909,0.021724,0.000000,25.886667,-1.523438,52.278924,-0.652857,0.067609,0.000000,-1.644902,-15.577699,-56.438467,-4.895757,0.511074,0.000000,83937.107118,1.071099,0.000017,331.227425,-10.000000,1.073049,144.179061,58.356893,50.551789,69.474873,32.990237,-106.974210,50.551789,3.354765,11730.730339,15.818927,56.438467,0.116084,267497.591436,393678.123888,661175.715324,257797.623767,-8137.245143
3.000000,82.882925,-3.856726,1649.800235,67.028978,-3.711647,164.476112,0.690644,-0.140927,0.158340,-0.691432,0.031305,-0.002942,0.000000,25.029489,-1.413356,46.834051,-1.025915,0.148313,0.000000,-2.378554,-16.231352,-85.014273,-6.908820,1.000701,0.000000,83013.176850,1.059309,0.000017,331.227425,-10.000000,1.000000,177.648675,53.121569,67.131663,67.796953,32.990219,-106.973626,67.131663,3.297351,17482.857923,16.404773,85.014273,0.003347,398040.462402,408117.595858,806158.058261,292662.308165,-15102.673019
3.600000,125.677752,-6.237260,1752.372851,73.258457,-4.088703,171.989642,0.689098,-0.147131,0.165713,-0.689954,0.033139,-0.004813,0.000000,0.542637,-0.002523,-7.997783,-0.503505,0.080966,0.000000,-1.178549,-7.272058,-93.641182,-3.326311,0.534943,0.000000,81969.973972,1.045997,0.000017,331.227425,-10.000000,1.000000,186.986513,8.223696,73.372467,66.896429,32.990198,-106.972917,73.372467,3.363705,19109.469347,7.366940,93.641182,0.003712,437499.633189,430065.211399,867564.844588,39267.167645,-17509.638034
4.200000,169.322731,-8.670201,1853.226366,72.295591,-4.029711,164.192975,0.687700,-0.152597,0.172095,-0.688597,0.018505,-0.003953,0.000000,-1.579653,0.106614,-12.813000,-0.129719,0.027817,0.000000,-0.370500,-1.726580,-84.925761,-0.856145,0.183590,0.000000,80954.630272,1.033040,0.000017,331.227425,-10.000000,1.000000,179.449781,12.910447,72.407811,66.202898,32.990176,-106.972194,72.407811,3.399255,17436.267123,1.662555,84.925761,0.001181,402527.801773,454348.558679,856876.360452,0.000272,-15239.909192
4.800000,212.415054,-11.069414,1949.457754,71.393127,-3.973995,156.589076,0.686262,-0.158043,0.178411,-0.687195,-0.002210,-0.001947,0.000000,-1.370682,0.081597,-12.569302,0.099610,-0.007522,0.000000,0.150064,1.540586,-77.111279,0.657424,-0.049644,0.000000,79995.337998,1.020799,0.000017,331.227425,-10.000000,1.000000,172.142121,12.644081,71.503645,65.457025,32.990154,-106.971481,71.503645,3.425404,15909.006064,1.485081,77.111279,0.000028,370411.372625,477941.247018,848352.619643,0.000000,-13274.099105
5.400000,254.990918,-13.437161,2041.175010,70.545755,-3.921226,149.156231,0.684875,-0.163194,0.184291,-0.685822,-0.027053,0.001139,0.000000,-1.272667,0.071396,-12.308138,0.140262,-0.018549,0.000000,0.278293,1.823415,-70.163977,0.925728,-0.122424,0.000000,79089.632705,1.009241,0.000017,331.227425,-10.000000,1.000000,165.044421,12.373966,70.654650,64.653291,32.990133,-106.970776,70.654650,3.434776,14512.596595,1.844387,70.163977,0.002420,340495.764368,500427.222873,840922.987241,-0.000000,-11580.172977
