# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.395984,-1.845405,-0.104998,-0.531987,-0.400180,0.000000,85598.771785,1.092303,0.000017,331.227425,-5.000000,-3.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,21.241225,2.313934,0.104998,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.426469,-0.001858,1407.951165,5.668510,-0.018220,30.558140,0.704391,-0.063438,0.061896,-0.704256,-0.035732,-0.026282,0.000000,12.383269,-0.023892,60.639183,-0.242495,-0.173987,0.000000,5.017838,-6.948638,-2.951382,-2.063514,-1.481331,0.000000,85515.479668,1.091240,0.000017,331.227425,-5.000000,-3.777871,31.079451,61.890663,5.668540,79.491073,32.990254,-106.974974,5.668540,-0.699372,579.311375,8.571013,2.951382,0.008189,13261.730258,379133.912193,392395.642451,61122.083499,-91.726837
1.200000,7.301013,0.126501,1437.444271,14.518757,0.835858,67.981683,0.702914,-0.107060,0.069896,-0.699689,-0.201457,-0.132226,0.000000,18.344233,3.837808,62.499558,-0.130134,-0.052531,0.000000,3.017443,-5.736608,-13.390754,-1.307032,-0.596807,0.000000,85207.098780,1.087305,0.000017,331.227425,-5.000000,-3.965554,69.519797,65.249020,14.542797,77.925153,32.990255,-106.974877,14.542797,-11.729238,2732.148838,6.466969,13.390754,0.230465,64932.376449,378777.765056,443710.141505,140457.374886,-930.922475
1.800000,19.836767,1.668002,1489.252357,27.896861,4.706208,104.259536,0.699342,-0.152167,0.081857,-0.693588,0.020598,0.029999,0.000000,24.121656,7.532903,58.249461,0.628755,0.390861,0.000000,-8.788296,13.818257,-31.329110,4.768893,2.987671,0.000000,84667.572210,1.080420,0.000017,331.227425,-5.000000,-4.295242,108.029783,63.494866,28.291045,74.818244,32.990269,-106.974669,28.291045,-16.485658,6500.497698,16.376092,31.329110,0.005000,153387.881305,383904.311860,537292.193165,209577.825605,-3384.477043
2.400000,40.598940,5.631819,1562.140298,40.794206,8.214531,138.326363,0.700428,-0.137059,0.079383,-0.695927,-0.087013,-0.062582,0.000000,19.959324,5.248547,54.293898,-0.470495,-0.274610,0.000000,6.410790,-10.446879,-55.111747,-3.474717,-2.043115,0.000000,83913.207891,1.070794,0.000017,331.227425,-5.000000,-4.759075,144.450090,58.083985,41.613048,73.257012,32.990305,-106.974326,41.613048,-14.736527,11457.281265,12.256958,55.111747,0.041059,268503.994429,394262.760914,662766.755342,258276.632152,-7960.896765
3.000000,68.851952,11.665369,1654.544001,53.385732,11.923533,169.239598,0.699428,-0.147027,0.082760,-0.694504,0.026457,0.024716,0.000000,19.595659,5.438714,48.823158,-0.458639,-0.323686,0.000000,4.835979,-7.024105,-83.117287,-3.073494,-2.161820,0.000000,82964.695049,1.058690,0.000017,331.227425,-5.000000,-5.000000,177.860194,52.889225,54.701070,72.088299,32.990359,-106.973858,54.701070,-15.422888,17117.608756,8.527499,83.117287,0.004438,398987.492917,409289.646889,808277.139806,293187.669278,-14783.256900
3.600000,102.870549,19.375824,1760.200526,58.180174,13.289991,177.323558,0.698617,-0.153640,0.085670,-0.693536,0.019015,0.019961,0.000000,-0.220978,-0.096340,-10.176322,-0.155822,-0.112159,0.000000,1.403730,-2.102612,-91.427056,-1.028463,-0.739903,0.000000,81890.801576,1.044986,0.000017,331.227425,-5.000000,-5.000000,187.096769,10.304206,59.678778,71.399185,32.990428,-106.973295,59.678778,-15.646855,18689.528376,2.528129,91.427056,0.002516,438015.724866,431986.269774,870001.994641,39290.321417,-17105.706826
4.200000,137.548901,27.277646,1864.239599,57.457684,13.077472,169.492375,0.697830,-0.159408,0.088498,-0.692670,0.004237,0.010549,0.000000,-1.122666,-0.315126,-12.900333,0.022887,0.013301,0.000000,-0.383533,0.430086,-82.651462,0.151054,0.087785,0.000000,80844.374097,1.031633,0.000017,331.227425,-5.000000,-5.000000,179.443782,12.952925,58.927123,70.829058,32.990499,-106.972720,58.927123,-15.749949,16998.952066,0.594914,82.651462,0.000426,402500.885709,457048.631520,859549.517229,0.000002,-14831.290852
4.800000,171.813823,35.060058,1963.637323,56.782429,12.878231,161.856413,0.697008,-0.164997,0.091422,-0.691809,-0.012670,-0.000430,0.000000,-1.013769,-0.266997,-12.611755,0.100914,0.069452,0.000000,-1.094807,1.401157,-74.843866,0.666035,0.458382,0.000000,79854.768997,1.019005,0.000017,331.227425,-5.000000,-5.000000,172.010440,12.655251,58.224506,70.214852,32.990569,-106.972153,58.224506,-15.795417,15455.349891,1.772749,74.843866,0.000530,369844.895272,481417.598850,851262.494122,-0.000000,-12873.926408
5.400000,205.692619,42.731073,2058.503628,56.152271,12.692983,154.392586,0.696168,-0.170157,0.094414,-0.691002,-0.026475,-0.009411,0.000000,-0.972505,-0.265852,-12.326246,0.063499,0.045475,0.000000,-0.585607,0.617743,-67.840097,0.419094,0.300138,0.000000,78919.449499,1.007070,0.000017,331.227425,-5.000000,-5.000000,164.776394,12.367408,57.568996,69.550817,32.990638,-106.971592,57.568996,-15.762223,14043.441414,0.877108,67.840097,0.002607,339390.750858,504675.615018,844066.365876,-0.000000,-11178.446440
