# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.780733,-2.626039,-0.211753,-0.757642,-1.088498,0.000000,85598.771785,1.092303,0.000017,331.227425,-5.000000,-7.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,41.114814,4.603262,0.211753,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.426266,-0.003648,1407.950619,5.667709,-0.035390,30.557885,0.704452,-0.064220,0.061187,-0.704187,-0.036830,-0.051422,0.000000,12.387180,-0.039475,60.652089,-0.247129,-0.335648,0.000000,9.669854,-7.096421,-3.049521,-2.104067,-2.859482,0.000000,85515.485384,1.091240,0.000017,331.227425,-5.000000,-7.127048,31.079069,61.904108,5.667820,79.492290,32.990254,-106.974974,5.667820,-1.374679,599.022312,11.994385,3.049521,0.016651,13261.441889,379134.026007,392395.467896,61124.040324,-94.776062
1.200000,7.304787,0.246418,1437.440302,14.536852,1.615691,67.944378,0.703678,-0.124164,0.053374,-0.697547,-0.202169,-0.246687,0.000000,18.371899,7.334866,62.218232,-0.122862,-0.071266,0.000000,4.925995,-5.577418,-13.524283,-1.250267,-0.901161,0.000000,85207.140220,1.087305,0.000017,331.227425,-5.000000,-7.261092,69.500856,65.287330,14.626364,77.851352,32.990256,-106.974877,14.626364,-21.488106,2760.083020,7.436129,13.524283,0.403738,64897.178115,378776.730505,443673.908620,140419.530420,-939.949238
1.800000,19.840597,3.170721,1489.114892,27.849636,8.829234,103.776722,0.699547,-0.180797,0.052628,-0.689330,0.023923,0.073572,0.000000,23.896831,13.697975,57.339740,0.622023,0.721116,0.000000,-16.594465,13.725636,-31.540435,4.722599,5.536606,0.000000,84669.000086,1.080438,0.000017,331.227425,-5.000000,-7.495977,107.810787,63.612411,29.215708,74.276779,32.990283,-106.974669,29.215708,-28.348746,6544.872217,21.534981,31.540435,0.022563,152766.634644,383868.872119,536635.506763,209152.977725,-3400.399092
2.400000,40.542395,10.500065,1561.602306,40.660532,15.041813,137.530026,0.700590,-0.159129,0.057259,-0.693234,-0.089346,-0.116299,0.000000,19.903926,9.254015,53.849537,-0.450500,-0.474835,0.000000,11.138014,-10.114169,-55.433998,-3.334746,-3.543119,0.000000,83918.755906,1.070864,0.000017,331.227425,-5.000000,-7.825465,144.201397,58.151319,43.353605,72.503579,32.990348,-106.974327,43.353605,-24.907472,11523.735325,15.036662,55.433998,0.076874,267580.308340,394127.010648,661707.318988,257832.762442,-7993.660011
3.000000,68.694768,21.470467,1653.416055,53.170277,21.526276,168.068897,0.699411,-0.170269,0.058925,-0.691636,0.023866,0.037310,0.000000,19.371529,9.276193,48.094330,-0.476144,-0.665820,0.000000,10.213813,-7.360707,-83.582663,-3.195531,-4.463765,0.000000,82976.220701,1.058837,0.000017,331.227425,-5.000000,-8.000000,177.588325,52.672266,57.362522,71.155041,32.990447,-106.973861,57.362522,-25.590415,17207.550088,12.577407,83.582663,0.006644,397778.643648,409020.930268,806799.573915,291470.985861,-14843.305790
3.600000,102.573852,35.354798,1758.319474,57.935642,23.905804,176.019275,0.698495,-0.178361,0.060275,-0.690406,0.018150,0.034729,0.000000,0.183931,-0.009412,-8.988092,-0.177885,-0.277577,0.000000,3.727682,-2.461101,-91.977565,-1.174401,-1.832036,0.000000,81909.821666,1.045229,0.000017,331.227425,-5.000000,-8.000000,186.844351,9.153809,62.673967,70.401062,32.990572,-106.973300,62.673967,-25.994189,18794.084826,4.466837,91.977565,0.005082,436834.643492,431524.624455,868359.267946,39237.313640,-17185.488346
4.200000,137.106302,49.571732,1861.580385,57.214418,23.535342,168.196849,0.697600,-0.185308,0.061877,-0.689339,0.004706,0.021087,0.000000,-1.130815,-0.576831,-12.883779,0.006833,-0.022298,0.000000,0.001228,0.185410,-83.217122,0.045097,-0.147168,0.000000,80870.984997,1.031973,0.000017,331.227425,-5.000000,-8.000000,179.213788,12.946167,61.866000,69.805518,32.990700,-106.972728,61.866000,-26.193954,17107.677280,0.216578,83.217122,0.001541,401469.776312,456396.682072,857866.458383,-0.000000,-14913.655766
4.800000,171.225389,63.579584,1960.204408,56.540027,23.187037,160.569076,0.696660,-0.192008,0.063680,-0.688291,-0.011230,0.002991,0.000000,-1.018311,-0.472230,-12.607711,0.095191,0.111571,0.000000,-1.815752,1.331479,-75.406352,0.628260,0.736367,0.000000,79888.782800,1.019439,0.000017,331.227425,-5.000000,-8.000000,171.804661,12.657580,61.109847,69.164030,32.990826,-106.972163,61.109847,-26.305615,15567.973178,2.254389,75.406352,0.000446,368960.520266,480575.963878,849536.484145,0.000000,-12955.162756
5.400000,204.958335,77.392430,2054.301010,55.909806,22.861445,153.113040,0.695695,-0.198065,0.065775,-0.687352,-0.025408,-0.014599,0.000000,-0.971289,-0.456382,-12.324775,0.068887,0.095046,0.000000,-1.298113,0.717624,-68.415650,0.454657,0.627305,0.000000,78960.695869,1.007596,0.000017,331.227425,-5.000000,-8.000000,164.596947,12.371410,60.403246,68.470717,32.990950,-106.971604,60.403246,-26.283570,14159.764537,1.483775,68.415650,0.002834,338651.939964,503645.274944,842297.214908,-0.000000,-11261.007108
6.000000,238.329062,91.022140,2143.968629,55.324613,22.563812,145.808923,0.694655,-0.203968,0.068171,-0.686444,-0.028526,-0.018770,0.000000,-0.951674,-0.484678,-12.048037,-0.011540,-0.005617,0.000000,0.359530,-0.594697,-62.066696,-0.076161,-0.037070,0.000000,78084.435214,0.996414,0.000017,331.227425,-5.000000,-8.000000,157.575951,12.095280,59.748961,67.717371,32.991072,-106.971052,59.748961,-26.178646,12870.407752,0.689140,62.066696,0.003848,310377.259942,525628.748889,836006.008831,-0.000000,-9780.218636
6.600000,271.359108,104.478803,2229.297091,54.779109,22.290689,138.643592,0.693426,-0.211098,0.070693,-0.685275,-0.023445,-0.011110,0.000000,-0.901181,-0.470859,-11.816076,-0.031572,-0.039126,0.000000,0.785045,-0.831233,-56.289078,-0.208378,-0.258231,0.000000,77257.906235,0.985867,0.000017,331.227425,-5.000000,-8.000000,150.730458,11.859743,59.140727,66.898523,32.991193,-106.970505,59.140727,-26.146423,11688.989571,1.143763,56.289078,0.002221,283995.889953,546548.407890,830544.297843,-0.000000,-8484.478511
7.200000,304.069298,117.772910,2310.367644,54.263197,22.029890,131.609904,0.691997,-0.219565,0.073270,-0.683786,-0.024622,-0.010259,0.000000,-0.827947,-0.415452,-11.625279,0.005961,0.008112,0.000000,0.001232,-0.222946,-51.023452,0.039342,0.053539,0.000000,76479.198051,0.975930,0.000017,331.227425,-5.000000,-8.000000,144.051995,11.662127,58.564585,66.011598,32.991313,-106.969963,58.564585,-26.203800,10605.964829,0.223247,51.023452,0.002348,259387.218767,566424.171283,825811.390050,0.000000,-7350.030104
7.800000,336.479694,130.915498,2387.253734,53.776182,21.781300,124.695950,0.690452,-0.228037,0.076116,-0.682263,-0.030450,-0.016103,0.000000,-0.781831,-0.392779,-11.435335,0.002085,0.007310,0.000000,0.079364,-0.342310,-46.219251,0.013758,0.048245,0.000000,75746.566794,0.966581,0.000017,331.227425,-5.000000,-8.000000,137.533206,11.468758,58.019848,65.047886,32.991431,-106.969427,58.019848,-26.199921,9612.963489,0.351441,46.219251,0.003916,236442.288879,585274.045674,821716.334553,0.000000,-6356.681792
8.400000,368.607670,143.915080,2460.023381,53.320698,21.551375,117.887590,0.688713,-0.237066,0.079250,-0.680584,-0.031014,-0.015154,0.000000,-0.741917,-0.379809,-11.257871,-0.011987,-0.012198,0.000000,0.378895,-0.561815,-41.833018,-0.079116,-0.080507,0.000000,75058.405050,0.957800,0.000017,331.227425,-5.000000,-8.000000,131.167993,11.288682,57.511378,63.994598,32.991548,-106.968895,57.511378,-26.175492,8702.604175,0.677642,41.833018,0.003932,215063.034401,603114.707131,818177.741532,0.000000,-5487.153023
9.000000,400.469546,156.779530,2528.738819,52.890687,21.333527,111.178875,0.686705,-0.247335,0.082567,-0.678561,-0.033848,-0.016319,0.000000,-0.692766,-0.348816,-11.105920,-0.000281,0.003184,0.000000,0.129503,-0.382529,-37.827216,-0.001853,0.021018,0.000000,74413.238595,0.949567,0.000017,331.227425,-5.000000,-8.000000,124.953137,11.132971,57.031081,62.843679,32.991664,-106.968367,57.031081,-26.197937,7868.364614,0.403847,37.827216,0.004660,195166.084766,619961.413445,815127.498211,-0.000000,-4726.629240
9.600000,432.081338,169.517513,2593.456265,52.485527,21.127836,104.560762,0.684464,-0.258070,0.086219,-0.676370,-0.037609,-0.018892,0.000000,-0.656126,-0.333413,-10.958593,-0.007521,-0.004970,0.000000,0.282816,-0.523591,-34.169335,-0.049640,-0.032802,0.000000,73809.722423,0.941866,0.000017,331.227425,-5.000000,-8.000000,118.886790,10.983279,56.578406,61.581935,32.991778,-106.967844,56.578406,-26.185248,7104.479464,0.595091,34.169335,0.005845,176675.867297,635827.947068,812503.814365,0.000000,-4062.282508
10.200000,463.457103,182.135750,2654.228021,52.104330,20.935117,98.024761,0.681880,-0.269993,0.090169,-0.673806,-0.040242,-0.019451,0.000000,-0.616774,-0.312186,-10.828165,-0.005220,-0.002234,0.000000,0.232857,-0.491745,-30.831086,-0.034453,-0.014742,0.000000,73246.615688,0.934680,0.000017,331.227425,-5.000000,-8.000000,112.968996,10.850209,56.152830,60.194050,32.991892,-106.967324,56.152830,-26.191028,6405.830132,0.544097,30.831086,0.006593,159524.933372,650727.130525,810252.063897,0.000000,-3482.956816
