# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.242554,-2.376699,-0.124901,-0.685889,0.356863,0.000000,85598.771785,1.092303,0.000017,331.227425,-6.000000,3.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.879224,2.681910,0.124901,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.425822,0.001550,1407.950433,5.662475,0.015235,30.553002,0.704248,-0.062238,0.063533,-0.704361,-0.043130,0.022030,0.000000,12.373461,0.019316,60.620833,-0.290362,0.145248,0.000000,-4.189729,-8.329025,-2.998754,-2.472377,1.237342,0.000000,85515.487335,1.091240,0.000017,331.227425,-6.000000,3.127047,31.073297,61.870736,5.662495,79.500307,32.990254,-106.974974,5.662495,0.584951,588.823349,9.323438,2.998754,0.009762,13256.524950,379134.135768,392390.660718,61114.258806,-93.181105
1.200000,7.333801,-0.105762,1437.428123,14.739294,-0.697383,67.913699,0.699392,-0.077998,0.108899,-0.702073,-0.235392,0.109207,0.000000,19.350646,-3.192781,62.259741,-0.135234,0.039430,0.000000,-2.392618,-6.298777,-13.475260,-1.393657,0.461506,0.000000,85207.267379,1.087307,0.000017,331.227425,-6.000000,3.261037,69.498227,65.275703,14.755783,77.741724,32.990253,-106.974876,14.755783,9.278677,2749.830404,6.766940,13.475260,0.267244,64892.133259,378773.518450,443665.651709,140414.417534,-936.506598
1.800000,20.265822,-1.385411,1489.128611,29.081592,-3.894308,103.940563,0.692919,-0.096690,0.154334,-0.697634,0.033575,-0.027132,0.000000,25.893032,-6.174481,57.760001,0.724567,-0.320366,0.000000,7.251530,16.079682,-31.472867,5.508825,-2.452245,0.000000,84668.857586,1.080436,0.000017,331.227425,-6.000000,3.496039,108.002525,63.598672,29.341176,74.236262,32.990242,-106.974662,29.341176,12.738711,6530.684166,17.638546,31.472867,0.007025,153310.488031,383872.418129,537182.906160,209524.844762,-3399.149104
2.400000,41.994377,-4.650950,1561.753904,42.757110,-6.749813,137.789468,0.695475,-0.091372,0.138419,-0.699146,-0.103927,0.052021,0.000000,21.142232,-4.282194,53.968574,-0.523501,0.218184,0.000000,-5.128719,-11.755308,-55.310234,-3.875265,1.626243,0.000000,83917.192532,1.070844,0.000017,331.227425,-6.000000,3.826156,144.428764,58.120034,43.286608,72.559871,32.990212,-106.974303,43.286608,11.420116,11498.216315,12.875974,55.310234,0.048272,268425.103892,394165.758322,662590.862214,258251.874501,-7988.388699
3.000000,71.672820,-9.601258,1653.766461,56.165438,-9.765668,168.476349,0.694020,-0.095922,0.148044,-0.698010,0.029692,-0.018878,0.000000,20.733132,-4.398284,48.497853,-0.561803,0.275026,0.000000,-4.149692,-8.654964,-83.402092,-3.768119,1.839396,0.000000,82972.640016,1.058791,0.000017,331.227425,-6.000000,4.000000,177.860071,52.926831,57.008111,71.305488,32.990168,-106.973811,57.008111,11.895286,17172.703339,9.598352,83.402092,0.004191,398987.085758,409097.440937,808084.526696,293170.087838,-14833.901980
3.600000,107.480239,-15.912758,1758.929658,61.255983,-10.875713,176.469819,0.692968,-0.099603,0.154746,-0.697086,0.023449,-0.016062,0.000000,-0.536774,0.147148,-10.897756,-0.210001,0.103759,0.000000,-1.339475,-2.869288,-91.762452,-1.386143,0.684675,0.000000,81903.651451,1.045150,0.000017,331.227425,-6.000000,4.000000,187.115402,11.021522,62.213958,70.580035,32.990111,-106.973218,62.213958,12.062655,18753.261955,3.166545,91.762452,0.002674,438102.974933,431674.375060,869777.349992,39294.234443,-17170.168092
4.200000,143.987507,-22.379395,1862.458957,60.485170,-10.702833,168.644337,0.692021,-0.103042,0.160593,-0.696204,0.007723,-0.008991,0.000000,-1.205028,0.261529,-12.889113,0.007886,-0.002447,0.000000,0.187288,0.251842,-82.998143,0.052047,-0.016150,0.000000,80862.192298,1.031860,0.000017,331.227425,-6.000000,4.000000,179.482364,12.947962,61.424803,69.987016,32.990053,-106.972614,61.424803,12.141629,17065.611854,0.212643,82.998143,0.000463,402673.987596,456612.078156,859286.065753,0.000081,-14896.702922
4.800000,180.053746,-28.748685,1961.350035,59.764171,-10.540572,161.013780,0.691070,-0.106526,0.166279,-0.695289,-0.011162,-0.000351,0.000000,-1.078074,0.218869,-12.606817,0.112356,-0.054105,0.000000,0.863372,1.605296,-75.190461,0.741547,-0.357096,0.000000,79877.430460,1.019294,0.000017,331.227425,-6.000000,4.000000,172.070617,12.654722,60.686570,69.348425,32.989995,-106.972017,60.686570,12.180078,15524.763625,1.825717,75.190461,0.000412,370103.716077,480856.833071,850960.549148,0.000000,-12938.069005
5.400000,215.708081,-35.027164,2055.712487,59.090721,-10.389369,153.555007,0.690174,-0.109966,0.171512,-0.694371,-0.027666,0.007216,0.000000,-1.031214,0.215237,-12.323209,0.079851,-0.039513,0.000000,0.522715,0.859670,-68.196304,0.527018,-0.260783,0.000000,78946.841054,1.007419,0.000017,331.227425,-6.000000,4.000000,164.859918,12.368153,59.997102,68.658389,32.989939,-106.971426,59.997102,12.160036,14115.451946,0.991307,68.196304,0.002699,339734.909414,503991.321546,843726.230960,0.000000,-11242.836997
