# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.534218,-2.896700,-0.139952,-0.836613,-0.152850,0.000000,85598.771785,1.092303,0.000017,331.227425,-7.000000,-1.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,27.646090,2.945549,0.139952,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.425364,-0.000654,1407.950984,5.658000,-0.006403,30.557344,0.704309,-0.063378,0.062838,-0.704261,-0.050633,-0.009191,0.000000,12.370962,-0.008388,60.629392,-0.339023,-0.060671,0.000000,1.757124,-9.724936,-3.043482,-2.885763,-0.516593,0.000000,85515.481563,1.091240,0.000017,331.227425,-7.000000,-1.301640,31.076748,61.878604,5.658004,79.509903,32.990254,-106.974974,5.658004,-0.243192,597.808944,9.882402,3.043482,0.011022,13259.427342,379133.867049,392393.294390,61116.801165,-94.581029
1.200000,7.370135,0.044106,1437.426005,14.970429,0.291421,67.876446,0.700753,-0.104950,0.091964,-0.699623,-0.269351,-0.046341,0.000000,20.374453,1.338350,62.035583,-0.139222,-0.019700,0.000000,1.103710,-6.836288,-13.565563,-1.471485,-0.219403,0.000000,85207.289490,1.087307,0.000017,331.227425,-7.000000,-1.408822,69.508349,65.309442,14.973265,77.560021,32.990254,-106.974876,14.973265,-3.726681,2768.720059,6.932988,13.565563,0.296463,64911.064613,378772.963259,443684.027873,140434.676385,-942.919901
1.800000,20.705220,0.582552,1489.036129,30.274058,1.647531,103.646128,0.695249,-0.146432,0.121519,-0.693122,0.047089,0.008715,0.000000,27.643728,2.661672,57.268619,0.818542,0.133765,0.000000,-2.964000,18.310328,-31.610666,6.235635,1.020392,0.000000,84669.818230,1.080449,0.000017,331.227425,-7.000000,-1.596495,107.989596,63.647112,30.318855,73.694599,32.990259,-106.974655,30.318855,-5.224153,6559.618606,18.548413,31.610666,0.008646,153273.779767,383848.564772,537122.344538,209499.907086,-3413.623078
2.400000,43.403446,1.980183,1561.418801,44.726612,2.917768,137.300102,0.697428,-0.132215,0.110934,-0.695564,-0.121385,-0.022978,0.000000,22.333239,1.943851,53.671688,-0.573246,-0.091647,0.000000,2.201359,-13.012687,-55.506622,-4.253169,-0.684525,0.000000,83920.648364,1.070889,0.000017,331.227425,-7.000000,-1.859705,144.430957,58.165302,44.821683,71.920704,32.990272,-106.974279,44.821683,-4.925165,11538.709225,13.176367,55.506622,0.054551,268432.785091,394080.533403,662513.318494,258239.014511,-8016.874413
3.000000,74.511497,4.137660,1653.071463,58.949545,4.285761,167.768933,0.696174,-0.140979,0.117092,-0.694088,0.032388,0.008697,0.000000,21.856232,2.030090,48.179943,-0.669614,-0.107207,0.000000,1.589985,-10.372259,-83.675641,-4.494907,-0.715401,0.000000,82979.742093,1.058882,0.000017,331.227425,-7.000000,-2.000000,177.875888,52.944528,59.105132,70.592598,32.990291,-106.973764,59.105132,-5.202443,17225.503900,10.493427,83.675641,0.003808,399059.018028,408926.508726,807985.526755,293073.503841,-14883.878992
3.600000,112.110557,6.915906,1757.777139,64.335886,4.792139,175.678143,0.695117,-0.147246,0.122068,-0.692987,0.026808,0.006703,0.000000,-1.169731,-0.115799,-12.308945,-0.268584,-0.036844,0.000000,0.457768,-3.721321,-92.083404,-1.772773,-0.243138,0.000000,81915.306104,1.045299,0.000017,331.227425,-7.000000,-2.000000,187.149354,12.413619,64.514113,69.835300,32.990316,-106.973142,64.514113,-5.253168,18814.206237,3.749371,92.083404,0.002527,438261.978087,431391.525270,869653.503357,39301.364412,-17233.349523
4.200000,150.449511,9.764607,1860.833617,63.516856,4.713082,167.857924,0.694133,-0.152746,0.126525,-0.691983,0.010527,0.003464,0.000000,-1.291388,-0.118149,-12.877212,-0.013258,0.004286,0.000000,-0.124816,-0.033911,-83.329029,-0.087500,0.028288,0.000000,80878.459218,1.032068,0.000017,331.227425,-7.000000,-2.000000,179.535197,12.942343,63.691476,69.221411,32.990342,-106.972507,63.691476,-5.274868,17129.220421,0.596426,83.329029,0.000404,402911.086321,456213.599874,859124.686195,0.002229,-14960.493530
4.800000,188.319726,12.568750,1959.254747,62.750421,4.639052,160.232098,0.693119,-0.158139,0.130955,-0.690963,-0.009456,-0.000155,0.000000,-1.146151,-0.101281,-12.600631,0.117097,0.023192,0.000000,-0.365121,1.706388,-75.520589,0.772843,0.153068,0.000000,79898.194243,1.019559,0.000017,331.227425,-7.000000,-2.000000,172.143723,12.653055,62.921666,68.560522,32.990367,-106.971880,62.921666,-5.282558,15590.855411,1.750216,75.520589,0.000296,370418.265457,480343.139098,850761.404555,-0.000000,-13000.395327
5.400000,225.752106,15.331300,2053.149838,62.033671,4.570086,152.777877,0.692121,-0.163179,0.135180,-0.689977,-0.028259,-0.003210,0.000000,-1.089043,-0.099463,-12.320910,0.097716,0.016535,0.000000,-0.215674,1.134541,-68.535009,0.644923,0.109132,0.000000,78971.997025,1.007740,0.000017,331.227425,-7.000000,-2.000000,164.954969,12.369347,62.201784,67.846860,32.990392,-106.971260,62.201784,-5.272253,14183.889507,1.153785,68.535009,0.002669,340126.773859,503363.046569,843489.820427,0.000000,-11305.190335
