# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.151771,6.747629,-0.312790,1.949163,1.197349,0.000000,85598.771785,1.092303,0.000017,331.227425,9.000000,5.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,60.487388,7.922607,0.312790,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.433194,0.002668,1407.950383,5.732926,0.025827,30.545367,0.704471,-0.058743,0.060959,-0.704665,0.059810,0.037533,0.000000,12.452794,0.028774,60.612657,0.383097,0.244920,0.000000,-7.056296,11.028963,-2.710957,3.266369,2.087329,0.000000,85515.487859,1.091240,0.000017,331.227425,9.000000,5.476228,31.078715,61.878651,5.732984,79.369967,32.990254,-106.974974,5.732984,1.052765,531.106733,13.093103,2.710957,0.020752,13261.173460,379134.263723,392395.437183,61126.352853,-84.253120
1.200000,6.847618,-0.179742,1437.514869,11.537254,-1.183734,68.447951,0.704002,0.004585,0.048053,-0.708555,0.269962,0.188186,0.000000,4.714854,-5.420745,64.562331,0.044826,0.085165,0.000000,-4.451743,4.464747,-12.640277,0.722894,0.931968,0.000000,85206.361691,1.087295,0.000017,331.227425,9.000000,5.556859,69.423565,64.960829,11.597820,80.383142,32.990252,-106.974885,11.597820,50.266161,2575.255677,6.343163,12.640277,0.429800,64752.930965,378796.371992,443549.302957,140262.811913,-877.532869
1.800000,13.913074,-2.365598,1490.127044,11.245938,-6.695242,106.654208,0.701316,0.057603,0.043547,-0.709185,-0.109775,-0.040445,0.000000,-2.244909,-10.852068,62.033204,-0.838344,-0.593466,0.000000,13.361151,-19.753793,-30.041291,-6.469274,-4.529489,0.000000,84658.487071,1.080304,0.000017,331.227425,9.000000,5.700346,107.454258,63.015275,13.088066,83.003929,32.990233,-106.974768,13.088066,97.591716,6230.012960,23.848204,30.041291,0.051600,151757.938372,384129.782869,535887.721241,208461.367690,-3228.064644
2.400000,20.789283,-8.018853,1565.055148,12.360850,-11.669776,142.603306,0.703381,0.024691,0.053313,-0.708384,0.112477,0.075558,0.000000,3.239696,-7.037572,57.146352,0.640945,0.478564,0.000000,-10.432472,14.123535,-53.163863,4.725794,3.517782,0.000000,83883.153797,1.070410,0.000017,331.227425,9.000000,5.904696,143.612942,57.669130,16.999243,83.202049,32.990182,-106.974654,16.999243,69.647080,11055.121020,17.566263,53.163863,0.065623,265400.841923,394998.410259,660399.252182,256779.340235,-7635.018764
3.000000,28.415278,-16.518799,1660.616563,12.972220,-16.738190,175.511212,0.702916,0.033114,0.054834,-0.708386,-0.069188,-0.044583,0.000000,2.297252,-7.487542,51.829549,0.716451,0.407887,0.000000,-5.855917,10.466801,-80.358363,4.767548,2.707967,0.000000,82902.666270,1.057898,0.000017,331.227425,9.000000,6.000000,176.784137,52.417963,21.176531,83.120161,32.990105,-106.974528,21.176531,75.905098,16575.675313,11.993603,80.358363,0.022936,394175.392954,410792.907893,804968.300847,291282.082805,-14206.083802
3.600000,36.417885,-27.316371,1770.359276,13.401632,-18.602067,184.405592,0.702618,0.037755,0.055710,-0.708380,-0.059929,-0.032629,0.000000,0.053336,0.132261,-10.669463,0.184746,0.064229,0.000000,-0.445738,1.865566,-88.182125,1.217526,0.422707,0.000000,81788.144033,1.043676,0.000017,331.227425,9.000000,6.000000,185.825356,10.689027,22.926854,82.912874,32.990008,-106.974395,22.926854,78.891547,18071.285248,1.918077,88.182125,0.015411,432082.909852,434479.417999,866562.327851,39023.324795,-16386.474842
4.200000,44.466642,-38.380374,1878.631205,13.368702,-18.317689,176.532672,0.702412,0.040583,0.057049,-0.708322,-0.035186,-0.012970,0.000000,-0.165233,0.365045,-12.957952,-0.110456,-0.103539,0.000000,1.845527,-2.315367,-79.361657,-0.729007,-0.683359,0.000000,80700.479485,1.029797,0.000017,331.227425,9.000000,6.000000,177.983269,12.964146,22.677300,82.679902,32.989909,-106.974262,22.677300,80.186486,16360.496330,2.958174,79.361657,0.004641,395975.556858,460576.967607,856552.524465,-0.000002,-14125.047213
4.800000,52.485609,-49.287436,1982.239531,13.340813,-18.052165,168.858574,0.702272,0.042229,0.058777,-0.708223,-0.005798,0.007583,0.000000,-0.192437,0.331736,-12.647427,-0.193164,-0.129885,0.000000,1.950905,-3.164798,-71.567176,-1.274885,-0.857241,0.000000,79670.659604,1.016656,0.000017,331.227425,9.000000,6.000000,170.343993,12.653240,22.446781,82.427927,32.989811,-106.974129,22.446781,80.453843,14797.711197,3.716978,71.567176,0.000301,362713.450998,485978.232397,848691.683395,0.000000,-12191.038566
5.400000,60.476489,-60.048129,2081.296747,13.307392,-17.810152,161.361364,0.702222,0.042486,0.061043,-0.708065,0.011408,0.017901,0.000000,-0.102739,0.367147,-12.358799,-0.067584,-0.032233,0.000000,0.254881,-0.917133,-64.504690,-0.446056,-0.212739,0.000000,78696.051428,1.004219,0.000017,331.227425,9.000000,6.000000,162.885782,12.364679,22.232593,82.155101,32.989714,-106.973997,22.232593,79.600674,13367.643511,0.912912,64.504690,0.001487,331647.225779,510263.718642,841910.944421,-0.000000,-10506.896853
6.000000,68.442730,-70.670933,2175.904500,13.261542,-17.593043,154.024318,0.702151,0.042992,0.063589,-0.707881,0.003225,0.011820,0.000000,-0.024601,0.384773,-12.098460,0.060828,0.045512,0.000000,-0.899652,1.027652,-58.084330,0.401463,0.300378,0.000000,77774.256140,0.992456,0.000017,331.227425,9.000000,6.000000,155.592012,12.104602,22.031424,81.859709,32.989619,-106.973865,22.031424,78.829440,12057.490139,1.364653,58.084330,0.000495,302610.928138,533458.346700,836069.274838,-0.000000,-9037.457785
6.600000,76.387460,-81.163974,2266.155136,13.217692,-17.389231,146.834061,0.701943,0.045276,0.065991,-0.707726,-0.008164,0.006003,0.000000,-0.052006,0.336844,-11.868118,0.018250,0.009008,0.000000,-0.225608,0.189271,-52.235525,0.120448,0.059455,0.000000,76903.081135,0.981339,0.000017,331.227425,9.000000,6.000000,148.449770,11.873011,21.842452,81.538953,32.989524,-106.973733,21.842452,79.218946,10856.108724,0.295051,52.235525,0.000339,275466.679445,555584.756598,831051.436044,-0.000000,-7754.351672
7.200000,84.310253,-91.536872,2352.132543,13.187315,-17.191780,139.778301,0.701719,0.047578,0.068534,-0.707555,-0.001379,0.012124,0.000000,-0.075102,0.301666,-11.656775,-0.030907,-0.017990,0.000000,0.143192,-0.523040,-46.898379,-0.203987,-0.118735,0.000000,76080.520779,0.970843,0.000017,331.227425,9.000000,6.000000,141.447644,11.660919,21.667085,81.188687,32.989431,-106.973602,21.667085,79.532285,9753.750242,0.541856,46.898379,0.000491,250092.951508,576663.515049,826756.466557,-0.000000,-6633.665165
7.800000,92.211604,-101.797646,2433.913370,13.154776,-17.010224,132.844218,0.701553,0.048997,0.071594,-0.707320,-0.000402,0.013253,0.000000,-0.043058,0.300155,-11.460031,0.014156,0.012709,0.000000,-0.365564,0.228289,-42.021719,0.093430,0.083882,0.000000,75304.735103,0.960943,0.000017,331.227425,9.000000,6.000000,134.573334,11.464042,21.503392,80.805328,32.989339,-106.973471,21.503392,79.152339,8741.854062,0.430993,42.021719,0.000580,226374.778117,596713.413793,823088.191911,0.000000,-5655.002826
8.400000,100.094892,-111.952169,2511.567850,13.121761,-16.841165,126.021687,0.701281,0.051533,0.074769,-0.707081,-0.004632,0.012173,0.000000,-0.051982,0.272322,-11.283325,-0.002881,-0.000762,0.000000,-0.122995,-0.099292,-37.561522,-0.019016,-0.005029,0.000000,74574.033641,0.951619,0.000017,331.227425,9.000000,6.000000,127.817334,11.286730,21.349600,80.384695,32.989247,-106.973341,21.349600,79.339755,7812.874231,0.158768,37.561522,0.000560,204215.887609,615751.671487,819967.559096,-0.000000,-4801.013565
9.000000,107.959863,-122.008159,2585.159954,13.095208,-16.680318,119.301651,0.701006,0.053886,0.078304,-0.706796,-0.001252,0.015888,0.000000,-0.046975,0.257410,-11.120055,-0.002303,0.002191,0.000000,-0.203320,-0.051461,-33.479736,-0.015201,0.014463,0.000000,73886.866616,0.942850,0.000017,331.227425,9.000000,6.000000,121.171784,11.123133,21.206543,79.920631,32.989157,-106.973210,21.206543,79.298741,6960.144590,0.209950,33.479736,0.000838,183532.517437,633793.971600,817326.489038,-0.000000,-4056.799343
9.600000,115.808214,-131.971396,2654.748424,13.066552,-16.532033,112.674831,0.700680,0.056561,0.082245,-0.706462,-0.004211,0.015715,0.000000,-0.042369,0.241175,-10.970944,0.001850,0.003851,0.000000,-0.219688,-0.010714,-29.743324,0.012207,0.025415,0.000000,73241.808736,0.934619,0.000017,331.227425,9.000000,6.000000,114.628358,10.973677,21.072325,79.406975,32.989067,-106.973080,21.072325,79.281424,6177.758880,0.219920,29.743324,0.000874,164245.757531,650854.715836,815100.473366,0.000000,-3409.428381
10.200000,123.640945,-141.847928,2720.386962,13.042552,-16.391379,106.133940,0.700293,0.059590,0.086568,-0.706080,-0.002641,0.018893,0.000000,-0.041427,0.225271,-10.834416,-0.002227,0.002737,0.000000,-0.221310,-0.061907,-26.323483,-0.014701,0.018061,0.000000,72637.551758,0.926908,0.000017,331.227425,9.000000,6.000000,108.181324,10.836837,20.947206,78.835266,32.988978,-106.972951,20.947206,79.306183,5460.475329,0.229830,26.323483,0.001201,146289.985790,666947.070022,813237.055812,0.000000,-2847.709197
10.800000,131.458985,-151.643243,2782.124773,13.017981,-16.261087,99.671263,0.699844,0.062917,0.091433,-0.705623,-0.004521,0.020096,0.000000,-0.037996,0.210850,-10.709429,-0.000277,0.003944,0.000000,-0.241246,-0.044000,-23.195019,-0.001831,0.026032,0.000000,72072.894374,0.919703,0.000017,331.227425,9.000000,6.000000,101.824611,10.711571,20.830045,78.195796,32.988890,-106.972821,20.830045,79.296851,4803.634731,0.245224,23.195019,0.001400,129603.143961,682083.097605,811686.241566,0.000000,-2361.823774
11.400000,139.263269,-161.362639,2840.006871,12.996564,-16.138211,93.280508,0.699313,0.066625,0.096871,-0.705084,-0.003906,0.023383,0.000000,-0.035137,0.197779,-10.594973,-0.000340,0.005253,0.000000,-0.278902,-0.037491,-20.335879,-0.002242,0.034673,0.000000,71546.734917,0.912988,0.000017,331.227425,9.000000,6.000000,95.554203,10.596877,20.720824,77.475979,32.988803,-106.972692,20.720824,79.283817,4203.091151,0.281416,20.335879,0.001855,114132.573428,696273.834522,810406.407950,-0.000000,-1943.178754
12.000000,147.054856,-171.010859,2894.074472,12.975490,-16.023914,86.955255,0.698663,0.070926,0.103000,-0.704440,-0.005170,0.026057,0.000000,-0.034114,0.183939,-10.490692,-0.002219,0.004722,0.000000,-0.277441,-0.076803,-17.726708,-0.014643,0.031168,0.000000,71058.063786,0.906753,0.000017,331.227425,9.000000,6.000000,89.366356,10.492360,20.618660,76.660499,32.988716,-106.972563,20.618660,79.315647,3655.153319,0.287876,17.726708,0.002329,99829.322069,709529.385623,809358.707692,-0.000000,-1584.171281
12.600000,154.834260,-180.592763,2944.365164,12.956240,-15.916862,80.689934,0.697897,0.075633,0.109990,-0.703652,-0.005687,0.029798,0.000000,-0.030420,0.172871,-10.395197,-0.000157,0.007474,0.000000,-0.336727,-0.042643,-15.350356,-0.001033,0.049325,0.000000,70605.958374,0.900983,0.000017,331.227425,9.000000,6.000000,83.259091,10.396679,20.523417,75.729467,32.988630,-106.972434,20.523417,79.278556,3156.535232,0.339416,15.350356,0.003037,86650.955353,721858.965921,808509.921274,0.000000,-1278.056721
13.200000,162.602614,-190.112468,2990.913311,12.938368,-15.816675,74.479203,0.696937,0.081179,0.117951,-0.702695,-0.006281,0.034477,0.000000,-0.029332,0.161083,-10.308662,-0.001996,0.008000,0.000000,-0.360750,-0.074922,-13.195794,-0.013175,0.052803,0.000000,70189.576238,0.895670,0.000017,331.227425,9.000000,6.000000,77.231601,10.309962,20.434494,74.657574,32.988544,-106.972306,20.434494,79.301609,2704.310039,0.368448,13.195794,0.004053,74559.006406,733271.000426,807830.006832,0.000000,-1019.132292
13.800000,170.360443,-199.574141,3033.750105,12.921258,-15.723286,68.317982,0.695753,0.087516,0.127149,-0.701503,-0.007671,0.039719,0.000000,-0.027440,0.150530,-10.229972,-0.002224,0.009855,0.000000,-0.406457,-0.083995,-11.245501,-0.014680,0.065043,0.000000,69808.151851,0.890803,0.000017,331.227425,9.000000,6.000000,71.284833,10.231116,20.351428,73.411590,32.988459,-106.972177,20.351428,79.303656,2295.876955,0.415046,11.245501,0.005400,63519.097421,743773.136701,807292.234122,-0.000000,-801.633685
14.400000,178.108405,-208.981585,3072.903893,12.905508,-15.635792,62.201783,0.694271,0.094825,0.137850,-0.699998,-0.008859,0.046530,0.000000,-0.025206,0.141194,-10.158555,-0.001967,0.012838,0.000000,-0.475420,-0.082332,-9.488001,-0.012985,0.084734,0.000000,69460.991213,0.886373,0.000017,331.227425,9.000000,6.000000,65.422411,10.159567,20.273878,71.947285,32.988375,-106.972049,20.273878,79.288094,1928.934396,0.482495,9.488001,0.007404,53501.156010,753372.323994,806873.480004,0.000000,-620.727838
15.000000,185.847267,-218.338185,3108.400391,12.890823,-15.553771,56.126323,0.692363,0.103472,0.150389,-0.698079,-0.010304,0.055120,0.000000,-0.023821,0.132324,-10.094091,-0.002933,0.015886,0.000000,-0.548379,-0.101885,-7.913647,-0.019359,0.104848,0.000000,69147.467738,0.882372,0.000017,331.227425,9.000000,6.000000,59.651130,10.094986,20.201315,70.204886,32.988291,-106.971921,20.201315,79.293654,1601.446895,0.557764,7.913647,0.010376,44478.226316,762074.867360,806553.093676,-0.000000,-472.057954
