# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.173007,6.449491,-0.282252,1.861771,0.910336,0.000000,85598.771785,1.092303,0.000017,331.227425,9.000000,4.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,54.637701,7.187761,0.282252,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.433152,0.002124,1407.950435,5.732605,0.020683,30.545694,0.704490,-0.058993,0.060749,-0.704644,0.059218,0.029821,0.000000,12.455229,0.025557,60.613514,0.380858,0.196017,0.000000,-5.666617,10.955779,-2.683009,3.246000,1.669798,0.000000,85515.487318,1.091240,0.000017,331.227425,9.000000,4.428685,31.078974,61.879970,5.732642,79.370695,32.990254,-106.974974,5.732642,0.833988,525.511106,12.334489,2.683009,0.018296,13261.370479,379134.056229,392395.426708,61124.659348,-83.385035
1.200000,6.850247,-0.142955,1437.516534,11.551442,-0.946835,68.458319,0.704607,-0.000632,0.043217,-0.708280,0.269627,0.154794,0.000000,4.764437,-4.369865,64.629904,0.048180,0.084717,0.000000,-4.067407,4.539380,-12.608040,0.749065,0.883019,0.000000,85206.344307,1.087295,0.000017,331.227425,9.000000,4.670590,69.432512,64.952447,11.590182,80.390786,32.990253,-106.974885,11.590182,44.014121,2568.520661,6.104121,12.608040,0.383628,64769.587787,378796.818267,443566.406054,140281.444961,-875.407890
1.800000,13.934089,-1.916273,1490.162873,11.290687,-5.481448,106.777961,0.702586,0.049600,0.035637,-0.708973,-0.108550,-0.021126,0.000000,-2.218582,-9.130483,62.269256,-0.841667,-0.483956,0.000000,10.637244,-19.806244,-30.002490,-6.492683,-3.677730,0.000000,84658.114939,1.080299,0.000017,331.227425,9.000000,5.101333,107.513064,62.974186,12.550931,83.296082,32.990237,-106.974767,12.550931,99.043982,6221.861974,22.482065,30.002490,0.046100,151924.085620,384139.027606,536063.113226,208575.356278,-3225.659620
2.400000,20.839294,-6.615729,1565.193101,12.413992,-9.816929,142.801963,0.704140,0.020190,0.049056,-0.708079,0.111570,0.064084,0.000000,3.274962,-6.265100,57.223822,0.647730,0.399440,0.000000,-8.813394,14.234750,-53.135622,4.773150,2.937467,0.000000,83881.731625,1.070392,0.000017,331.227425,9.000000,5.715216,143.676303,57.658850,15.826537,83.675800,32.990194,-106.974653,15.826537,67.210882,11049.283665,16.750607,53.135622,0.059168,265635.042663,395033.188150,660668.230812,256891.619455,-7634.329713
3.000000,28.503605,-13.832477,1660.894376,13.042977,-14.326346,175.779688,0.703734,0.028665,0.050508,-0.708089,-0.069901,-0.040817,0.000000,2.315205,-6.794106,51.985091,0.712062,0.300356,0.000000,-4.153639,10.380057,-80.331706,4.736783,1.984314,0.000000,82899.829428,1.057862,0.000017,331.227425,9.000000,6.000000,176.844175,52.478279,19.374299,83.710292,32.990130,-106.974526,19.374299,74.399181,16570.355922,11.180263,80.331706,0.022183,394440.604576,410858.955949,805299.560525,291708.291417,-14206.194312
3.600000,36.551373,-23.105054,1770.807887,13.478883,-15.994102,184.700408,0.703501,0.032867,0.050958,-0.708107,-0.060127,-0.027214,0.000000,0.137812,-0.320835,-7.187220,0.179559,0.017453,0.000000,0.198394,1.776909,-88.144359,1.180806,0.112330,0.000000,81783.613072,1.043618,0.000017,331.227425,9.000000,6.000000,185.880963,7.216815,20.916300,83.539095,32.990046,-106.974393,20.916300,77.634356,18064.013707,1.787950,88.144359,0.014417,432341.542628,434589.515605,866931.058233,39035.002242,-16384.358300
4.200000,44.646209,-32.615593,1879.255652,13.445340,-15.739794,176.824984,0.703339,0.035359,0.051991,-0.708072,-0.034929,-0.009080,0.000000,-0.167977,0.320107,-12.960902,-0.113317,-0.105188,0.000000,1.808434,-2.356320,-79.316893,-0.747894,-0.694238,0.000000,80694.240640,1.029717,0.000017,331.227425,9.000000,6.000000,178.032562,12.965942,20.700683,83.322847,32.989961,-106.974259,20.700683,79.027855,16351.629473,2.977669,79.316893,0.004298,396194.918006,460730.060961,856924.978967,-0.004617,-14120.989672
4.800000,52.710770,-41.985818,1983.038318,13.416535,-15.503199,169.148063,0.703233,0.036732,0.053481,-0.707997,-0.005670,0.008217,0.000000,-0.192966,0.300945,-12.648381,-0.192486,-0.109485,0.000000,1.616475,-3.152153,-71.515543,-1.270408,-0.722600,0.000000,79662.761573,1.016555,0.000017,331.227425,9.000000,6.000000,170.386091,12.653432,20.502502,83.088871,32.989876,-106.974125,20.502502,79.289068,14787.295177,3.542416,71.515543,0.000329,362892.750089,486174.067924,849066.818013,-0.000000,-12185.253880
5.400000,60.746814,-51.225109,2082.268549,13.382293,-15.287895,161.648434,0.703196,0.036847,0.055616,-0.707863,0.011418,0.015770,0.000000,-0.103157,0.333235,-12.361053,-0.066487,-0.019891,0.000000,0.088224,-0.899536,-64.446467,-0.438816,-0.131281,0.000000,78686.538073,1.004098,0.000017,331.227425,9.000000,6.000000,162.920293,12.365975,20.317616,82.836053,32.989793,-106.973992,20.317616,78.336047,13355.800059,0.905304,64.446467,0.001251,331787.773428,510501.971743,842289.745171,-0.000000,-10499.637302
6.000000,68.757810,-60.341086,2177.048112,13.335686,-15.094129,154.309598,0.703137,0.037246,0.058056,-0.707705,0.003071,0.009830,0.000000,-0.025580,0.343263,-12.102371,0.061257,0.040230,0.000000,-0.786620,1.032498,-58.020060,0.404296,0.265515,0.000000,77763.167274,0.992315,0.000017,331.227425,9.000000,6.000000,155.618525,12.107265,20.141332,82.563483,32.989711,-106.973860,20.141332,77.497044,12044.324379,1.297220,58.020060,0.000350,302714.065486,533738.721706,836452.787193,0.000000,-9028.996061
6.600000,76.746911,-69.341182,2267.469445,13.291332,-14.911436,147.117867,0.702965,0.039308,0.060223,-0.707583,-0.008165,0.005593,0.000000,-0.053852,0.298749,-11.871095,0.016911,0.004212,0.000000,-0.142162,0.167575,-52.165650,0.111610,0.027802,0.000000,76890.452947,0.981178,0.000017,331.227425,9.000000,6.000000,148.467765,11.874976,19.975246,82.267826,32.989630,-106.973727,19.975246,77.944898,10841.710013,0.214742,52.165650,0.000323,275533.466313,555906.980937,831440.447250,-0.000000,-7744.917428
7.200000,84.713663,-78.234028,2353.616608,13.260419,-14.735049,140.060534,0.702787,0.041295,0.062493,-0.707449,-0.001254,0.011108,0.000000,-0.075456,0.270834,-11.658474,-0.030128,-0.013975,0.000000,0.090277,-0.508756,-46.823258,-0.198844,-0.092234,0.000000,76066.385293,0.970662,0.000017,331.227425,9.000000,6.000000,141.456402,11.661863,19.823228,81.944246,32.989551,-106.973595,19.823228,78.267105,9738.193900,0.516674,46.823258,0.000412,250123.921109,577027.357626,827151.278735,0.000000,-6623.449559
7.800000,92.658682,-87.026599,2435.566408,13.227182,-14.573164,133.125147,0.702653,0.042503,0.065339,-0.707254,-0.000533,0.011590,0.000000,-0.043968,0.268028,-11.462259,0.014209,0.011376,0.000000,-0.323868,0.227641,-41.941638,0.093778,0.075081,0.000000,75289.120445,0.960744,0.000017,331.227425,9.000000,6.000000,134.572063,11.465476,19.680839,81.590469,32.989471,-106.973464,19.680839,77.856515,8725.202707,0.395903,41.941638,0.000444,226370.502869,597118.682761,823489.185630,0.000000,-5644.172720
8.400000,100.585311,-95.724296,2513.389124,13.193795,-14.421887,126.301605,0.702431,0.044745,0.068225,-0.707064,-0.004567,0.011090,0.000000,-0.053139,0.242750,-11.284990,-0.003501,-0.001531,0.000000,-0.098059,-0.108757,-37.476707,-0.023104,-0.010106,0.000000,74556.965264,0.951401,0.000017,331.227425,9.000000,6.000000,127.805174,11.287726,19.546536,81.202652,32.989393,-106.973333,19.546536,78.070342,7795.180284,0.147333,37.476707,0.000475,204177.031059,616198.186253,820375.217312,0.000000,-4789.717094
9.000000,108.493307,-104.334018,2587.148865,13.166674,-14.278419,119.580558,0.702210,0.046761,0.071461,-0.706833,-0.001324,0.014140,0.000000,-0.047355,0.230350,-11.121422,-0.001684,0.002830,0.000000,-0.195383,-0.041907,-33.390361,-0.011116,0.018676,0.000000,73868.366559,0.942614,0.000017,331.227425,9.000000,6.000000,121.147614,11.123909,19.422527,80.774462,32.989316,-106.973202,19.422527,78.011101,6941.450757,0.199972,33.390361,0.000666,183459.304334,634281.585307,817740.889641,-0.000000,-4045.162598
9.600000,116.384451,-112.860864,2656.904459,13.137651,-14.145910,112.953012,0.701944,0.049116,0.075074,-0.706563,-0.004203,0.014153,0.000000,-0.043394,0.214930,-10.972209,0.001307,0.002783,0.000000,-0.186171,-0.019630,-29.649513,0.008626,0.018366,0.000000,73221.896214,0.934365,0.000017,331.227425,9.000000,6.000000,114.590957,10.974400,19.305560,80.300913,32.989239,-106.973071,19.305560,78.005993,6158.099205,0.187235,29.649513,0.000719,164138.594968,651383.302888,815521.897856,-0.000000,-3397.566032
