# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.288780,4.648251,-0.252285,1.340821,-1.231926,0.000000,85598.771785,1.092303,0.000017,331.227425,7.000000,-6.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,48.878287,6.324545,0.252285,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.432084,-0.003093,1407.949894,5.724051,-0.030123,30.550121,0.704645,-0.061546,0.058982,-0.704421,0.045947,-0.043559,0.000000,12.451651,-0.036715,60.650444,0.294585,-0.286494,0.000000,8.265777,8.474297,-2.717711,2.510961,-2.440571,0.000000,85515.492978,1.091240,0.000017,331.227425,7.000000,-6.428681,31.081756,61.915431,5.724131,79.387621,32.990254,-106.974974,5.724131,-1.209247,532.458922,11.837938,2.717711,0.016683,13263.744081,379133.916662,392397.660742,61130.191894,-84.471094
1.200000,6.913840,0.209468,1437.514027,11.966579,1.384485,68.415881,0.708406,-0.062195,0.000317,-0.703059,0.202539,-0.223125,0.000000,6.656500,6.369300,64.347321,0.014798,-0.110168,0.000000,5.549503,2.894982,-12.726895,0.392832,-1.177971,0.000000,85206.370478,1.087295,0.000017,331.227425,7.000000,-6.670569,69.468328,65.003494,12.046403,80.013941,32.990256,-106.974884,12.046403,-44.490630,2593.353628,6.284309,12.726895,0.360400,64836.403881,378796.156669,443632.560550,140353.978768,-884.116217
1.800000,14.765339,2.783814,1490.054336,13.649731,7.916107,106.428776,0.709057,-0.071738,-0.049362,-0.699754,-0.094852,0.040179,0.000000,1.642027,12.976768,61.633941,-0.621294,0.696284,0.000000,-15.499377,-14.853346,-30.203510,-4.812509,5.304435,0.000000,84659.242234,1.080314,0.000017,331.227425,7.000000,-7.100445,107.592121,63.006621,15.779103,81.566776,32.990279,-106.974754,15.779103,-79.152937,6264.090428,21.464965,30.203510,0.040017,152147.597634,384111.068146,536258.665780,208728.555282,-3249.659690
2.400000,23.665735,9.513632,1564.777529,16.522352,13.976729,142.156237,0.707902,-0.076146,-0.020309,-0.701901,0.087182,-0.093144,0.000000,5.661601,8.723388,56.799485,0.457450,-0.558791,0.000000,12.344006,10.205567,-53.459949,3.381668,-4.113783,0.000000,83886.015857,1.070447,0.000017,331.227425,7.000000,-7.711816,143.794064,57.743681,21.641097,81.344060,32.990340,-106.974606,21.641097,-59.690260,11116.301524,16.020646,53.459949,0.058175,266070.692513,394928.343407,660999.035920,257103.190970,-7687.223379
3.000000,34.307564,19.749097,1659.996778,18.894789,20.240454,174.809121,0.707783,-0.080914,-0.028358,-0.701208,-0.051722,0.054229,0.000000,4.901259,9.319201,51.418912,0.579035,-0.473018,0.000000,6.734885,8.535747,-80.791614,3.858192,-3.137304,0.000000,82908.995404,1.057979,0.000017,331.227425,7.000000,-8.000000,176.988469,52.485944,27.689150,80.999327,32.990432,-106.974430,27.689150,-64.046578,16661.710799,10.872779,80.791614,0.019013,395086.997016,410639.467970,805726.464986,291633.597743,-14299.183985
3.600000,46.123995,32.830281,1769.277042,19.968507,22.550637,183.600958,0.707724,-0.083320,-0.032527,-0.700805,-0.047447,0.038585,0.000000,0.393624,0.708481,-5.436670,0.178137,-0.072195,0.000000,0.459682,1.969947,-88.688997,1.172012,-0.472121,0.000000,81799.075406,1.043816,0.000017,331.227425,7.000000,-8.000000,186.055326,5.510315,30.120964,80.683238,32.990549,-106.974234,30.120964,-66.043753,18168.049430,2.022869,88.688997,0.012379,433153.022831,434213.817398,867366.840229,39071.618379,-16501.060230
4.200000,58.078535,46.240390,1877.067294,19.835394,22.197083,175.731136,0.707600,-0.085818,-0.035050,-0.700506,-0.030777,0.015129,0.000000,-0.283744,-0.459946,-12.956684,-0.058366,0.121194,0.000000,-2.158924,-1.422080,-79.859580,-0.385217,0.799877,0.000000,80716.106212,1.029996,0.000017,331.227425,7.000000,-8.000000,178.234636,12.967950,29.768328,80.385537,32.990670,-106.974036,29.768328,-66.927476,16458.333141,2.580154,79.859580,0.003881,397094.823442,460193.549447,857288.372889,-0.000011,-14233.743124
4.800000,69.948472,59.454872,1980.195492,19.713966,21.867194,168.059715,0.707426,-0.088481,-0.036555,-0.700274,-0.009757,-0.008855,0.000000,-0.306093,-0.417207,-12.645365,-0.142455,0.154732,0.000000,-2.325040,-2.417679,-72.059241,-0.940201,1.021231,0.000000,79690.872995,1.016914,0.000017,331.227425,7.000000,-8.000000,170.619115,12.655947,29.441715,80.063412,32.990789,-106.973840,29.441715,-67.156413,14896.645979,3.354085,72.059241,0.000573,363886.032282,485477.103151,849363.135433,-0.000000,-12294.683870
5.400000,81.739115,72.486910,2078.773915,19.596246,21.565640,160.564515,0.707171,-0.091452,-0.036778,-0.700138,0.004408,-0.021468,0.000000,-0.236066,-0.455492,-12.355764,-0.063643,0.043137,0.000000,-0.376065,-0.955629,-64.997577,-0.420044,0.284705,0.000000,78720.752777,1.004534,0.000017,331.227425,7.000000,-8.000000,163.187172,12.366411,29.139143,79.713947,32.990906,-106.973645,29.139143,-66.621253,13467.666457,1.028291,64.997577,0.001585,332875.663965,509645.205253,842520.869217,0.000000,-10606.770788
