# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215886,-0.000000,-0.007636,-0.000000,-0.062156,0.000000,85598.771785,1.092303,0.000017,331.227425,0.000000,-1.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1.805459,0.215886,0.007636,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.429605,-0.000843,1407.954482,5.692565,-0.008249,30.557274,0.704445,-0.062001,0.061299,-0.704383,-0.001080,-0.011998,0.000000,12.412358,-0.011750,60.642891,-0.013753,-0.080526,0.000000,2.309248,-0.385790,-2.700202,-0.115883,-0.685785,0.000000,85515.444936,1.091239,0.000017,331.227425,0.000000,-1.825413,31.082991,61.900137,5.692571,79.447223,32.990254,-106.974974,5.692571,-0.323663,528.953373,2.341252,2.700202,0.000604,13264.795460,379135.291458,392400.086918,61134.037177,-83.930317
1.200000,7.138497,0.058327,1437.483604,13.444811,0.386960,68.215224,0.704865,-0.073066,0.055726,-0.703364,-0.032671,-0.062402,0.000000,13.463038,1.790529,63.660726,-0.082515,-0.027416,0.000000,1.460302,-2.423706,-12.905943,-0.699515,-0.302493,0.000000,85206.688116,1.087299,0.000017,331.227425,0.000000,-1.852258,69.528624,65.093374,13.450379,78.845753,32.990255,-106.974880,13.450379,-7.606951,2630.771826,2.829618,12.905943,0.019691,64948.657596,378788.136982,443736.794579,140475.762498,-897.332518
1.800000,17.735173,0.780144,1489.792662,22.059881,2.215731,105.892282,0.704350,-0.090496,0.057311,-0.701724,-0.035109,0.014764,0.000000,15.167604,3.583643,61.134194,0.122722,0.195238,0.000000,-4.416077,2.076491,-30.512933,0.878165,1.492068,0.000000,84661.960112,1.080348,0.000017,331.227425,0.000000,-1.899812,108.188369,63.089525,22.170878,78.174689,32.990261,-106.974704,22.170878,-12.547002,6329.085773,4.879827,30.512933,0.005471,153838.603179,384043.713728,537882.316906,209883.888821,-3301.144420
2.400000,33.685348,2.645192,1564.069122,30.983295,3.842415,141.177400,0.703861,-0.087994,0.062352,-0.702103,-0.008330,-0.026363,0.000000,14.144810,2.320070,56.038107,-0.128998,-0.150919,0.000000,3.336503,-2.580659,-53.867097,-0.932865,-1.112601,0.000000,83893.319421,1.070540,0.000017,331.227425,0.000000,-1.967336,144.588336,57.842266,31.220646,77.530033,32.990278,-106.974440,31.220646,-9.607109,11200.403320,4.218078,53.867097,0.002732,269018.377154,394749.881618,663768.258772,258531.880644,-7788.553955
3.000000,54.822177,5.445545,1658.580215,39.486445,5.510538,173.428216,0.703481,-0.093403,0.064716,-0.701572,0.000224,0.013576,0.000000,13.763222,2.425952,50.486482,0.024523,-0.148146,0.000000,2.175267,0.409310,-81.329411,0.166334,-0.986808,0.000000,82923.462558,1.058164,0.000017,331.227425,0.000000,-2.000000,177.951936,52.385072,39.869103,77.053319,32.990303,-106.974090,39.869103,-10.204980,16768.157225,2.213366,81.329411,0.000624,399407.409720,410296.554199,809703.963919,292297.496278,-14472.726396
3.600000,79.899092,8.999561,1766.956659,42.800099,6.122362,182.039841,0.703219,-0.096824,0.066335,-0.701219,-0.006678,0.010665,0.000000,0.174439,0.011801,-9.182943,0.050137,-0.037385,0.000000,0.400702,0.669800,-89.332961,0.330878,-0.246279,0.000000,81822.516991,1.044115,0.000017,331.227425,0.000000,-2.000000,187.103809,9.259059,43.235770,76.639392,32.990335,-106.973675,43.235770,-10.502917,18290.974438,0.780509,89.332961,0.000524,438048.688387,433644.351919,871693.040306,39291.799932,-16714.537225
4.200000,105.432661,12.640570,1873.812129,42.319785,6.028298,174.178973,0.702926,-0.100080,0.068201,-0.700877,-0.012234,0.005090,0.000000,-0.742781,-0.127031,-12.937962,0.041995,0.023697,0.000000,-0.456856,0.462433,-80.515133,0.277167,0.156400,0.000000,80748.639944,1.030411,0.000017,331.227425,0.000000,-2.000000,179.347760,12.959889,42.746983,76.211006,32.990368,-106.973252,42.746983,-10.643466,16586.395229,0.650354,80.515133,0.000579,402070.240549,459395.492952,861465.733502,0.002243,-14440.208750
4.800000,130.689597,16.229361,1976.011069,41.873044,5.940101,166.515233,0.702594,-0.103358,0.070310,-0.700525,-0.015972,-0.001319,0.000000,-0.707096,-0.110022,-12.626183,0.018427,0.042074,0.000000,-0.648482,0.044800,-72.720270,0.121617,0.277690,0.000000,79732.265495,1.017442,0.000017,331.227425,0.000000,-2.000000,171.802093,12.646446,42.292276,75.749097,32.990400,-106.972834,42.292276,-10.689880,15029.507224,0.649957,72.720270,0.000848,368949.491309,484451.223736,853400.715045,0.000000,-12493.494646
5.400000,155.688159,19.769468,2073.665076,41.457132,5.858955,159.026890,0.702205,-0.106691,0.072771,-0.700164,-0.016724,-0.005569,0.000000,-0.675300,-0.117987,-12.342667,-0.007594,0.017462,0.000000,-0.197499,-0.368702,-65.674630,-0.050122,0.115250,0.000000,78770.793245,1.005173,0.000017,331.227425,0.000000,-2.000000,164.446261,12.361690,41.869095,75.249727,32.990432,-106.972420,41.869095,-10.619928,13605.016630,0.418445,65.674630,0.001025,338032.161041,508392.690476,846424.851517,0.000000,-10799.947291
