# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.454767,3.193001,-0.157768,0.920934,-0.704304,0.000000,85598.771785,1.092303,0.000017,331.227425,6.000000,-4.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,30.945566,4.027547,0.157768,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.431562,-0.002136,1407.950185,5.718843,-0.021054,30.550699,0.704591,-0.061385,0.059606,-0.704436,0.038263,-0.030375,0.000000,12.448771,-0.028794,60.643529,0.247104,-0.202134,0.000000,5.825661,7.095036,-2.659222,2.105262,-1.720993,0.000000,85515.489934,1.091240,0.000017,331.227425,6.000000,-4.603274,31.081358,61.908065,5.718881,79.397332,32.990254,-106.974974,5.718881,-0.836165,520.750082,9.180298,2.659222,0.009933,13263.377739,379133.830906,392397.208645,61127.658650,-82.651919
1.200000,6.949852,0.146713,1437.510152,12.200264,0.974799,68.402748,0.707728,-0.058247,0.014330,-0.703933,0.168378,-0.159926,0.000000,7.709884,4.515598,64.381521,0.005100,-0.085611,0.000000,4.148032,2.227513,-12.676567,0.269400,-0.897092,0.000000,85206.410934,1.087296,0.000017,331.227425,6.000000,-4.818256,69.489083,64.998564,12.239145,79.855548,32.990255,-106.974883,12.239145,-31.024821,2582.837976,4.712273,12.676567,0.214031,64875.003308,378795.136467,443670.139775,140395.756037,-880.883000
1.800000,15.224636,1.977772,1490.086260,14.931961,5.659862,106.617057,0.708815,-0.064047,-0.023402,-0.702090,-0.084868,0.024778,0.000000,3.650367,9.395150,62.128347,-0.518835,0.501567,0.000000,-11.082189,-12.492319,-30.121437,-4.026482,3.815441,0.000000,84658.910661,1.080309,0.000017,331.227425,6.000000,-5.200627,107.806281,62.940651,15.968641,81.481805,32.990272,-106.974746,15.968641,-64.798618,6246.849375,16.698659,30.121437,0.029466,152753.876393,384119.279751,536873.156143,209144.181952,-3247.280087
2.400000,25.190599,6.815362,1564.977925,18.702649,10.079547,142.487696,0.707557,-0.070106,-0.000207,-0.703169,0.072402,-0.066424,0.000000,6.954020,6.364892,56.944917,0.382777,-0.408864,0.000000,9.019727,8.529554,-53.316318,2.828953,-3.007827,0.000000,83883.949910,1.070420,0.000017,331.227425,6.000000,-5.745294,144.062937,57.719960,21.245855,81.519303,32.990315,-106.974581,21.245855,-44.990636,11086.624646,12.415754,53.316318,0.034507,267066.628236,394978.926752,662045.554988,257584.099799,-7680.905382
3.000000,37.415534,14.213399,1660.445951,21.996231,14.662958,175.315182,0.707573,-0.074072,-0.006032,-0.702721,-0.045656,0.040853,0.000000,6.226935,6.855488,51.610589,0.492428,-0.323974,0.000000,4.541232,7.228862,-80.576464,3.279136,-2.144308,0.000000,82904.408498,1.057921,0.000017,331.227425,6.000000,-6.000000,177.297066,52.434963,26.435516,81.425055,32.990382,-106.974378,26.435516,-49.458445,16619.007597,8.536901,80.576464,0.012708,396466.630074,410751.292181,807217.922255,292054.779035,-14285.970657
3.600000,51.229819,23.697479,1770.052210,23.408275,16.355095,184.167570,0.707576,-0.076068,-0.008801,-0.702476,-0.042273,0.028088,0.000000,0.180642,0.146825,-8.591031,0.148722,-0.033397,0.000000,0.037522,1.601602,-88.433035,0.979472,-0.218296,0.000000,81791.245514,1.043716,0.000017,331.227425,6.000000,-6.000000,186.368265,8.629768,28.555848,81.186267,32.990467,-106.974150,28.555848,-51.392376,18119.164004,1.602045,88.433035,0.008526,434611.344150,434404.058095,869015.402245,39137.335642,-16481.111333
4.200000,65.230810,33.422845,1878.181074,23.224745,16.096500,176.295474,0.707508,-0.078253,-0.010237,-0.702285,-0.027927,0.010093,0.000000,-0.356682,-0.329723,-12.954741,-0.053820,0.099286,0.000000,-1.731431,-1.303553,-79.604104,-0.355210,0.655288,0.000000,80704.976975,1.029854,0.000017,331.227425,6.000000,-6.000000,178.545737,12.963844,28.257496,80.893810,32.990555,-106.973918,28.257496,-52.240693,16408.174512,2.172762,79.604104,0.002910,398482.254873,460466.610800,858948.865673,0.000598,-14212.973387
4.800000,79.118919,43.005342,1981.646273,23.055782,15.855428,168.620104,0.707383,-0.080666,-0.010782,-0.702129,-0.009863,-0.007565,0.000000,-0.365392,-0.305408,-12.640982,-0.121359,0.111781,0.000000,-1.662291,-2.083976,-71.802054,-0.800971,0.737753,0.000000,79676.525873,1.016730,0.000017,331.227425,6.000000,-6.000000,170.926017,12.649950,27.981489,80.577971,32.990641,-106.973688,27.981489,-52.399703,14844.925552,2.665797,71.802054,0.000510,365196.290688,485832.785598,851029.076286,-0.000000,-12272.839141
5.400000,92.901448,52.454534,2080.560269,22.893946,15.635742,161.121872,0.707177,-0.083461,-0.010285,-0.702018,0.001668,-0.015817,0.000000,-0.297089,-0.336690,-12.357041,-0.050474,0.024502,0.000000,-0.160904,-0.785065,-64.735452,-0.333132,0.161713,0.000000,78703.261719,1.004311,0.000017,331.227425,6.000000,-6.000000,163.489654,12.365196,27.723802,80.236875,32.990726,-106.973460,27.723802,-51.815679,13414.464916,0.785021,64.735452,0.000835,334110.838258,510083.159162,844193.997420,-0.000000,-10583.576640
6.000000,106.586261,61.778179,2175.024555,22.733305,15.438053,153.784651,0.706937,-0.086680,-0.009892,-0.701875,-0.002966,-0.010335,0.000000,-0.230021,-0.349193,-12.101639,0.034802,-0.039434,0.000000,0.780894,0.520862,-58.311716,0.229690,-0.260264,0.000000,77782.789276,0.992565,0.000017,331.227425,6.000000,-6.000000,156.220535,12.108861,27.479750,79.868755,32.990810,-106.973233,27.479750,-51.304561,12103.989476,0.938137,58.311716,0.000382,305060.696128,533242.613749,838303.309877,0.000000,-9109.487464
6.600000,120.180733,70.983764,2265.131316,22.581575,15.252176,146.594305,0.706739,-0.090095,-0.010692,-0.701632,-0.011097,-0.005641,0.000000,-0.230237,-0.306140,-11.869815,0.014010,-0.006953,0.000000,0.187542,0.081314,-52.460189,0.092464,-0.045893,0.000000,76912.919396,0.981465,0.000017,331.227425,6.000000,-6.000000,149.105488,11.875994,27.249888,79.469683,32.990892,-106.973008,27.249888,-51.560232,10902.354003,0.205161,52.460189,0.000511,277905.582663,555333.750488,833239.333151,0.000000,-7822.102045
7.200000,133.689617,80.079964,2350.964506,22.446278,15.072546,139.537663,0.706523,-0.093658,-0.011468,-0.701371,-0.007879,-0.010910,0.000000,-0.234484,-0.275443,-11.656536,-0.020646,0.014977,0.000000,-0.108639,-0.436323,-47.120906,-0.136266,0.098848,0.000000,76091.647648,0.970985,0.000017,331.227425,6.000000,-6.000000,142.132954,11.662148,27.037327,79.034050,32.990974,-106.972784,27.037327,-51.771313,9799.806109,0.449594,47.120906,0.000598,252522.207456,576377.151730,828899.359186,0.000000,-6697.433559
7.800000,147.117642,89.074006,2432.600817,22.317574,14.907207,132.602866,0.706221,-0.097671,-0.011525,-0.701127,-0.007330,-0.011860,0.000000,-0.202899,-0.272979,-11.461818,0.006503,-0.010799,0.000000,0.317990,0.020326,-42.242634,0.042919,-0.071275,0.000000,75317.135400,0.961101,0.000017,331.227425,6.000000,-6.000000,135.291608,11.466863,26.838385,78.558088,32.991055,-106.972562,26.838385,-51.522138,8787.780930,0.318537,42.242634,0.000642,228797.739519,596391.620080,825189.359599,0.000000,-5715.073876
8.400000,160.471201,97.971314,2510.110302,22.194924,14.753118,125.779798,0.705916,-0.102065,-0.012258,-0.700796,-0.010935,-0.011050,0.000000,-0.196059,-0.248243,-11.284445,-0.001913,0.000529,0.000000,0.114698,-0.153815,-37.781308,-0.012624,0.003488,0.000000,74587.695587,0.951793,0.000017,331.227425,6.000000,-6.000000,128.572263,11.288878,26.650875,78.036810,32.991135,-106.972341,26.650875,-51.639864,7858.731356,0.191853,37.781308,0.000798,206635.334790,615394.329776,822029.664566,-0.000000,-4857.628314
9.000000,173.754219,106.778830,2583.556991,22.082926,14.606668,119.058821,0.705553,-0.106840,-0.012791,-0.700441,-0.009657,-0.014200,0.000000,-0.183782,-0.234502,-11.121301,-0.003738,-0.001914,0.000000,0.181450,-0.163910,-33.698844,-0.024669,-0.012633,0.000000,73901.779475,0.943041,0.000017,331.227425,6.000000,-6.000000,121.967263,11.125291,26.476600,77.462441,32.991214,-106.972121,26.476600,-51.618963,7005.988588,0.244559,33.698844,0.000973,185950.165176,633400.979103,819351.144279,0.000000,-4110.155729
9.600000,186.971365,115.501838,2652.999568,21.975691,14.471426,112.431312,0.705126,-0.112181,-0.013397,-0.700023,-0.012328,-0.014201,0.000000,-0.170284,-0.219864,-10.972464,-0.000010,-0.003436,0.000000,0.198270,-0.122457,-29.962178,-0.000065,-0.022675,0.000000,73257.963894,0.934825,0.000017,331.227425,6.000000,-6.000000,115.469274,10.975987,26.312605,76.827981,32.991293,-106.971902,26.312605,-51.602179,6223.644887,0.233060,29.962178,0.001167,166664.415475,650425.955236,817090.370711,0.000000,-3459.710962
10.200000,200.126889,124.145804,2718.491698,21.876895,14.343293,105.889456,0.704641,-0.118045,-0.014142,-0.699533,-0.012590,-0.016887,0.000000,-0.161153,-0.205347,-10.835816,-0.003753,-0.002394,0.000000,0.197574,-0.180312,-26.542490,-0.024767,-0.015801,0.000000,72654.942441,0.927130,0.000017,331.227425,6.000000,-6.000000,109.072936,10.838960,26.159674,76.123108,32.991370,-106.971684,26.159674,-51.623051,5506.457725,0.267487,26.542490,0.001464,148711.319232,666482.415346,815193.734578,0.000000,-2895.067371
10.800000,213.224571,132.715732,2780.082577,21.783208,14.224405,99.425954,0.704059,-0.124627,-0.014906,-0.698961,-0.014937,-0.018068,0.000000,-0.149901,-0.192390,-10.710986,-0.002144,-0.003595,0.000000,0.218437,-0.166648,-23.414575,-0.014151,-0.023724,0.000000,72091.515386,0.919940,0.000017,331.227425,6.000000,-6.000000,102.773353,10.713763,26.016185,75.336521,32.991447,-106.971467,26.016185,-51.612329,4849.766936,0.274748,23.414575,0.001814,132029.528818,681582.420168,813611.948985,0.000000,-2406.394347
11.400000,226.268186,141.216397,2837.817191,21.696441,14.112354,93.034197,0.703375,-0.131965,-0.015776,-0.698283,-0.016099,-0.020914,0.000000,-0.140413,-0.180347,-10.596597,-0.003253,-0.004496,0.000000,0.246916,-0.186551,-20.556373,-0.021467,-0.029671,0.000000,71566.582758,0.913242,0.000017,331.227425,6.000000,-6.000000,96.567365,10.599061,25.882313,74.453319,32.991524,-106.971252,25.882313,-51.608823,4249.426446,0.309466,20.556373,0.002299,116565.701998,695736.998866,812302.700864,0.000000,-1985.074799
12.000000,239.261241,149.652145,2891.736727,21.614607,14.008043,86.708023,0.702559,-0.140253,-0.016807,-0.697465,-0.018705,-0.023291,0.000000,-0.131803,-0.167991,-10.492232,-0.004412,-0.004316,0.000000,0.250689,-0.217378,-17.948521,-0.029119,-0.028486,0.000000,71079.136626,0.907022,0.000017,331.227425,6.000000,-6.000000,90.452738,10.494404,25.756873,73.455793,32.991600,-106.971036,25.756873,-51.624751,3701.744971,0.331813,17.948521,0.002945,102271.225695,708956.249304,811227.474999,-0.000000,-1623.492829
12.600000,252.206874,158.027341,2941.878789,21.538441,13.910287,80.441718,0.701564,-0.149642,-0.017875,-0.696488,-0.021085,-0.026618,0.000000,-0.122477,-0.157795,-10.396898,-0.004077,-0.006479,0.000000,0.298773,-0.218711,-15.573883,-0.026910,-0.042760,0.000000,70628.255617,0.901268,0.000017,331.227425,6.000000,-6.000000,84.429086,10.398817,25.639823,72.320949,32.991675,-106.970822,25.639823,-51.603736,3203.436566,0.370271,15.573883,0.003805,89103.385653,721249.390768,810352.776421,-0.000000,-1314.888743
13.200000,265.108347,166.345753,2988.277707,21.467194,13.818837,74.230004,0.700358,-0.160349,-0.019197,-0.695283,-0.024129,-0.030654,0.000000,-0.115084,-0.147113,-10.310224,-0.006022,-0.006985,0.000000,0.320239,-0.261015,-13.421082,-0.039742,-0.046099,0.000000,70213.098989,0.895970,0.000017,331.227425,6.000000,-6.000000,78.497734,10.311916,25.530387,71.020051,32.991750,-106.970608,25.530387,-51.618505,2751.575753,0.413136,13.421082,0.005022,77023.682739,732624.839348,809648.522087,0.000000,-1053.524489
13.800000,277.968399,174.611168,3030.964707,21.400410,13.733493,68.067872,0.698860,-0.172668,-0.020668,-0.693796,-0.028075,-0.035283,0.000000,-0.107531,-0.137579,-10.231474,-0.007065,-0.008653,0.000000,0.361445,-0.290681,-11.473398,-0.046627,-0.057108,0.000000,69832.902265,0.891119,0.000017,331.227425,6.000000,-6.000000,72.662381,10.232964,25.428062,69.515859,32.991824,-106.970395,25.428062,-51.617392,2343.561321,0.463830,11.473398,0.006709,65997.776689,743090.251103,809088.027792,0.000000,-833.684391
14.400000,290.789729,182.827025,3069.968159,21.338066,13.653557,61.950778,0.696979,-0.186936,-0.022349,-0.691936,-0.032666,-0.041183,0.000000,-0.100418,-0.128972,-10.160011,-0.008384,-0.011065,0.000000,0.418403,-0.325141,-9.718940,-0.055337,-0.073029,0.000000,69486.972584,0.886704,0.000017,331.227425,6.000000,-6.000000,66.930049,10.161326,25.332443,67.759740,32.991898,-106.970183,25.332443,-51.609582,1977.092463,0.529884,9.718940,0.009118,55995.403672,752652.581207,808647.984878,-0.000000,-650.489062
15.000000,303.574876,190.996441,3105.313802,21.279708,13.578643,55.874501,0.694593,-0.203598,-0.024355,-0.689562,-0.038362,-0.048574,0.000000,-0.094261,-0.120818,-10.095341,-0.010767,-0.013604,0.000000,0.480029,-0.379511,-8.148065,-0.071065,-0.089789,0.000000,69174.684517,0.882719,0.000017,331.227425,6.000000,-6.000000,61.312032,10.096504,25.242931,65.687546,32.991971,-106.969972,25.242931,-51.613323,1650.134598,0.611929,8.148065,0.012642,46989.579315,761318.139868,808307.719184,-0.000000,-499.574388
15.600000,316.326074,199.122337,3137.024935,21.224836,13.508422,49.835114,0.691505,-0.223236,-0.026723,-0.686492,-0.045689,-0.057667,0.000000,-0.088684,-0.113443,-10.036944,-0.013660,-0.016949,0.000000,0.557188,-0.445442,-6.752564,-0.090157,-0.111865,0.000000,68895.476394,0.879156,0.000017,331.227425,6.000000,-6.000000,55.825708,10.037977,25.158917,63.213386,32.992044,-106.969760,25.158917,-51.617758,1360.895834,0.713357,6.752564,0.017863,38956.389493,769092.639461,808049.028953,-0.000000,-376.966654
16.200000,329.045325,207.207368,3165.122598,21.173189,13.442305,43.829036,0.687441,-0.246577,-0.029501,-0.682462,-0.054868,-0.069175,0.000000,-0.083589,-0.107109,-9.984205,-0.017114,-0.021626,0.000000,0.660089,-0.522878,-5.525534,-0.112949,-0.142734,0.000000,68648.847065,0.876009,0.000017,331.227425,6.000000,-6.000000,50.497365,9.985129,25.079863,60.220935,32.992117,-106.969550,25.079863,-51.614256,1107.807161,0.842092,5.525534,0.025726,31874.824547,775981.238161,807856.062708,0.000000,-279.024920
16.800000,341.734469,215.253809,3189.625797,21.124384,13.379717,37.853068,0.682004,-0.274537,-0.032838,-0.677068,-0.066451,-0.083880,0.000000,-0.079257,-0.101617,-9.936464,-0.021761,-0.027562,0.000000,0.787978,-0.622965,-4.461296,-0.143622,-0.181911,0.000000,68434.352424,0.873272,0.000017,331.227425,6.000000,-6.000000,45.366409,9.937300,25.005128,56.551894,32.992190,-106.969340,25.005128,-51.612862,889.504194,1.004488,4.461296,0.037791,25726.427628,781988.595661,807715.023290,0.000000,-202.392999
17.400000,354.395059,223.263644,3210.551743,21.077945,13.320209,31.904429,0.674603,-0.308265,-0.036874,-0.669719,-0.081251,-0.102565,0.000000,-0.075587,-0.096895,-9.892969,-0.027726,-0.035063,0.000000,0.945958,-0.748512,-3.555354,-0.182995,-0.231415,0.000000,68251.602053,0.870940,0.000017,331.227425,6.000000,-6.000000,40.491975,9.893732,24.934068,51.991538,32.992262,-106.969130,24.934068,-51.613134,704.811572,1.206278,3.555354,0.056500,20495.060740,787118.931191,807613.991931,0.000000,-143.963299
18.000000,367.028419,231.238586,3227.916118,21.033587,13.263340,25.980832,0.664355,-0.349125,-0.041765,-0.659543,-0.100024,-0.126310,0.000000,-0.072333,-0.092698,-9.852839,-0.035131,-0.044359,0.000000,1.138657,-0.901744,-2.804355,-0.231864,-0.292773,0.000000,68100.255764,0.869009,0.000017,331.227425,6.000000,-6.000000,35.962916,9.853541,24.866201,46.255798,32.992333,-106.968921,24.866201,-51.613555,552.728141,1.452474,2.804355,0.085665,16166.730761,791376.089911,807542.820671,0.000000,-100.852772
