# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.963416,-0.824187,-0.052310,-0.237715,-0.277155,0.000000,85598.771785,1.092303,0.000017,331.227425,-3.000000,-3.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,11.433069,1.267854,0.052310,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.427597,-0.001661,1407.951624,5.678399,-0.016326,30.557083,0.704422,-0.062933,0.061549,-0.704301,-0.021294,-0.023638,0.000000,12.394533,-0.022077,60.640653,-0.148244,-0.157376,0.000000,4.520844,-4.239924,-2.840617,-1.260875,-1.339812,0.000000,85515.474860,1.091240,0.000017,331.227425,-3.000000,-3.476232,31.080216,61.894359,5.678422,79.472805,32.990254,-106.974974,5.678422,-0.631940,557.087935,6.197982,2.840617,0.004213,13262.387585,379134.099186,392396.486771,61124.141266,-88.286562
1.200000,7.233412,0.114256,1437.459361,14.076275,0.755819,68.078953,0.703972,-0.095477,0.061839,-0.701058,-0.133638,-0.119804,0.000000,16.354031,3.477404,63.001194,-0.116247,-0.046838,0.000000,2.681304,-4.526492,-13.181196,-1.104578,-0.534728,0.000000,85206.941232,1.087303,0.000017,331.227425,-3.000000,-3.556707,69.523066,65.182030,14.096552,78.301551,32.990255,-106.974878,14.096552,-11.950892,2688.323512,5.269359,13.181196,0.127846,64938.383052,378781.750757,443720.133810,140463.917978,-916.396953
1.800000,18.982787,1.510969,1489.482406,25.550526,4.264980,104.962944,0.701812,-0.131589,0.068297,-0.696763,-0.004125,0.030176,0.000000,20.605458,6.808774,59.484512,0.432299,0.363990,0.000000,-8.260619,9.211045,-30.974518,3.254242,2.785290,0.000000,84665.182669,1.080389,0.000017,331.227425,-3.000000,-3.698588,108.112160,63.319436,25.904043,76.136867,32.990268,-106.974684,25.904043,-17.363005,6426.032342,12.372683,30.974518,0.003504,153621.888044,383963.588807,537585.476851,209737.977981,-3348.722221
2.400000,37.825668,5.087626,1562.965450,36.891634,7.369778,139.545832,0.702037,-0.119943,0.070014,-0.698467,-0.053692,-0.053626,0.000000,17.632429,4.529068,55.047245,-0.349792,-0.264708,0.000000,6.004544,-7.565120,-54.565767,-2.569260,-1.960893,0.000000,83904.699128,1.070685,0.000017,331.227425,-3.000000,-3.898997,144.528009,57.979429,37.620557,74.912171,32.990300,-106.974372,37.620557,-14.580782,11344.639977,9.659724,54.565767,0.020583,268793.639177,394470.901714,663264.540891,258412.957954,-7886.281630
3.000000,63.248741,10.469317,1656.272737,47.870494,10.592434,171.036658,0.701267,-0.128461,0.073013,-0.697418,0.018451,0.023316,0.000000,17.304686,4.676474,49.501488,-0.250654,-0.297848,0.000000,4.444749,-3.763914,-82.327697,-1.674988,-1.988676,0.000000,82947.032881,1.058465,0.000017,331.227425,-3.000000,-4.000000,177.925047,52.647116,49.028399,74.004821,32.990348,-106.973951,49.028399,-15.229794,16964.162199,5.822566,82.327697,0.002993,399283.108631,409721.972408,809005.081040,292714.928775,-14648.159815
3.600000,93.720195,17.304711,1763.096768,52.081489,11.775001,179.348304,0.700708,-0.134043,0.075210,-0.696696,0.009857,0.019102,0.000000,1.367750,0.348980,-5.256531,-0.052517,-0.096143,0.000000,1.171278,-0.650007,-90.509274,-0.346116,-0.633466,0.000000,81861.523455,1.044613,0.000017,331.227425,-3.000000,-4.000000,187.128154,5.443812,53.395994,73.420557,32.990410,-106.973446,53.395994,-15.539226,18515.046413,1.339553,90.509274,0.001529,438162.692164,432697.062160,870859.754324,39296.912442,-16936.833490
4.200000,124.772494,24.307012,1868.345408,51.455794,11.592102,171.505284,0.700143,-0.138971,0.077502,-0.696046,-0.002452,0.009948,0.000000,-0.960326,-0.263902,-12.920023,0.047731,0.021060,0.000000,-0.495220,0.711423,-81.715048,0.315022,0.138994,0.000000,80803.300960,1.031109,0.000017,331.227425,-3.000000,-4.000000,179.432824,12.958351,52.745384,72.905045,32.990473,-106.972932,52.745384,-15.684233,16818.732669,0.863472,81.715048,0.000346,402451.727497,458055.237447,860506.964944,0.005542,-14662.361841
4.800000,155.466391,31.207003,1968.946189,50.871896,11.420547,163.857567,0.699542,-0.143749,0.079954,-0.695403,-0.014989,-0.000707,0.000000,-0.885703,-0.223209,-12.619288,0.076135,0.068636,0.000000,-1.078737,0.974222,-73.916523,0.502488,0.453001,0.000000,79802.191109,1.018334,0.000017,331.227425,-3.000000,-4.000000,171.952555,12.652301,52.138073,72.349376,32.990535,-106.972424,52.138073,-15.746871,15269.551180,1.453284,73.916523,0.000743,369596.013439,482719.153494,852315.166934,-0.000000,-12710.134872
5.400000,185.825562,38.011583,2065.009739,50.327972,11.261522,156.383101,0.698900,-0.148248,0.082617,-0.694792,-0.023517,-0.008959,0.000000,-0.853650,-0.226826,-12.332577,0.033478,0.040573,0.000000,-0.515625,0.185217,-66.895425,0.220957,0.267783,0.000000,78855.630029,1.006255,0.000017,331.227425,-3.000000,-4.000000,164.667546,12.364167,51.572537,71.748307,32.990596,-106.971921,51.572537,-15.700718,13852.341832,0.546454,66.895425,0.002090,338942.512452,506270.693909,845213.206361,-0.000000,-11015.505523
6.000000,215.870977,44.726503,2156.635712,49.823193,11.117249,149.064447,0.698177,-0.152957,0.085560,-0.694141,-0.023396,-0.009078,0.000000,-0.828056,-0.242761,-12.068482,-0.020770,-0.013153,0.000000,0.340552,-0.666179,-60.516521,-0.137081,-0.086807,0.000000,77961.285772,0.994843,0.000017,331.227425,-3.000000,-4.000000,157.563172,12.099292,51.048446,71.095776,32.990656,-106.971424,51.048446,-15.612440,12554.433493,0.748375,60.516521,0.002078,310326.915190,528734.290199,839061.205389,0.000000,-9535.174927
