# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.058071,-0.002310,-0.016774,0.000000,0.000000,85598.771785,1.092303,0.000017,331.227425,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,0.546151,0.058071,0.002310,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.429136,0.000000,1407.954458,5.687974,0.000000,30.557062,0.704397,-0.061840,0.061840,-0.704397,-0.007606,0.000000,0.000000,12.404926,0.000000,60.637043,-0.057509,0.000000,0.000000,-0.000000,-1.638607,-2.724749,-0.488525,0.000000,0.000000,85515.445191,1.091239,0.000017,331.227425,-1.000000,0.000000,31.081941,61.892917,5.687974,79.455493,32.990254,-106.974974,5.687974,0.000000,533.868664,1.638607,2.724749,0.000241,13263.898724,379135.289172,392399.187897,61131.989702,-84.690526
1.200000,7.169446,0.000000,1437.476200,13.651025,0.000000,68.174133,0.703724,-0.069086,0.069086,-0.703724,-0.066167,0.000000,0.000000,14.418996,-0.000000,63.496985,-0.095624,0.000000,0.000000,-0.000008,-3.165370,-12.966468,-0.849127,0.000002,0.000000,85206.765417,1.087300,0.000017,331.227425,-1.000000,0.000000,69.527425,65.113551,13.651025,78.676978,32.990254,-106.974879,13.651025,0.000003,2643.425606,3.165374,12.966468,0.017376,64946.419451,378786.189852,443732.609303,140473.212029,-901.525142
1.800000,18.150071,-0.000000,1489.717745,23.233855,-0.000002,105.690638,0.702256,-0.082681,0.082681,-0.702256,-0.025836,0.000000,0.000000,17.038313,-0.000007,60.804023,0.227963,-0.000001,0.000000,0.000014,4.482542,-30.618756,1.684222,-0.000005,0.000000,84662.738242,1.080358,0.000017,331.227425,-1.000000,0.000000,108.214245,63.146127,23.233855,77.601934,32.990254,-106.974697,23.233855,0.000021,6351.312721,4.482597,30.618756,0.002517,153912.157895,384024.301532,537936.459427,209935.428960,-3313.385642
2.400000,35.079732,-0.000003,1563.821084,32.987674,-0.000006,140.815089,0.702360,-0.081796,0.081796,-0.702360,-0.022699,0.000000,0.000000,15.320689,-0.000005,55.803252,-0.208388,0.000000,0.000000,-0.000010,-4.337507,-54.022401,-1.518776,0.000003,0.000000,83895.876771,1.070572,0.000017,331.227425,-1.000000,0.000000,144.627369,57.868182,32.987674,76.815507,32.990254,-106.974417,32.987674,0.000020,11232.473966,4.337247,54.022401,0.001842,269163.394122,394686.941005,663850.335127,258592.909165,-7813.117714
3.000000,57.671486,-0.000007,1658.066356,42.337634,-0.000009,172.902347,0.701810,-0.086387,0.086387,-0.701810,0.006934,0.000000,0.000000,15.039580,-0.000008,50.505291,-0.061896,-0.000001,0.000000,0.000005,-0.883122,-81.550643,-0.410705,-0.000005,0.000000,82928.711036,1.058231,0.000017,331.227425,-1.000000,0.000000,178.010384,52.696995,42.337634,76.241028,32.990254,-106.974043,42.337634,0.000027,16811.779668,0.883660,81.550643,0.000163,399660.083125,410159.409721,809819.492847,293628.818122,-14516.861343
3.600000,84.583106,-0.000014,1766.098751,45.958793,-0.000011,181.446649,0.701434,-0.089388,0.089388,-0.701434,-0.000999,0.000000,0.000000,0.920381,0.000000,-6.316421,0.025994,0.000001,0.000000,-0.000018,0.390500,-89.594218,0.171867,0.000007,0.000000,81831.185356,1.044226,0.000017,331.227425,-1.000000,0.000000,187.176647,6.443082,45.958793,75.786429,32.990254,-106.973597,45.958793,0.000020,18340.784717,0.390500,89.594218,0.000003,438389.812033,433433.805126,871823.617160,39307.095906,-16769.945381
4.200000,111.994996,-0.000020,1872.599852,45.429533,-0.000011,173.589526,0.701056,-0.092307,0.092307,-0.701056,-0.009339,-0.000000,0.000000,-0.810377,0.000001,-12.934719,0.052412,0.000000,0.000000,-0.000006,0.673545,-80.780578,0.345921,0.000003,0.000000,80760.758754,1.030566,0.000017,331.227425,-1.000000,0.000000,179.435688,12.960080,45.429533,75.334230,32.990254,-106.973144,45.429533,0.000022,16637.987216,0.677738,80.780578,0.000288,402464.575103,459098.283661,861562.858764,0.009813,-14494.918631
4.800000,139.102999,-0.000027,1974.446310,44.936809,-0.000011,165.929195,0.700655,-0.095302,0.095302,-0.700655,-0.016348,-0.000000,0.000000,-0.764119,-0.000000,-12.624347,0.041544,-0.000001,0.000000,0.000012,0.405897,-72.985568,0.274192,-0.000005,0.000000,79747.748631,1.017639,0.000017,331.227425,-1.000000,0.000000,171.906412,12.647451,44.936809,74.846687,32.990254,-106.972695,44.936809,0.000025,15082.782931,0.405390,72.985568,0.000882,369397.682926,484067.597621,853465.280547,0.000000,-12546.687224
5.400000,165.927198,-0.000033,2071.749511,44.478327,-0.000011,158.443739,0.700224,-0.098416,0.098416,-0.700224,-0.019543,-0.000000,0.000000,-0.735422,-0.000000,-12.339884,0.004582,-0.000001,0.000000,0.000020,-0.215850,-65.945266,0.030241,-0.000008,0.000000,78789.562621,1.005412,0.000017,331.227425,-1.000000,0.000000,164.568345,12.361779,44.478327,74.319507,32.990254,-106.972251,44.478327,0.000023,13659.880378,0.213370,65.945266,0.001260,338534.252917,507923.058441,846457.311357,-0.000000,-10852.503294
