# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133197,-0.262346,-0.011549,-0.075781,-0.038475,0.000000,85598.771785,1.092303,0.000017,331.227425,-2.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,2.730757,0.294222,0.011549,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.428431,-0.000468,1407.953270,5.683165,-0.004599,30.556193,0.704397,-0.062231,0.061840,-0.704363,-0.014269,-0.006689,0.000000,12.399456,-0.006325,60.638269,-0.102024,-0.044728,0.000000,1.280802,-2.913377,-2.766258,-0.867459,-0.380844,0.000000,85515.457632,1.091240,0.000017,331.227425,-2.000000,-1.000000,31.080208,61.893013,5.683167,79.463906,32.990254,-106.974974,5.683167,-0.179331,542.183621,3.182486,2.766258,0.001034,13262.411089,379134.854460,392397.265549,61127.221535,-85.975785
1.200000,7.200825,0.032493,1437.468152,13.860556,0.214807,68.131993,0.703640,-0.078596,0.069041,-0.702813,-0.099751,-0.033996,0.000000,15.379881,0.988769,63.292324,-0.107396,-0.012767,0.000000,0.740046,-3.877666,-13.051353,-0.988243,-0.147575,0.000000,85206.849453,1.087301,0.000017,331.227425,-2.000000,-1.000000,69.527906,65.141667,13.862221,78.499507,32.990254,-106.974879,13.862221,-3.669228,2661.171119,3.947634,13.051353,0.044078,64947.343595,378784.068951,443731.412546,140474.183051,-907.433217
1.800000,18.565359,0.429446,1489.621680,24.399101,1.211077,105.405645,0.701823,-0.100281,0.082467,-0.700419,-0.015717,0.009511,0.000000,18.862494,1.923467,60.302574,0.331252,0.105414,0.000000,-2.414453,6.859522,-30.758923,2.476698,0.807678,0.000000,84663.736049,1.080371,0.000017,331.227425,-2.000000,-1.000000,108.199505,63.213082,24.429139,76.951330,32.990258,-106.974691,24.429139,-5.510202,6380.752442,7.271668,30.758923,0.001273,153870.232877,383999.546336,537869.779214,209906.724993,-3328.100236
2.400000,36.462199,1.439938,1563.482210,34.964089,2.070016,140.315858,0.701985,-0.095172,0.081626,-0.701068,-0.037689,-0.014585,0.000000,16.487533,1.225346,55.503037,-0.283051,-0.078098,0.000000,1.736783,-6.016675,-54.232753,-2.071693,-0.576951,0.000000,83899.370783,1.070617,0.000017,331.227425,-2.000000,-1.000000,144.621272,57.913101,35.025312,75.984378,32.990267,-106.974394,35.025312,-4.343894,11275.904242,6.263247,54.232753,0.005839,269140.804178,394601.557104,663742.361282,258585.635395,-7843.209812
3.000000,60.488042,2.943299,1657.359241,45.142351,2.946532,172.163959,0.701329,-0.101111,0.086146,-0.700353,0.013282,0.006564,0.000000,16.170710,1.258403,49.977462,-0.153285,-0.087196,0.000000,1.307547,-2.263767,-81.840732,-1.021922,-0.582519,0.000000,82935.933838,1.058323,0.000017,331.227425,-2.000000,-1.000000,178.008266,52.543519,45.238412,75.277570,32.990280,-106.973996,45.238412,-4.529117,16868.823817,2.600515,81.840732,0.000743,399657.658899,409991.811271,809649.470170,292724.062899,-14568.327374
3.600000,89.204666,4.840911,1764.913029,49.062989,3.266882,180.611396,0.700878,-0.105048,0.089119,-0.699852,0.004683,0.005573,0.000000,-0.635878,-0.066004,-12.046718,-0.009190,-0.027850,0.000000,0.339157,-0.062778,-89.931896,-0.060571,-0.183763,0.000000,81843.167205,1.044378,0.000017,331.227425,-2.000000,-1.000000,187.185272,12.102377,49.171632,74.770284,32.990298,-106.973521,49.171632,-4.648204,18405.139093,0.344919,89.931896,0.000175,438430.212496,433142.806526,871573.019022,39308.907033,-16833.926350
4.200000,118.462325,6.783941,1870.915659,48.485375,3.217463,172.760281,0.700425,-0.108699,0.092023,-0.699372,-0.005944,0.002947,0.000000,-0.882336,-0.069888,-12.928857,0.054794,0.007416,0.000000,-0.165180,0.766136,-81.127188,0.361641,0.048947,0.000000,80777.597637,1.030781,0.000017,331.227425,-2.000000,-1.000000,179.463920,12.959118,48.592012,74.290384,32.990315,-106.973037,48.592012,-4.706109,16705.184232,0.787040,81.127188,0.000145,402591.230592,458685.376072,861276.606664,0.000000,-14559.403087
4.800000,147.388920,8.699422,1972.266511,47.946856,3.171010,165.105211,0.699946,-0.112326,0.095008,-0.698879,-0.016176,-0.000288,0.000000,-0.822915,-0.058422,-12.621762,0.061646,0.021292,0.000000,-0.333814,0.727162,-73.333300,0.406864,0.140529,0.000000,79769.321579,1.017915,0.000017,331.227425,-2.000000,-1.000000,171.955480,12.648695,48.051601,73.773090,32.990332,-106.972558,48.051601,-4.731035,15152.583894,0.800244,73.333300,0.000864,369608.590130,483533.184622,853141.774752,0.000000,-12610.062810
5.400000,176.006351,10.589230,2069.076642,47.445800,3.128058,157.624271,0.699436,-0.115894,0.098100,-0.698380,-0.021997,-0.002734,0.000000,-0.795938,-0.061136,-12.335734,0.016034,0.010999,0.000000,-0.135519,-0.069674,-66.301783,0.105828,0.072592,0.000000,78815.758367,1.005746,0.000017,331.227425,-2.000000,-1.000000,164.639908,12.361536,47.548803,73.213583,32.990349,-106.972084,47.548803,-4.709910,13732.129803,0.169197,66.301783,0.001621,338828.744158,507267.761242,846096.505400,-0.000000,-10915.919516
