# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130214,-0.938614,-0.039441,-0.271227,0.038240,0.000000,85598.771785,1.092303,0.000017,331.227425,-4.000000,0.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,8.900913,0.947604,0.039441,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.427204,0.000255,1407.952051,5.673379,0.002470,30.555435,0.704335,-0.062332,0.062549,-0.704354,-0.028081,0.003692,0.000000,12.386016,0.002536,60.628707,-0.193413,0.024245,0.000000,-0.683766,-5.533716,-2.858194,-1.645497,0.206481,0.000000,85515.470387,1.091240,0.000017,331.227425,-4.000000,0.523767,31.077675,61.880947,5.673379,79.481388,32.990254,-106.974974,5.673379,0.098881,560.612929,5.575800,2.858194,0.003339,13260.231036,379134.307566,392394.538602,61119.991753,-88.825710
1.200000,7.265187,-0.017897,1437.450809,14.288485,-0.116287,68.036426,0.701947,-0.080966,0.085934,-0.702374,-0.167254,0.016548,0.000000,17.334592,-0.521606,62.850947,-0.126247,-0.000609,0.000000,-0.171573,-5.197959,-13.230095,-1.229668,0.017659,0.000000,85207.030520,1.087304,0.000017,331.227425,-4.000000,0.443316,69.520713,65.199707,14.288958,78.139166,32.990254,-106.974878,14.288958,1.687416,2698.545020,5.198707,13.230095,0.112112,64933.975978,378779.500151,443713.476130,140459.615660,-919.765690
1.800000,19.406352,-0.222139,1489.413702,26.741178,-0.601007,104.796446,0.698440,-0.104751,0.112491,-0.698966,0.006626,-0.010135,0.000000,22.464252,-0.842659,59.250291,0.533522,-0.052417,0.000000,1.320181,11.553663,-31.058011,4.031982,-0.408885,0.000000,84665.896294,1.080398,0.000017,331.227425,-4.000000,0.301599,108.156123,63.371518,26.747931,75.681700,32.990252,-106.974677,26.747931,2.018924,6443.566760,11.626888,31.058011,0.000557,153746.880979,383945.952424,537692.833403,209822.348696,-3359.114126
2.400000,39.234322,-0.691464,1562.758001,38.901380,-0.909549,139.255702,0.699722,-0.099434,0.103821,-0.699803,-0.069058,0.006294,0.000000,18.822639,-0.388143,54.858108,-0.419336,0.033304,0.000000,-0.701046,-9.155359,-54.676996,-3.086054,0.246132,0.000000,83906.838226,1.070712,0.000017,331.227425,-4.000000,0.101569,144.590094,57.998745,38.912011,74.388122,32.990248,-106.974348,38.912011,1.233066,11367.593244,9.182184,54.676996,0.017187,269024.708089,394418.669473,663443.377562,258527.188159,-7905.751922
3.000000,66.117102,-1.322555,1655.854633,50.726358,-1.183551,170.624206,0.698811,-0.105872,0.110087,-0.698810,0.023843,-0.001067,0.000000,18.499203,-0.325894,49.315986,-0.345446,0.061101,0.000000,-0.985953,-5.217734,-82.480622,-2.310341,0.412450,0.000000,82951.304297,1.058519,0.000017,331.227425,-4.000000,0.000000,178.008943,52.672508,50.740163,73.438595,32.990242,-106.973903,50.740163,1.118021,16993.991244,5.309979,82.480622,0.001929,399659.669513,409618.500221,809278.169734,292859.478052,-14682.288467
3.600000,98.426595,-2.070627,1762.410492,55.244110,-1.278947,178.883237,0.698107,-0.110014,0.114653,-0.698139,0.015086,-0.002328,0.000000,-0.448811,0.026823,-11.017878,-0.090591,0.032170,0.000000,-0.462408,-1.153821,-90.687874,-0.597740,0.212399,0.000000,81868.460254,1.044701,0.000017,331.227425,-4.000000,-0.000000,187.223823,11.110725,55.258912,72.833532,32.990235,-106.973368,55.258912,1.181676,18549.041647,1.243030,90.687874,0.000771,438610.824115,432528.637135,871139.461250,39317.002856,-16978.930487
4.200000,131.359457,-2.832462,1867.380975,54.569456,-1.264272,171.042823,0.697445,-0.113833,0.118787,-0.697498,0.000816,-0.002009,0.000000,-1.033789,0.026705,-12.915272,0.048212,0.008438,0.000000,-0.099809,0.772589,-81.899297,0.318199,0.055691,0.000000,80812.947309,1.031232,0.000017,331.227425,-4.000000,-0.000000,179.541280,12.956608,54.584100,72.300799,32.990229,-106.972823,54.584100,1.217824,16854.264434,0.709706,81.899297,0.000014,402938.391662,457818.790732,860757.182395,-0.009660,-14704.304571
4.800000,163.906480,-3.586010,1967.705315,53.939448,-1.250146,163.398028,0.696767,-0.117632,0.122862,-0.696838,-0.014634,-0.000903,0.000000,-0.944697,0.017089,-12.616558,0.095890,-0.006394,0.000000,0.115648,1.292870,-74.101416,0.632875,-0.042199,0.000000,79814.477954,1.018491,0.000017,331.227425,-4.000000,0.000000,172.075398,12.651889,53.953933,71.726807,32.990222,-106.972284,53.953933,1.242902,15306.623241,1.297412,74.101416,0.000709,370124.282921,482414.933068,852539.215989,0.000000,-12751.030657
5.400000,196.093183,-4.331865,2063.493949,53.352438,-1.236735,155.926204,0.696096,-0.121357,0.126770,-0.696171,-0.025933,0.000582,0.000000,-0.912785,0.015272,-12.330066,0.047895,-0.008388,0.000000,0.125486,0.379189,-67.085691,0.316106,-0.055362,0.000000,78870.494918,1.006445,0.000017,331.227425,-4.000000,-0.000000,164.805926,12.363816,53.366770,71.106151,32.990215,-106.971751,53.366770,1.246654,13890.858980,0.390896,67.085691,0.002221,339512.417506,505899.073329,845411.490835,-0.000000,-11056.119372
6.000000,227.942057,-5.070509,2154.846355,52.808728,-1.224726,148.609641,0.695375,-0.125319,0.130832,-0.695437,-0.025993,0.001146,0.000000,-0.894741,0.019090,-12.064434,-0.026228,-0.000277,0.000000,-0.011809,-0.791402,-60.711980,-0.173105,-0.001828,0.000000,77978.672366,0.995065,0.000017,331.227425,-4.000000,-0.000000,157.718379,12.097582,52.822928,70.432370,32.990208,-106.971224,52.822928,1.230478,12594.312731,0.791500,60.711980,0.002234,310938.589685,528295.600198,839234.189884,-0.000000,-9575.395040
6.600000,259.473462,-5.802269,2241.853051,52.301285,-1.214167,141.435521,0.694480,-0.130018,0.135699,-0.694535,-0.021077,0.000450,0.000000,-0.835769,0.019848,-11.837895,-0.024129,0.003516,0.000000,-0.063087,-0.675645,-54.909715,-0.159250,0.023207,0.000000,77136.883937,0.984323,0.000017,331.227425,-4.000000,-0.000000,150.800880,11.867378,52.315377,69.701144,32.990202,-106.970702,52.315377,1.222553,11405.995925,0.679204,54.909715,0.001467,284261.318097,549626.705539,833888.023636,-0.000000,-8280.433280
7.200000,290.707515,-6.527545,2324.596062,51.820458,-1.203917,134.394033,0.693432,-0.135223,0.141182,-0.693495,-0.024573,0.000276,0.000000,-0.765754,0.016092,-11.637695,0.011210,-0.000736,0.000000,0.008461,-0.132221,-49.619400,0.073986,-0.004855,0.000000,76343.187606,0.974195,0.000017,331.227425,-4.000000,0.000000,144.043623,11.662872,51.834441,68.908869,32.990195,-106.970185,51.834441,1.232447,10316.297350,0.132461,49.619400,0.001993,259357.070232,569912.499306,829269.569538,0.000000,-7147.358208
7.800000,321.663202,-7.246867,2403.150040,51.368697,-1.193941,127.472068,0.692328,-0.140530,0.146722,-0.692392,-0.029399,0.000767,0.000000,-0.728583,0.015273,-11.443447,-0.004671,-0.000708,0.000000,0.002283,-0.434513,-44.790258,-0.030826,-0.004674,0.000000,75595.805611,0.964658,0.000017,331.227425,-4.000000,-0.000000,137.438337,11.466627,51.382571,68.046185,32.990189,-106.969672,51.382571,1.232237,9316.781179,0.434520,44.790258,0.002854,236116.210490,589171.283560,825287.494050,-0.000000,-6155.898547
8.400000,352.356649,-7.960547,2477.583822,50.946852,-1.184946,120.658069,0.691054,-0.146434,0.152862,-0.691112,-0.029492,0.000623,0.000000,-0.685774,0.015243,-11.269028,-0.008704,0.000927,0.000000,-0.022493,-0.484110,-40.378625,-0.057448,0.006121,0.000000,74893.101604,0.955691,0.000017,331.227425,-4.000000,0.000000,130.978454,11.289886,50.960630,67.102955,32.990182,-106.969164,50.960630,1.227996,8400.008444,0.484633,40.378625,0.002871,214441.945374,607419.934705,821861.880079,0.000000,-5288.729899
9.000000,382.803794,-8.668880,2547.960015,50.548354,-1.176359,113.944866,0.689580,-0.152917,0.159652,-0.689643,-0.033456,0.000681,0.000000,-0.640517,0.013552,-11.111845,-0.000895,-0.000375,0.000000,-0.001239,-0.380969,-36.346830,-0.005908,-0.002472,0.000000,74233.577632,0.947275,0.000017,331.227425,-4.000000,0.000000,124.659345,11.130299,50.562040,66.071163,32.990176,-106.968660,50.562040,1.231729,7559.411195,0.380971,36.346830,0.003695,194249.406936,624673.801958,818923.208894,0.000000,-4530.971972
9.600000,413.019686,-9.372257,2614.335819,50.174592,-1.168257,107.322649,0.687932,-0.159877,0.166905,-0.687992,-0.036355,0.000822,0.000000,-0.605887,0.013180,-10.964261,-0.008404,0.000339,0.000000,-0.014157,-0.516596,-32.662173,-0.055464,0.002236,0.000000,73615.860099,0.939392,0.000017,331.227425,-4.000000,-0.000000,118.477869,10.980997,50.188191,64.937404,32.990170,-106.968159,50.188191,1.229586,6789.174805,0.516790,32.662173,0.004364,175462.573205,640946.909013,816409.482218,-0.000000,-3869.744644
10.200000,443.017762,-10.070918,2676.763933,49.822902,-1.160715,100.784251,0.686005,-0.167606,0.174981,-0.686067,-0.039866,0.000826,0.000000,-0.567410,0.012184,-10.832066,-0.004724,0.000036,0.000000,-0.008691,-0.469618,-29.296193,-0.031176,0.000237,0.000000,73038.685880,0.932027,0.000017,331.227425,-4.000000,-0.000000,112.432798,10.846924,49.836420,63.688240,32.990163,-106.967663,49.836420,1.230628,6084.139331,0.469699,29.296193,0.005247,158014.180922,656252.175691,814266.356613,-0.000000,-3293.852970
10.800000,472.811309,-10.765180,2735.292271,49.492114,-1.153552,94.322528,0.683806,-0.176002,0.183742,-0.683866,-0.044043,0.000966,0.000000,-0.535246,0.011585,-10.708972,-0.008467,0.000239,0.000000,-0.012950,-0.549817,-26.224071,-0.055882,0.001575,0.000000,72500.900117,0.925164,0.000017,331.227425,-4.000000,-0.000000,106.524830,10.722346,49.505556,62.307086,32.990157,-106.967169,49.505556,1.229974,5439.723725,0.549969,26.224071,0.006404,141844.248604,670601.348648,812445.597252,-0.000000,-2793.514734
11.400000,502.412241,-11.455280,2789.964992,49.180977,-1.146862,87.930978,0.681233,-0.185304,0.193457,-0.681293,-0.048667,0.001032,0.000000,-0.502401,0.010798,-10.597764,-0.007450,0.000111,0.000000,-0.010878,-0.550578,-23.424074,-0.049169,0.000730,0.000000,72001.442380,0.918791,0.000017,331.227425,-4.000000,0.000000,100.756839,10.609671,49.194347,60.774493,32.990151,-106.966679,49.194347,1.230518,4851.853468,0.550685,23.424074,0.007820,126899.265620,684005.254742,810904.520362,0.000000,-2360.135641
12.000000,531.832168,-12.141484,2840.822283,48.888325,-1.140540,81.603616,0.678245,-0.195515,0.204113,-0.678304,-0.053967,0.001165,0.000000,-0.473297,0.010233,-10.495024,-0.009951,0.000253,0.000000,-0.013870,-0.612428,-20.877211,-0.065673,0.001670,0.000000,71539.344947,0.912894,0.000017,331.227425,-4.000000,0.000000,95.134217,10.505696,48.901627,59.067510,32.990145,-106.966192,48.901627,1.230064,4316.905628,0.612585,20.877211,0.009616,113131.500970,696473.745974,809605.246943,0.000000,-1986.137158
12.600000,561.081692,-12.824008,2887.901074,48.612962,-1.134607,75.334989,0.674726,-0.206838,0.215937,-0.674786,-0.060079,0.001287,0.000000,-0.444839,0.009570,-10.401841,-0.010455,0.000191,0.000000,-0.013214,-0.642801,-18.566849,-0.069005,0.001262,0.000000,71113.722821,0.907463,0.000017,331.227425,-4.000000,0.000000,89.665311,10.411353,48.626201,57.159118,32.990139,-106.965708,48.626201,1.230415,3831.658447,0.642937,18.566849,0.011917,100498.361392,708015.876719,808514.238112,0.000000,-1664.802274
13.200000,590.170992,-13.503082,2931.234963,48.353990,-1.129024,69.119904,0.670582,-0.219358,0.229005,-0.670641,-0.066918,0.001435,0.000000,-0.418834,0.009057,-10.316311,-0.012656,0.000312,0.000000,-0.015763,-0.702755,-16.478533,-0.083526,0.002061,0.000000,70723.771498,0.902487,0.000017,331.227425,-4.000000,-0.000000,84.361984,10.324814,48.367170,55.017307,32.990132,-106.965226,48.367170,1.230076,3393.249488,0.702931,16.478533,0.014784,88961.818350,718639.883655,807601.702005,-0.000000,-1390.161723
