# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.679426,6.066902,-0.245262,1.752659,-0.483407,0.000000,85598.771785,1.092303,0.000017,331.227425,9.000000,-2.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,47.528707,6.295060,0.245262,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.433139,-0.001171,1407.950727,5.732599,-0.011423,30.548570,0.704608,-0.060382,0.059410,-0.704523,0.058484,-0.016539,0.000000,12.461011,-0.014188,60.634324,0.377990,-0.109045,0.000000,3.141569,10.861003,-2.647076,3.220331,-0.928609,0.000000,85515.484261,1.091240,0.000017,331.227425,9.000000,-2.476229,31.081795,61.901506,5.732611,79.371728,32.990254,-106.974974,5.732611,-0.461798,518.319423,11.306230,2.647076,0.015374,13263.753786,379133.935210,392397.688996,61128.135107,-82.275537
1.200000,6.854014,0.079623,1437.523596,11.570101,0.526751,68.483321,0.707680,-0.033980,0.010362,-0.705639,0.269194,-0.085547,0.000000,4.825694,2.429045,64.723799,0.052639,-0.044277,0.000000,2.169280,4.638130,-12.559823,0.783877,-0.467820,0.000000,85206.270578,1.087294,0.000017,331.227425,9.000000,-2.556883,69.455813,64.948891,11.582085,80.400813,32.990255,-106.974884,11.582085,-27.960188,2558.446117,5.184136,12.559823,0.316648,64812.998710,378798.674862,443611.673572,140328.269463,-872.352794
1.800000,13.961513,1.063405,1490.222319,11.348648,3.033228,106.959780,0.708471,-0.016375,-0.030255,-0.704900,-0.106527,0.014530,0.000000,-2.183651,5.007294,62.645048,-0.845147,0.270604,0.000000,-6.013027,-19.848012,-29.899459,-6.516197,2.060057,0.000000,84657.497525,1.080291,0.000017,331.227425,9.000000,-2.700606,107.602913,62.882774,11.747012,83.732527,32.990264,-106.974767,11.747012,-106.431551,6200.217309,20.738792,29.899459,0.043575,152178.113715,384154.345989,536332.459704,208749.735509,-3217.268908
2.400000,20.903691,3.648015,1565.417449,12.481776,5.368865,143.151054,0.707830,-0.032991,-0.003765,-0.705602,0.109777,-0.034200,0.000000,3.330944,3.321935,57.453432,0.659598,-0.223623,0.000000,4.876393,14.426101,-52.946453,4.855704,-1.642371,0.000000,83879.418839,1.070362,0.000017,331.227425,9.000000,-2.905684,143.794449,57.645705,13.587474,84.577899,32.990287,-106.974652,13.587474,-51.420405,11010.184553,15.233887,52.946453,0.047252,266072.085418,395089.819953,661161.905371,257103.101597,-7613.406104
3.000000,28.618726,7.575466,1661.382946,13.135732,7.766665,176.319470,0.707943,-0.031869,-0.009980,-0.705480,-0.071776,0.021930,0.000000,2.321343,3.583370,52.183839,0.695432,-0.171019,0.000000,2.392711,10.074377,-80.043960,4.622127,-1.131489,0.000000,82894.840646,1.057799,0.000017,331.227425,9.000000,-3.000000,176.978598,52.358210,15.260031,85.053512,32.990322,-106.974524,15.260031,-62.288867,16513.071296,10.354483,80.043960,0.019070,395043.427805,410982.885558,806026.313363,291554.117331,-14166.067919
3.600000,36.726369,12.593876,1771.649492,13.581691,8.651317,185.317094,0.707999,-0.031267,-0.013134,-0.705399,-0.060620,0.015027,0.000000,0.182257,0.308411,-4.943334,0.158238,-0.013213,0.000000,-0.054229,1.432750,-87.810116,1.038053,-0.085125,0.000000,81775.113439,1.043510,0.000017,331.227425,9.000000,-3.000000,186.015410,4.956337,16.103031,85.033788,32.990367,-106.974390,16.103031,-67.679732,18000.114590,1.433776,87.810116,0.012910,432967.190541,434796.061113,867763.251654,39063.236152,-16334.034807
4.200000,44.882566,17.738945,1880.465524,13.547741,8.516679,177.438321,0.708011,-0.031517,-0.014797,-0.705343,-0.034208,0.005166,0.000000,-0.178007,-0.168069,-12.958581,-0.128853,0.056862,0.000000,-0.981972,-2.589714,-78.987067,-0.850431,0.375292,0.000000,80682.153939,1.029563,0.000017,331.227425,9.000000,-3.000000,178.158449,12.960894,16.002347,84.846698,32.990414,-106.974255,16.002347,-70.042123,16286.489694,2.769481,78.987067,0.003950,396755.414627,461026.680714,857782.095340,-0.000698,-14072.213249
4.800000,53.007834,22.809879,1984.615053,13.518270,8.391334,169.758195,0.707991,-0.032401,-0.015441,-0.705309,-0.004230,-0.004422,0.000000,-0.194890,-0.157691,-12.646076,-0.195060,0.059879,0.000000,-0.885692,-3.171993,-71.185660,-1.287399,0.395200,0.000000,79647.173410,1.016356,0.000017,331.227425,9.000000,-3.000000,170.502208,12.648561,15.910943,84.645476,32.990459,-106.974120,15.910943,-70.372476,14720.910582,3.292795,71.185660,0.000124,363387.536996,486560.630134,849948.167130,0.000000,-12137.312252
5.400000,61.104052,27.811638,2084.210915,13.482513,8.277484,162.256279,0.707929,-0.034058,-0.014960,-0.705303,0.011953,-0.008548,0.000000,-0.099280,-0.176330,-12.363382,-0.058224,0.010181,0.000000,-0.038544,-0.759912,-64.113677,-0.384281,0.067193,0.000000,78667.526282,1.003855,0.000017,331.227425,9.000000,-3.000000,163.025750,12.365038,15.820711,84.431010,32.990504,-106.973986,15.820711,-68.606716,13288.215691,0.757286,64.113677,0.000713,332217.438434,510978.174211,843195.612645,0.000000,-10452.180235
6.000000,69.174852,32.748217,2179.355001,13.434348,8.175281,154.916247,0.707863,-0.035813,-0.014715,-0.705288,0.002266,-0.005160,0.000000,-0.025205,-0.181961,-12.107162,0.064906,-0.022234,0.000000,0.430902,1.080616,-57.684125,0.428381,-0.146745,0.000000,77740.802753,0.992029,0.000017,331.227425,9.000000,-3.000000,155.712429,12.108555,15.726313,84.203480,32.990548,-106.973853,15.726313,-67.233104,11975.575779,1.162752,57.684125,0.000105,303079.506745,534304.293065,837383.799810,0.000000,-8982.135244
6.600000,77.223306,37.623556,2270.139902,13.389678,8.078790,147.723496,0.707837,-0.036960,-0.015844,-0.705231,-0.008389,-0.002914,0.000000,-0.058050,-0.157360,-11.872911,0.012156,-0.001613,0.000000,0.064503,0.087714,-51.826327,0.080230,-0.010648,0.000000,76864.799760,0.980851,0.000017,331.227425,9.000000,-3.000000,148.548920,11.874096,15.638105,83.957138,32.990592,-106.973719,15.638105,-68.098782,10771.821429,0.137520,51.826327,0.000260,275834.768817,556561.686710,832396.455527,-0.000000,-7698.744909
7.200000,85.248828,42.442283,2356.649991,13.358456,7.985536,140.664888,0.707801,-0.038280,-0.016790,-0.705174,-0.000745,-0.006022,0.000000,-0.076090,-0.142881,-11.658909,-0.029824,0.007542,0.000000,-0.048713,-0.497613,-46.480287,-0.196839,0.049780,0.000000,76037.499402,0.970294,0.000017,331.227425,9.000000,-3.000000,141.523241,11.660033,15.563327,83.686407,32.990636,-106.973586,15.563327,-68.576167,9667.177868,0.500459,46.480287,0.000122,250360.346934,577771.040907,828131.387841,0.000000,-6578.040900
7.800000,93.252285,47.208073,2438.962274,13.324065,7.900181,133.728883,0.707729,-0.040197,-0.017033,-0.705134,-0.000858,-0.006140,0.000000,-0.044124,-0.141732,-11.463850,0.015868,-0.006475,0.000000,0.178711,0.251283,-41.594739,0.104732,-0.042735,0.000000,75257.051179,0.960335,0.000017,331.227425,9.000000,-3.000000,134.623021,11.464811,15.490112,83.392749,32.990678,-106.973454,15.490112,-67.858568,8653.060863,0.308509,41.594739,0.000127,226541.972934,597951.234558,824493.207492,-0.000000,-5599.609447
