# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,203.020693,-91.259505,2154.334292,46.628868,-22.660216,148.470627,0.691106,-0.041677,0.178391,-0.699151,-0.020867,0.018746,0.000000,-0.762855,0.494289,-12.062731,-0.018520,0.028053,0.000000,-0.718070,-0.594650,-60.800808,-0.122230,0.185151,0.000000,77983.648492,0.995128,0.000017,331.227425,-2.000000,8.000000,157.261768,12.096931,51.843386,70.751678,32.989433,-106.971636,51.843386,31.518360,12612.424603,0.932443,60.800808,0.002597,309140.799193,528170.059615,837310.858808,0.000000,-9561.642561
6.600000,230.865663,-104.774218,2241.257482,46.192800,-22.390278,141.296304,0.690202,-0.043265,0.185029,-0.698221,-0.018658,0.009206,0.000000,-0.711089,0.465740,-11.836049,-0.013035,0.038117,0.000000,-0.742268,-0.463293,-54.998838,-0.086028,0.251574,0.000000,77142.620939,0.984396,0.000017,331.227425,-2.000000,8.000000,150.332115,11.866533,51.333219,70.033819,32.989312,-106.971175,51.333219,31.508228,11424.290192,0.874778,54.998838,0.001428,282496.813257,549480.692105,831977.505362,-0.000000,-8268.091629
7.200000,258.456038,-118.127891,2323.917168,45.781010,-22.130059,134.255063,0.689079,-0.044674,0.192639,-0.697183,-0.021624,0.011295,0.000000,-0.658551,0.404814,-11.638615,0.006469,-0.019375,0.000000,0.171076,-0.171995,-49.708928,0.042695,-0.127878,0.000000,76349.672752,0.974277,0.000017,331.227425,-2.000000,8.000000,143.562051,11.664258,50.849192,69.255785,32.989192,-106.970719,50.849192,31.608502,10334.778008,0.242936,49.708928,0.001964,257625.781327,569746.057313,827371.838640,0.000000,-7136.315651
7.800000,285.807733,-131.331805,2402.387842,45.394503,-21.883934,127.333518,0.687983,-0.046553,0.200109,-0.696037,-0.024952,0.017481,0.000000,-0.624438,0.392583,-11.443426,-0.004500,-0.000665,0.000000,-0.202105,-0.377860,-44.880302,-0.029701,-0.004388,0.000000,75603.028775,0.964750,0.000017,331.227425,-2.000000,8.000000,136.943026,11.467173,50.394121,68.408086,32.989073,-106.970266,50.394121,31.570306,9335.455131,0.428554,44.880302,0.003063,234417.406592,588984.418344,823401.824936,-0.000000,-6146.044337
8.400000,312.934783,-144.393930,2476.738393,45.032672,-21.657745,120.519322,0.686707,-0.048578,0.208422,-0.694718,-0.025499,0.014790,0.000000,-0.586881,0.374937,-11.268122,-0.006523,0.012414,0.000000,-0.375686,-0.402351,-40.469296,-0.043055,0.081933,0.000000,74901.053205,0.955792,0.000017,331.227425,-2.000000,8.000000,130.468029,11.289623,49.969986,67.480019,32.988956,-106.969816,49.969986,31.547750,8418.883953,0.550476,40.469296,0.002867,212773.834204,607212.664014,819986.498217,-0.000000,-5279.949213
9.000000,339.850827,-157.322682,2547.031448,44.691337,-21.441806,113.806254,0.685178,-0.050591,0.217754,-0.693220,-0.028730,0.017663,0.000000,-0.549445,0.342327,-11.112602,-0.001330,-0.005786,0.000000,-0.097659,-0.336842,-36.438225,-0.008775,-0.038186,0.000000,74242.248886,0.947385,0.000017,331.227425,-2.000000,8.000000,124.132711,11.131442,49.568807,66.464258,32.988839,-106.969371,49.568807,31.586106,7578.495921,0.350672,36.438225,0.003753,192611.628731,624446.148693,817057.777424,-0.000000,-4523.175699
9.600000,366.568640,-170.126858,2613.324045,44.371001,-21.239747,107.184061,0.683538,-0.053004,0.227530,-0.691517,-0.031239,0.019509,0.000000,-0.518998,0.330012,-10.963713,-0.007014,0.008487,0.000000,-0.343702,-0.440891,-32.754403,-0.046293,0.056012,0.000000,73625.244699,0.939512,0.000017,331.227425,-2.000000,8.000000,117.933607,10.980950,49.192608,65.347030,32.988724,-106.968928,49.192608,31.554223,6808.479773,0.559030,32.754403,0.004476,173854.199546,640698.856075,814553.055621,0.000000,-3862.844875
10.200000,393.099807,-182.812979,2675.669014,44.069528,-21.049984,100.645541,0.681558,-0.055473,0.238588,-0.689548,-0.034268,0.020695,0.000000,-0.486423,0.304896,-10.832675,-0.003913,-0.000279,0.000000,-0.198438,-0.401733,-29.389359,-0.025824,-0.001843,0.000000,73048.777201,0.932156,0.000017,331.227425,-2.000000,8.000000,111.869344,10.847876,48.838766,64.114781,32.988610,-106.968489,48.838766,31.577074,6103.674607,0.448072,29.389359,0.005288,156434.380668,655983.738402,812418.119070,0.000000,-3287.768344
10.800000,419.455640,-195.388828,2734.114096,43.785978,-20.870846,94.183831,0.679352,-0.058309,0.250429,-0.687288,-0.037867,0.023553,0.000000,-0.458828,0.290659,-10.708741,-0.007346,0.006469,0.000000,-0.326989,-0.474449,-26.318283,-0.048483,0.042695,0.000000,72511.694023,0.925302,0.000017,331.227425,-2.000000,8.000000,105.940540,10.722507,48.505712,62.751033,32.988497,-106.968053,48.505712,31.560214,5459.501926,0.576215,26.318283,0.006562,140292.482533,670312.499939,810604.982472,0.000000,-2788.173158
11.400000,445.646350,-207.860320,2788.703570,43.519213,-20.702863,87.792096,0.676725,-0.061325,0.263685,-0.684655,-0.041795,0.025518,0.000000,-0.430775,0.270546,-10.598333,-0.006203,0.002189,0.000000,-0.260204,-0.470293,-23.519440,-0.040942,0.014444,0.000000,72012.934498,0.918937,0.000017,331.227425,-2.000000,8.000000,100.149801,10.610534,48.192639,61.235833,32.988385,-106.967619,48.192639,31.573789,4871.887358,0.537477,23.519440,0.007913,125374.790857,683695.996736,809070.787593,0.000000,-2355.467229
12.000000,471.681860,-220.234153,2839.477472,43.268293,-20.544568,81.464603,0.673722,-0.064740,0.278096,-0.681593,-0.046287,0.028466,0.000000,-0.405923,0.256858,-10.494936,-0.008717,0.006749,0.000000,-0.348929,-0.529238,-20.973851,-0.057534,0.044543,0.000000,71551.533117,0.913050,0.000017,331.227425,-2.000000,8.000000,94.502412,10.505924,47.898063,59.546104,32.988274,-106.967188,47.898063,31.562287,4337.210609,0.633911,20.973851,0.009744,111633.833450,696144.043846,807777.877296,-0.000000,-1982.079544
12.600000,497.571239,-232.515668,2886.472844,43.032079,-20.395546,75.195875,0.670145,-0.068433,0.294183,-0.677996,-0.051595,0.031787,0.000000,-0.381606,0.240038,-10.402315,-0.008865,0.004488,0.000000,-0.323048,-0.551149,-18.664879,-0.058508,0.029619,0.000000,71126.604694,0.907627,0.000017,331.227425,-2.000000,8.000000,89.006504,10.412079,47.620774,57.654341,32.988163,-106.966759,47.620774,31.571113,3852.249170,0.638846,18.664879,0.012119,99026.984563,707665.722927,806692.707489,-0.000000,-1661.295643
13.200000,523.323173,-244.710633,2929.723191,42.809934,-20.255638,68.980528,0.665968,-0.072580,0.311883,-0.673756,-0.057357,0.035095,0.000000,-0.359219,0.226714,-10.316643,-0.010596,0.006889,0.000000,-0.373603,-0.599334,-16.578079,-0.069932,0.045465,0.000000,70737.346355,0.902660,0.000017,331.227425,-2.000000,8.000000,83.673739,10.325384,47.360124,55.527584,32.988053,-106.966333,47.360124,31.566426,3414.142187,0.706244,16.578079,0.014921,87516.197177,718269.248308,805785.445485,-0.000000,-1387.149860
13.800000,548.945750,-256.823991,2969.259306,42.600762,-20.123571,62.814293,0.661002,-0.077152,0.331539,-0.668734,-0.064238,0.039585,0.000000,-0.338189,0.213363,-10.238885,-0.012165,0.007604,0.000000,-0.401522,-0.648598,-14.701001,-0.080289,0.050187,0.000000,70383.027421,0.898139,0.000017,331.227425,-2.000000,8.000000,78.520178,10.246690,47.114573,53.127853,32.987944,-106.965909,47.114573,31.566698,3020.349934,0.762824,14.701001,0.018789,77067.748547,727962.169350,805029.917897,0.000000,-1154.325223
14.400000,574.446545,-268.860526,3005.109199,42.403873,-19.999500,56.692379,0.655076,-0.082218,0.353384,-0.662748,-0.071899,0.044152,0.000000,-0.318345,0.200524,-10.168519,-0.013496,0.007970,0.000000,-0.421043,-0.694476,-13.025157,-0.089072,0.052603,0.000000,70062.987723,0.894055,0.000017,331.227425,-2.000000,8.000000,73.566938,10.175477,46.883563,50.409873,32.987836,-106.965486,46.883563,31.569052,2668.620122,0.812142,13.025157,0.023492,67651.202580,736751.353073,804402.555653,-0.000000,-958.220919
15.000000,599.832694,-280.824825,3037.298246,42.218466,-19.882617,50.610892,0.648012,-0.087864,0.377571,-0.655591,-0.080575,0.049456,0.000000,-0.299891,0.189213,-10.104122,-0.015468,0.009694,0.000000,-0.465659,-0.753089,-11.537204,-0.102086,0.063979,0.000000,69776.634165,0.890401,0.000017,331.227425,-2.000000,8.000000,68.841700,10.110342,46.666019,47.322245,32.987729,-106.965066,46.666019,31.566852,2356.968679,0.885427,11.537204,0.029496,59239.776329,744643.021066,803882.797395,0.000000,-794.240743
15.600000,625.110848,-292.720997,3065.849623,42.043780,-19.772396,44.566175,0.639524,-0.094103,0.404398,-0.647005,-0.090415,0.055606,0.000000,-0.282559,0.178205,-10.045983,-0.017248,0.010632,0.000000,-0.499009,-0.810711,-10.229458,-0.113835,0.070169,0.000000,69523.435079,0.887170,0.000017,331.227425,-2.000000,8.000000,64.379896,10.051536,46.461028,43.807484,32.987622,-106.964647,46.461028,31.567274,2083.653035,0.951978,10.229458,0.037181,51809.675617,751642.855103,803452.530720,0.000000,-658.571431
16.200000,650.287249,-304.552997,3090.784275,41.879189,-19.668643,38.554571,0.629318,-0.100993,0.434039,-0.636685,-0.101230,0.062195,0.000000,-0.266271,0.167835,-9.993559,-0.018818,0.011461,0.000000,-0.530199,-0.865787,-9.095150,-0.124200,0.075641,0.000000,69302.918856,0.884356,0.000017,331.227425,-2.000000,8.000000,60.226048,9.998514,46.267936,39.804078,32.987515,-106.964231,46.267936,31.568010,1847.150199,1.015233,9.095150,0.046582,45339.757599,757755.990276,803095.747874,-0.000000,-547.764924
16.800000,675.367763,-316.324554,3112.121089,41.724044,-19.570825,32.572873,0.617072,-0.108568,0.466576,-0.624293,-0.112957,0.069388,0.000000,-0.251032,0.158296,-9.946307,-0.020177,0.012409,0.000000,-0.564365,-0.918335,-8.128651,-0.133166,0.081896,0.000000,69114.671069,0.881954,0.000017,331.227425,-2.000000,8.000000,56.434963,9.950734,46.085932,35.252119,32.987409,-106.963815,46.085932,31.567565,1646.137389,1.077890,8.128651,0.057994,39811.372042,762987.056854,802798.428896,-0.000000,-458.740142
17.400000,700.357872,-328.039102,3129.877080,41.577741,-19.478556,26.617979,0.602415,-0.116814,0.502006,-0.609461,-0.125311,0.077003,0.000000,-0.236785,0.149324,-9.904212,-0.020797,0.012801,0.000000,-0.589528,-0.958779,-7.325318,-0.137263,0.084487,0.000000,68958.331562,0.879959,0.000017,331.227425,-2.000000,8.000000,53.072022,9.908168,45.914297,30.102234,32.987304,-106.963402,45.914297,31.567507,1479.477503,1.125522,7.325318,0.071387,35208.064947,767340.226547,802548.291494,0.000000,-388.769435
18.000000,725.262702,-339.699869,3144.067405,41.439680,-19.391502,20.686804,0.584995,-0.125679,0.540108,-0.591838,-0.137681,0.084599,0.000000,-0.223582,0.140972,-9.867209,-0.020171,0.012377,0.000000,-0.600045,-0.977030,-6.681384,-0.133127,0.081688,0.000000,68833.593317,0.878367,0.000017,331.227425,-2.000000,8.000000,50.211765,9.870748,45.752349,24.329971,32.987199,-106.962989,45.752349,31.567652,1346.204243,1.146577,6.681384,0.086173,31515.351921,770819.215458,802334.567379,0.000000,-335.484045
18.600000,750.086999,-351.309858,3154.705390,41.309174,-19.309220,14.776340,0.564554,-0.135047,0.580367,-0.571158,-0.149193,0.091657,0.000000,-0.211676,0.133463,-9.835146,-0.017881,0.010971,0.000000,-0.592174,-0.964293,-6.193831,-0.118012,0.072412,0.000000,68740.201349,0.877175,0.000017,331.227425,-2.000000,8.000000,47.933643,9.838329,45.599274,17.954796,32.987095,-106.962578,45.599274,31.567616,1245.508828,1.131598,6.193831,0.101176,28720.526740,773427.290409,802147.817148,0.000000,-296.892881
19.200000,774.835037,-362.871767,3161.802568,41.185306,-19.231119,8.883671,0.540998,-0.144726,0.621950,-0.547323,-0.158718,0.097506,0.000000,-0.201553,0.127093,-9.807860,-0.013485,0.008294,0.000000,-0.559745,-0.910844,-5.860230,-0.088999,0.054740,0.000000,68677.951579,0.876381,0.000017,331.227425,-2.000000,8.000000,46.313983,9.810755,45.453992,11.058667,32.986991,-106.962168,45.453992,31.567514,1176.726906,1.069100,5.860230,0.114506,26812.427080,775167.278718,801979.705798,-0.000000,-271.410576
19.800000,799.510423,-374.387866,3165.368179,41.066799,-19.156393,3.006051,0.514504,-0.154446,0.663707,-0.520517,-0.164920,0.101320,0.000000,-0.193971,0.122321,-9.784848,-0.006811,0.004206,0.000000,-0.499639,-0.810210,-5.678254,-0.044950,0.027760,0.000000,68646.694611,0.875982,0.000017,331.227425,-2.000000,8.000000,45.414600,9.787571,45.315002,3.795255,32.986887,-106.961760,45.315002,31.567467,1139.326113,0.953175,5.678254,0.123632,25781.194922,776041.446408,801822.641330,-0.000000,-257.874985
20.400000,824.115861,-385.859857,3165.409705,40.951508,-19.083689,-2.858556,0.485616,-0.163882,0.704250,-0.491289,-0.166561,0.102340,0.000000,-0.261088,0.164654,-9.731258,0.001450,-0.000854,0.000000,-3.104612,1.025752,-4.702925,0.009572,-0.005636,0.000000,68646.330657,0.875977,0.000017,331.227425,-2.000000,8.000000,45.270104,9.825971,45.179787,-3.620476,32.986784,-106.961352,45.179787,31.567463,1132.868617,3.970178,4.702925,0.126113,25617.381785,776051.627139,801669.008924,-0.000000,-211.186220
21.000000,848.653015,-397.288785,3161.938028,40.850402,-19.019930,-8.717424,0.455208,-0.172714,0.742213,-0.460529,-0.163094,0.100219,0.000000,1.976278,-1.246189,-10.761765,0.011298,-0.006964,0.000000,81.250866,-51.999695,-34.395794,0.074564,-0.045965,0.000000,68676.763893,0.876366,0.000017,331.227425,-2.000000,8.000000,45.896934,7.971181,45.061214,-10.946651,32.986681,-106.960946,45.061214,31.567420,1157.805870,-95.808099,34.395794,0.120924,26332.219814,775200.488988,801532.708802,0.000000,-1612.723651
21.600000,873.123316,-408.675560,3154.957690,41.001783,-19.115404,-14.683012,0.423916,-0.180801,0.776975,-0.428874,-0.154872,0.095142,0.000000,50.089944,-31.585058,-33.325004,0.048763,-0.030100,0.000000,1893.828667,-1195.748714,-670.839189,0.321836,-0.198658,0.000000,68737.987633,0.877147,0.000017,331.227425,-2.000000,8.000000,47.561964,-31.529537,45.238727,-17.980458,32.986579,-106.960541,45.238727,31.567378,1227.945060,-2238.388695,670.839189,0.109023,28275.200847,773489.145728,801764.346575,0.000000,-31590.336597
22.200000,893.870538,-417.714702,3146.395197,29.277995,-11.722798,-14.076022,0.423732,-0.180846,0.777168,-0.428688,-0.154813,0.095106,0.000000,-14.521720,9.156883,-0.013166,0.000000,-0.000000,0.000000,-543.314425,342.594855,244.510506,0.000003,-0.000002,0.000000,68813.148617,0.878106,0.000017,331.227425,-2.000000,8.000000,34.536348,17.167930,31.537675,-24.052348,32.986498,-106.960198,31.537675,31.567378,687.308327,642.309750,-244.510506,0.108940,14909.572175,771389.911521,786299.483696,-0.000000,8444.360173
22.800000,909.201296,-423.338414,3137.869662,22.349317,-7.353818,-14.447891,0.423732,-0.180846,0.777168,-0.428688,-0.154813,0.095106,0.000000,-9.209799,5.807374,-1.081253,0.000000,-0.000000,0.000000,-344.699224,217.355145,204.531492,0.000000,-0.000000,0.000000,68888.051295,0.879062,0.000017,331.227425,-2.000000,8.000000,27.609999,10.941437,23.528080,-31.552812,32.986447,-106.959944,23.528080,31.567378,455.953933,407.505600,-204.531492,0.108940,9528.941798,769299.738038,778828.679836,-0.000000,5647.073039
23.400000,921.142815,-426.824991,3128.972261,17.728770,-4.440265,-15.256214,0.423732,-0.180846,0.777168,-0.428688,-0.154813,0.095106,0.000000,-6.461961,4.074684,-1.546500,-0.000000,0.000000,0.000000,-241.945892,152.562526,187.096632,-0.000000,0.000000,0.000000,68966.291454,0.880060,0.000017,331.227425,-2.000000,8.000000,23.807084,7.794332,18.276356,-39.853461,32.986416,-106.959746,18.276356,31.567378,341.786812,286.029962,-187.096632,0.108940,7084.806824,767118.395675,774203.202499,0.000000,4454.217162
24.000000,930.724806,-428.823733,3119.526818,14.369928,-2.322298,-16.245001,0.423732,-0.180846,0.777168,-0.428688,-0.154813,0.095106,0.000000,-4.864923,3.067648,-1.713076,0.000000,-0.000000,0.000000,-182.223259,114.903546,180.834075,0.000000,-0.000000,0.000000,69049.429604,0.881121,0.000017,331.227425,-2.000000,8.000000,21.812552,6.001036,14.556364,-48.137827,32.986398,-106.959588,14.556364,31.567378,281.263047,215.425488,-180.834075,0.108940,5947.414104,764802.691702,770750.105807,-0.000000,3944.438017
24.600000,938.538264,-429.707301,3109.469739,11.776311,-0.686855,-17.278071,0.423732,-0.180846,0.777168,-0.428688,-0.154813,0.095106,0.000000,-3.850677,2.428101,-1.708651,0.000000,-0.000000,0.000000,-144.294667,90.987116,180.972504,0.000000,-0.000000,0.000000,69138.040512,0.882252,0.000017,331.227425,-2.000000,8.000000,20.920923,4.862395,11.796324,-55.677323,32.986390,-106.959458,11.796324,31.567378,248.697916,170.586067,-180.972504,0.108940,5471.171647,762337.035456,767808.207104,-0.000000,3786.111805
25.200000,944.956311,-429.710972,3098.800538,9.686538,0.630882,-18.275107,0.423732,-0.180846,0.777168,-0.428688,-0.154813,0.095106,0.000000,-3.154639,1.989204,-1.602007,-0.000000,0.000000,0.000000,-118.265905,74.574299,184.941523,-0.000000,0.000000,0.000000,69232.145345,0.883453,0.000017,331.227425,-2.000000,8.000000,20.693145,4.058952,9.707058,-62.024367,32.986390,-106.959352,9.707058,31.567378,231.843642,139.814699,-184.941523,0.108940,5352.685117,759721.307346,765073.992464,0.000000,3827.021561
25.800000,950.233251,-428.995102,3087.556351,7.954376,1.723122,-19.189013,0.423732,-0.180846,0.777168,-0.428688,-0.154813,0.095106,0.000000,-2.642719,1.666405,-1.437681,-0.000000,0.000000,0.000000,-99.121592,62.502572,191.076282,-0.000000,0.000000,0.000000,69331.433906,0.884720,0.000017,331.227425,-2.000000,8.000000,20.843695,3.439156,8.138869,-67.016147,32.986396,-106.959265,8.138869,31.567378,224.146862,117.182172,-191.076282,0.108940,5430.853723,756964.612224,762395.465947,0.000000,3982.735318
26.400000,954.555449,-427.677205,3075.795396,6.493087,2.644559,-19.995128,0.423732,-0.180846,0.777168,-0.428688,-0.154813,0.095106,0.000000,-2.243402,1.414610,-1.247123,0.000000,-0.000000,0.000000,-84.186315,53.084914,198.200228,0.000000,-0.000000,0.000000,69435.408988,0.886046,0.000017,331.227425,-2.000000,8.000000,21.188596,2.930744,7.010985,-70.677436,32.986408,-106.959194,7.010985,31.567378,221.784686,99.525594,-198.200228,0.108940,5612.071242,754081.222891,759693.294132,-0.000000,4199.591035
27.000000,958.067910,-425.848716,3063.585587,5.247897,3.429733,-20.684745,0.423732,-0.180846,0.777168,-0.428688,-0.154813,0.095106,0.000000,-1.917752,1.209267,-1.052310,-0.000000,0.000000,0.000000,-72.003310,45.402742,205.490311,-0.000000,0.000000,0.000000,69543.485786,0.887426,0.000017,331.227425,-2.000000,8.000000,21.613920,2.499491,6.269268,-73.138651,32.986425,-106.959135,6.269268,31.567378,222.423260,85.122768,-205.490311,0.108940,5839.630290,751087.789902,756927.420193,0.000000,4441.453027
27.600000,960.888604,-423.584023,3050.996608,4.181614,4.102093,-21.259921,0.423732,-0.180846,0.777168,-0.428688,-0.154813,0.095106,0.000000,-1.644070,1.036692,-0.867567,0.000000,-0.000000,0.000000,-61.760823,38.944191,212.409133,0.000000,-0.000000,0.000000,69655.061447,0.888849,0.000017,331.227425,-2.000000,8.000000,22.052143,2.128467,5.857745,-74.595526,32.986445,-106.959088,5.857745,31.567378,224.607797,73.014035,-212.409133,0.108940,6078.822246,748001.397217,754080.219463,-0.000000,4684.077278
28.200000,963.116221,-420.945358,3038.094797,3.267165,4.678712,-21.729474,0.423732,-0.180846,0.777168,-0.428688,-0.154813,0.095106,0.000000,-1.410079,0.889146,-0.701079,-0.000000,0.000000,0.000000,-52.999889,33.419857,218.648908,-0.000000,0.000000,0.000000,69769.560084,0.890310,0.000017,331.227425,-2.000000,8.000000,22.466302,1.808429,5.706553,-75.285369,32.986468,-106.959051,5.706553,31.567378,227.449373,62.656804,-218.648908,0.108940,6309.292972,744838.308639,751147.601611,0.000000,4912.232446
