# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.668545,2.205715,-0.104998,0.636085,-0.478487,0.000000,85598.771785,1.092303,0.000017,331.227425,5.000000,-3.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,21.241225,2.765722,0.104998,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.431200,-0.001737,1407.950850,5.714417,-0.017129,30.552595,0.704559,-0.061420,0.059979,-0.704433,0.031376,-0.024657,0.000000,12.443652,-0.024605,60.639288,0.202619,-0.165003,0.000000,4.752471,5.813417,-2.642025,1.726068,-1.404537,0.000000,85515.482969,1.091240,0.000017,331.227425,5.000000,-3.777869,31.082405,61.902877,5.714443,79.406014,32.990254,-106.974974,5.714443,-0.674891,517.308624,7.508782,2.642025,0.006628,13264.251627,379133.837380,392398.089007,61127.992200,-82.120020
1.200000,6.982749,0.119315,1437.506657,12.415159,0.794778,68.378157,0.707236,-0.059028,0.023105,-0.704130,0.134684,-0.131266,0.000000,8.695203,3.692787,64.316967,-0.008789,-0.071791,0.000000,3.444913,1.467614,-12.682512,0.113322,-0.748414,0.000000,85206.447434,1.087296,0.000017,331.227425,5.000000,-3.965951,69.500649,65.007042,12.440573,79.688518,32.990255,-106.974882,12.440573,-23.497631,2584.080159,3.744180,12.682512,0.140381,64896.529067,378794.215611,443690.744679,140419.131226,-881.442808
1.800000,15.655400,1.618255,1490.067359,16.150763,4.641501,106.608166,0.708354,-0.065320,-0.006566,-0.702798,-0.076581,0.019525,0.000000,5.614643,7.732819,62.202039,-0.412050,0.411743,0.000000,-9.079331,-10.066142,-30.133518,-3.210112,3.131052,0.000000,84659.106977,1.080312,0.000017,331.227425,5.000000,-4.300429,107.924472,62.931823,16.804485,81.042258,32.990269,-106.974739,16.804485,-50.514560,6249.387270,13.556129,30.133518,0.023546,153088.999817,384114.428630,537203.428447,209373.234665,-3252.144064
2.400000,26.644338,5.591179,1564.954401,20.802770,8.285302,142.467719,0.707118,-0.070777,0.012770,-0.703430,0.059043,-0.054737,0.000000,8.184947,5.253854,56.898452,0.297242,-0.335878,0.000000,7.418484,6.674883,-53.323920,2.200400,-2.471119,0.000000,83884.192418,1.070423,0.000017,331.227425,5.000000,-4.776982,144.216685,57.723740,22.391996,81.067757,32.990304,-106.974557,22.391996,-34.622350,11088.195526,9.971135,53.323920,0.023168,267636.866212,394972.859020,662609.725231,257855.621368,-7690.198898
3.000000,40.393162,11.677266,1660.409769,24.987596,12.070954,175.296303,0.707145,-0.074746,0.008586,-0.703056,-0.037949,0.033723,0.000000,7.529441,5.669564,51.604552,0.415245,-0.263802,0.000000,3.688603,6.106614,-80.580727,2.765800,-1.745470,0.000000,82904.777978,1.057925,0.000017,331.227425,5.000000,-5.000000,177.479243,52.458233,27.750457,81.004384,32.990359,-106.974329,27.750457,-38.280971,16619.856558,7.134173,80.580727,0.008726,397281.113615,410741.630634,808022.744248,292442.265016,-14301.406420
3.600000,56.134079,19.486909,1770.002410,26.725972,13.468960,184.145443,0.707144,-0.076811,0.006735,-0.702854,-0.036339,0.023009,0.000000,0.415677,0.301403,-6.807660,0.133198,-0.025643,0.000000,0.002281,1.459906,-88.439529,0.876731,-0.166835,0.000000,81791.748521,1.043722,0.000017,331.227425,5.000000,-5.000000,186.561611,6.858439,29.928088,80.768764,32.990429,-106.974069,29.928088,-39.814303,18120.409231,1.459908,88.439529,0.006123,435513.577071,434391.836230,869905.413301,39177.938310,-16499.420940
4.200000,72.108312,27.495780,1878.116570,26.492206,13.255173,176.271581,0.707074,-0.079049,0.005988,-0.702684,-0.025481,0.008225,0.000000,-0.421725,-0.271670,-12.952059,-0.038024,0.083086,0.000000,-1.445320,-1.014449,-79.609450,-0.250961,0.548367,0.000000,80705.621492,1.029863,0.000017,331.227425,5.000000,-5.000000,178.743411,12.961770,29.623244,80.460324,32.990501,-106.973804,29.623244,-40.489833,16409.230011,1.773364,79.609450,0.002366,399365.088013,460450.796434,859815.884447,-0.000009,-14229.664691
4.800000,87.942093,35.386614,1981.567244,26.276469,13.056000,168.596018,0.706947,-0.081500,0.005997,-0.702532,-0.011052,-0.006315,0.000000,-0.423927,-0.251543,-12.637774,-0.099985,0.093350,0.000000,-1.388237,-1.762137,-71.807886,-0.659901,0.616111,0.000000,79677.307353,1.016740,0.000017,331.227425,5.000000,-5.000000,171.130153,12.647383,29.341301,80.127512,32.990572,-106.973542,29.341301,-40.612330,14846.100990,2.243316,71.807886,0.000535,366069.118283,485813.410433,851882.528716,-0.000000,-12288.494567
5.400000,103.644562,43.167327,2080.466872,26.072093,12.874431,161.097743,0.706737,-0.084313,0.006925,-0.702402,-0.001230,-0.013226,0.000000,-0.361397,-0.278236,-12.356016,-0.044851,0.020201,0.000000,-0.129914,-0.737385,-64.741758,-0.296018,0.133325,0.000000,78704.176145,1.004323,0.000017,331.227425,5.000000,-5.000000,163.700909,12.364431,29.077569,79.768478,32.990642,-106.973282,29.077569,-40.128141,13415.746916,0.747063,64.741758,0.000582,334974.847487,510060.261135,845035.108622,0.000000,-10598.284723
