# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.304898,1.835729,-0.065873,0.530265,0.087753,0.000000,85598.771785,1.092303,0.000017,331.227425,5.000000,0.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,14.019389,1.860877,0.065873,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.431264,0.000375,1407.951312,5.713748,0.003696,30.550313,0.704482,-0.060558,0.060869,-0.704509,0.030964,0.005335,0.000000,12.442221,0.005406,60.626756,0.200930,0.035820,0.000000,-1.029063,5.760646,-2.604910,1.711656,0.304908,0.000000,85515.478129,1.091240,0.000017,331.227425,5.000000,0.825410,31.080035,61.890310,5.713749,79.406498,32.990254,-106.974974,5.713749,0.145818,509.884099,5.851839,2.604910,0.004109,13262.239830,379134.073450,392396.313280,61124.327888,-80.960349
1.200000,6.983968,-0.025854,1437.503094,12.423954,-0.172305,68.373431,0.705557,-0.037315,0.045103,-0.706231,0.134453,0.028403,0.000000,8.738176,-0.801199,64.397800,-0.006332,0.014974,0.000000,-0.727239,1.522008,-12.624935,0.132519,0.157498,0.000000,85206.484630,1.087297,0.000017,331.227425,5.000000,0.852276,69.493240,64.992881,12.425149,79.700329,32.990254,-106.974882,12.425149,5.370512,2572.051451,1.582253,12.624935,0.074948,64882.664516,378793.304035,443675.968551,140406.332029,-877.348485
1.800000,15.672429,-0.350751,1490.101582,16.195713,-1.005042,106.777806,0.705850,-0.021712,0.037153,-0.707053,-0.075555,-0.004917,0.000000,5.665583,-1.665873,62.617018,-0.414787,-0.090094,0.000000,2.002720,-10.107904,-30.032793,-3.229373,-0.685976,0.000000,84658.751519,1.080307,0.000017,331.227425,5.000000,0.900092,108.003755,62.894873,16.226868,81.358959,32.990251,-106.974738,16.226868,14.649742,6228.227419,10.310912,30.032793,0.021611,153314.017760,384123.277666,537437.295426,209526.737686,-3243.654406
2.400000,26.694079,-1.207295,1565.144994,20.866168,-1.778566,142.790671,0.705444,-0.035846,0.048003,-0.706230,0.058056,0.011469,0.000000,8.236460,-1.099534,57.086987,0.305792,0.073945,0.000000,-1.615381,6.817851,-53.144101,2.260260,0.543283,0.000000,83882.227557,1.070398,0.000017,331.227425,5.000000,0.968314,144.318176,57.688580,20.941830,81.656423,32.990243,-106.974556,20.941830,8.217902,11051.036318,7.006329,53.144101,0.012517,268013.786208,395021.106310,663034.892518,258040.802370,-7669.659682
3.000000,40.491214,-2.508698,1660.846037,25.080813,-2.573716,175.802407,0.705405,-0.034823,0.048652,-0.706275,-0.039226,-0.007206,0.000000,7.567720,-1.185868,51.925008,0.408428,0.058213,0.000000,-0.819050,5.971291,-80.317530,2.718001,0.385439,0.000000,82900.323026,1.057868,0.000017,331.227425,5.000000,1.000000,177.601119,52.486980,25.212521,81.838635,32.990231,-106.974328,25.212521,9.371278,16567.541294,6.027195,80.317530,0.005385,397824.571753,410847.120793,808671.692546,292941.932785,-14264.483299
3.600000,56.292924,-4.171582,1770.767966,26.831178,-2.866707,184.720865,0.705372,-0.034516,0.049187,-0.706286,-0.036869,-0.005013,0.000000,0.385323,-0.058150,-7.012321,0.123762,0.006263,0.000000,-0.011321,1.304144,-88.131955,0.814335,0.040839,0.000000,81784.016265,1.043624,0.000017,331.227425,5.000000,1.000000,186.681354,7.044130,26.983887,81.689058,32.990216,-106.974066,26.983887,9.904481,18061.654408,1.304193,88.131955,0.004582,436072.818173,434579.718242,870652.536415,39203.084421,-16452.592771
4.200000,72.330086,-5.876361,1879.225652,26.596984,-2.821967,176.843730,0.705312,-0.034955,0.050264,-0.706248,-0.025378,-0.001832,0.000000,-0.426773,0.056303,-12.949856,-0.045998,-0.017914,0.000000,0.312625,-1.138215,-79.304862,-0.303588,-0.118234,0.000000,80694.540366,1.029721,0.000017,331.227425,5.000000,1.000000,178.854880,12.957008,26.746272,81.399629,32.990201,-106.973800,26.746272,10.146362,16349.263955,1.180572,79.304862,0.002136,399863.351644,460722.705898,860586.057542,0.000000,-14184.061498
4.800000,88.226381,-7.556485,1983.018503,26.380760,-2.780258,169.165066,0.705230,-0.035953,0.051779,-0.706171,-0.010497,0.001349,0.000000,-0.426314,0.051902,-12.635337,-0.104020,-0.020494,0.000000,0.305511,-1.818066,-71.503795,-0.686530,-0.135260,0.000000,79662.957483,1.016557,0.000017,331.227425,5.000000,1.000000,171.232280,12.642633,26.526861,81.087994,32.990186,-106.973537,26.526861,10.187474,14784.935524,1.843459,71.503795,0.000370,366506.173182,486169.210035,852675.383216,-0.000000,-12243.757914
5.400000,103.991003,-9.213613,2082.259118,26.175593,-2.742305,161.664556,0.705115,-0.037669,0.053885,-0.706039,-0.000948,0.002838,0.000000,-0.360932,0.058010,-12.358141,-0.043099,-0.004430,0.000000,0.029512,-0.705370,-64.434771,-0.284455,-0.029236,0.000000,78686.630401,1.004099,0.000017,331.227425,5.000000,1.000000,163.792889,12.363546,26.318851,80.753416,32.990171,-106.973276,26.318851,10.006263,13353.427992,0.706007,64.434771,0.000030,335351.382243,510499.659373,845851.041616,0.000000,-10553.957313
