# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.432092,-5.577977,-0.312790,-1.611153,-0.989713,0.000000,85598.771785,1.092303,0.000017,331.227425,-9.000000,-5.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,60.487388,6.549281,0.312790,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.423905,-0.002963,1407.950405,5.645969,-0.028487,30.559737,0.704343,-0.064880,0.062420,-0.704127,-0.068592,-0.041503,0.000000,12.368417,-0.027274,60.649028,-0.448540,-0.267237,0.000000,7.715106,-12.919242,-3.267074,-3.822901,-2.278486,0.000000,85515.487627,1.091240,0.000017,331.227425,-9.000000,-5.476228,31.076925,61.897365,5.646041,79.532395,32.990254,-106.974974,5.646041,-1.098525,642.784401,15.047580,3.267074,0.026751,13259.662203,379134.377921,392394.040124,61123.883075,-101.530743
1.200000,7.450958,0.197573,1437.404848,15.481343,1.286361,67.720398,0.700459,-0.137131,0.081486,-0.695639,-0.338817,-0.189927,0.000000,22.544133,5.778063,61.149324,-0.125066,-0.034285,0.000000,3.308064,-7.417237,-13.927725,-1.453535,-0.530396,0.000000,85207.510391,1.087310,0.000017,331.227425,-9.000000,-5.556559,69.479342,65.428315,15.534694,77.080184,32.990256,-106.974875,15.534694,-14.082431,2844.519039,8.124508,13.927725,0.598778,64857.203249,378767.391473,443624.594723,140376.365474,-967.689268
1.800000,21.615701,2.484851,1488.629490,32.627604,6.834277,102.366850,0.693132,-0.198605,0.101736,-0.685401,0.083360,0.065812,0.000000,30.734321,10.302246,55.111902,0.980334,0.529227,0.000000,-12.374530,22.359764,-32.194926,7.504430,4.079209,0.000000,84674.042242,1.080502,0.000017,331.227425,-9.000000,-5.696262,107.657977,63.937912,33.335685,71.962201,32.990276,-106.974640,33.335685,-17.554706,6682.283003,25.555235,32.194926,0.042521,152333.902302,383743.745321,536077.647623,208856.505755,-3466.040630
2.400000,46.170789,8.100442,1559.967169,48.466690,11.479636,135.203921,0.695847,-0.173959,0.096157,-0.690141,-0.161897,-0.093985,0.000000,24.664736,7.086969,52.401255,-0.607121,-0.302425,0.000000,7.463665,-14.402319,-56.385835,-4.547051,-2.282047,0.000000,83935.620011,1.071080,0.000017,331.227425,-9.000000,-5.890820,144.086441,58.347801,49.807651,69.776753,32.990327,-106.974234,49.807651,-15.832212,11719.889134,16.218307,56.385835,0.125253,267153.882851,393714.300364,660868.183214,257626.621626,-8124.434293
3.000000,79.985754,16.464028,1650.069204,64.174162,16.362749,164.716312,0.694281,-0.184360,0.100735,-0.688362,0.028784,0.019580,0.000000,23.901635,6.947909,47.019825,-0.920262,-0.544765,0.000000,8.559389,-14.546033,-84.950512,-6.196273,-3.664914,0.000000,83010.427340,1.059274,0.000017,331.227425,-9.000000,-6.000000,177.531760,53.201744,66.227356,68.096460,32.990402,-106.973674,66.227356,-16.102270,17470.605251,16.877513,84.950512,0.004103,397513.571781,408180.888474,805694.460254,292869.925028,-15081.413925
3.600000,120.943243,27.013206,1752.797748,70.097458,18.153128,172.256059,0.692895,-0.193197,0.104602,-0.686756,0.029076,0.021419,0.000000,0.182794,-0.023902,-8.775478,-0.445080,-0.271379,0.000000,3.855419,-6.430427,-93.563166,-2.939916,-1.792233,0.000000,81965.674799,1.045942,0.000017,331.227425,-9.000000,-6.000000,186.856468,8.985036,72.409872,67.199974,32.990497,-106.972995,72.409872,-16.312734,19094.675770,7.497643,93.563166,0.004317,436891.303512,430169.489011,867060.792523,39239.858258,-17482.882799
4.200000,162.708471,37.810097,1853.810615,69.183501,17.872186,164.457640,0.691600,-0.200742,0.108185,-0.685341,0.015265,0.014908,0.000000,-1.494904,-0.475104,-12.816967,-0.112499,-0.075683,0.000000,0.938840,-1.510740,-84.843231,-0.742495,-0.499508,0.000000,80948.778159,1.032965,0.000017,331.227425,-9.000000,-6.000000,179.310031,12.912595,71.454684,66.515687,32.990594,-106.972304,71.454684,-16.418278,17420.370200,1.693921,84.843231,0.001502,401901.092618,454491.796719,856392.889337,0.000013,-15213.242359
4.800000,203.948874,48.446930,1950.200153,68.327109,17.607910,156.851860,0.690247,-0.208181,0.111842,-0.683898,-0.003757,0.005063,0.000000,-1.304604,-0.382601,-12.572276,0.091350,0.047159,0.000000,-0.826896,1.385402,-77.026326,0.602909,0.311247,0.000000,79987.973267,1.020705,0.000017,331.227425,-9.000000,-6.000000,171.991681,12.645572,70.559424,65.779519,32.990690,-106.971621,70.559424,-16.489110,15892.027094,1.646445,77.026326,0.000131,369764.228006,478123.258189,847887.486195,0.000000,-13247.887237
5.400000,244.698835,58.934366,2042.074472,67.523358,17.359088,149.417234,0.688897,-0.215034,0.115459,-0.682536,-0.026132,-0.007261,0.000000,-1.214022,-0.348982,-12.310022,0.124247,0.072232,0.000000,-1.040807,1.582637,-70.074798,0.820028,0.476728,0.000000,79080.791848,1.009128,0.000017,331.227425,-9.000000,-6.000000,164.882539,12.374663,69.719021,64.985947,32.990784,-106.970946,69.719021,-16.501303,14494.607581,1.891872,70.074798,0.002428,339828.147397,500647.740469,840475.887866,-0.000000,-11554.110671
6.000000,284.988569,69.281614,2129.530461,66.774859,17.129022,142.132391,0.687532,-0.221407,0.119100,-0.681247,-0.037187,-0.013510,0.000000,-1.193589,-0.359851,-12.031746,0.022430,0.016289,0.000000,-0.065202,-0.180187,-63.762910,0.148035,0.107510,0.000000,78224.995196,0.998208,0.000017,331.227425,-9.000000,-6.000000,157.968040,12.096159,68.936820,64.125763,32.990877,-106.970279,68.936820,-16.460042,13215.472756,0.185911,63.762910,0.005166,311923.775142,522088.997347,834012.772488,-0.000000,-10072.501896
6.600000,324.844767,79.496438,2212.656721,66.079296,16.917959,134.981908,0.685963,-0.228565,0.123119,-0.679749,-0.031824,-0.010098,0.000000,-1.155490,-0.360543,-11.787618,-0.049254,-0.026805,0.000000,0.572928,-1.236617,-58.021571,-0.325077,-0.176914,0.000000,77418.533519,0.987917,0.000017,331.227425,-9.000000,-6.000000,151.237582,11.849603,68.210635,63.191084,32.990969,-106.969619,68.210635,-16.429600,12043.817557,1.362882,58.021571,0.003679,285910.081728,542468.750875,828378.832603,0.000000,-8775.042122
7.200000,364.292666,89.586314,2291.533687,65.423455,16.718818,127.959488,0.684065,-0.237266,0.127698,-0.677833,-0.028061,-0.007086,0.000000,-1.066220,-0.326522,-11.600035,-0.009885,-0.005580,0.000000,0.184321,-0.531452,-52.791798,-0.065241,-0.036828,0.000000,76659.534837,0.978231,0.000017,331.227425,-9.000000,-6.000000,144.683717,11.653508,67.525901,62.178801,32.991060,-106.968966,67.525901,-16.448512,10970.194116,0.562633,52.791798,0.002764,261667.227575,561806.720895,823473.948470,0.000000,-7638.113496
7.800000,403.357303,99.559258,2366.233608,64.800289,16.527697,121.057226,0.681981,-0.246399,0.132539,-0.675742,-0.035807,-0.010730,0.000000,-0.993722,-0.299827,-11.423027,0.015623,0.010442,0.000000,-0.035455,-0.195792,-48.023337,0.103114,0.068915,0.000000,75946.296193,0.969130,0.000017,331.227425,-9.000000,-6.000000,138.300738,11.470088,66.874825,61.082719,32.991149,-106.968319,66.874825,-16.460686,9986.319035,0.198922,48.023337,0.004611,239088.682047,580120.620419,819209.302465,0.000000,-6641.663019
8.400000,442.061021,109.422217,2436.822983,64.215611,16.349158,114.259261,0.679740,-0.255627,0.137603,-0.673557,-0.038898,-0.011874,0.000000,-0.952110,-0.292451,-11.242142,-0.015353,-0.007185,0.000000,0.260568,-0.719186,-43.673043,-0.101330,-0.047418,0.000000,75277.252537,0.960593,0.000017,331.227425,-9.000000,-6.000000,132.083755,11.286177,66.264165,59.888596,32.991238,-106.967678,66.264165,-16.444805,9084.895052,0.764934,43.673043,0.005458,218076.485038,597426.752629,815503.237667,-0.000000,-5768.499483
9.000000,480.423383,119.180800,2503.363594,63.665041,16.181544,107.557666,0.677125,-0.266127,0.143211,-0.670950,-0.039453,-0.011251,0.000000,-0.892135,-0.272134,-11.092228,-0.004179,-0.001183,0.000000,0.148215,-0.520235,-39.703607,-0.027583,-0.007809,0.000000,74650.960477,0.952601,0.000017,331.227425,-9.000000,-6.000000,126.030676,11.131374,65.689267,58.586113,32.991326,-106.967043,65.689267,-16.451493,8259.466804,0.540937,39.703607,0.005554,198546.647307,613740.264641,812286.911948,0.000000,-5003.872490
9.600000,518.464302,128.841322,2565.910749,63.143048,16.021791,100.946997,0.674215,-0.277252,0.149196,-0.668065,-0.045188,-0.013601,0.000000,-0.842799,-0.256866,-10.950062,-0.003766,-0.000297,0.000000,0.153077,-0.554681,-36.082789,-0.024856,-0.001957,0.000000,74066.109044,0.945137,0.000017,331.227425,-9.000000,-6.000000,120.141744,10.985452,65.144012,57.164679,32.991412,-106.966413,65.144012,-16.451762,7504.332585,0.575416,36.082789,0.007349,180425.490128,629074.716065,809500.206192,-0.000000,-4335.049178
10.200000,556.201434,138.409126,2624.515760,62.651730,15.872079,94.416312,0.670930,-0.289215,0.155654,-0.664819,-0.047441,-0.013863,0.000000,-0.798327,-0.244178,-10.818231,-0.009255,-0.003590,0.000000,0.203552,-0.646126,-32.782501,-0.061085,-0.023696,0.000000,73521.491092,0.938188,0.000017,331.227425,-9.000000,-6.000000,114.418540,10.850395,64.630969,55.607119,32.991498,-106.965789,64.630969,-16.449022,6814.432232,0.677430,32.782501,0.008061,163645.035768,643442.686949,807087.722717,-0.000000,-3750.925919
10.800000,593.651388,147.889222,2679.225601,62.186058,15.729768,87.961483,0.667182,-0.302272,0.162658,-0.661095,-0.052514,-0.015592,0.000000,-0.753014,-0.229472,-10.700930,-0.005095,-0.000831,0.000000,0.167848,-0.603645,-29.778266,-0.033627,-0.005487,0.000000,73016.002045,0.931737,0.000017,331.227425,-9.000000,-6.000000,108.865761,10.729845,64.144613,53.899151,32.991584,-106.965169,64.144613,-16.451927,6185.273334,0.626546,29.778266,0.009903,148146.934337,656855.693595,805002.627932,-0.000000,-3241.833645
11.400000,630.829941,157.286517,2730.083029,61.746286,15.595629,81.574405,0.662948,-0.316242,0.170195,-0.656909,-0.056483,-0.016618,0.000000,-0.714124,-0.218281,-10.590125,-0.009566,-0.003315,0.000000,0.211763,-0.691262,-27.048729,-0.063136,-0.021877,0.000000,72548.634685,0.925773,0.000017,331.227425,-9.000000,-6.000000,103.490149,10.616420,63.685379,52.020737,32.991668,-106.964553,63.685379,-16.449555,5612.867786,0.722970,27.048729,0.011439,133877.649459,669324.218286,803201.867745,0.000000,-2799.276971
12.000000,667.751483,166.605319,2777.127575,61.329447,15.468307,75.250595,0.658100,-0.331454,0.178367,-0.652098,-0.061943,-0.018339,0.000000,-0.675290,-0.205950,-10.491256,-0.007730,-0.001959,0.000000,0.197036,-0.684233,-24.575185,-0.051021,-0.012933,0.000000,72118.466385,0.920284,0.000017,331.227425,-9.000000,-6.000000,98.301687,10.514984,63.250056,49.952087,32.991752,-106.963942,63.250056,-16.451261,5093.667541,0.712038,24.575185,0.013772,120790.283623,680857.953436,801648.237058,-0.000000,-2415.782129
12.600000,704.429755,175.849887,2820.395116,60.934903,15.347934,68.983788,0.652583,-0.347803,0.187175,-0.646636,-0.067064,-0.019758,0.000000,-0.640600,-0.195644,-10.399043,-0.010035,-0.003135,0.000000,0.221203,-0.740609,-22.341320,-0.066229,-0.020689,0.000000,71724.659975,0.915259,0.000017,331.227425,-9.000000,-6.000000,93.313367,10.420592,62.838058,47.669282,32.991835,-106.963334,62.838058,-16.450238,4624.523086,0.772937,22.341320,0.016130,108842.321971,691465.694137,800308.016109,-0.000000,-2084.743749
13.200000,740.877378,185.024033,2859.918720,60.560494,15.233587,62.769886,0.646266,-0.365487,0.196687,-0.640374,-0.073324,-0.021689,0.000000,-0.607539,-0.185425,-10.315590,-0.010178,-0.002939,0.000000,0.225731,-0.767255,-20.332851,-0.067174,-0.019395,0.000000,71366.453102,0.910688,0.000017,331.227425,-9.000000,-6.000000,88.542048,10.335128,62.447063,45.147715,32.991917,-106.962731,62.447063,-16.450685,4202.636286,0.799771,20.332851,0.019294,97996.197184,701155.547947,799151.745131,-0.000000,-1800.312228
