# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.951101,-1.827686,-0.157282,-0.526375,0.846338,0.000000,85598.771785,1.092303,0.000017,331.227425,-4.000000,6.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,30.855293,3.471230,0.157282,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.426749,0.003193,1407.950090,5.671829,0.031279,30.550632,0.704224,-0.061143,0.063803,-0.704457,-0.029072,0.045235,0.000000,12.383372,0.039049,60.602714,-0.197769,0.297804,0.000000,-8.584995,-5.670074,-2.967853,-1.682755,2.535687,0.000000,85515.490929,1.091240,0.000017,331.227425,-4.000000,6.428683,31.072685,61.854959,5.671916,79.482431,32.990254,-106.974974,5.671916,1.210060,582.618076,10.288434,2.967853,0.012034,13255.963352,379133.663921,392389.627274,61109.176198,-92.218680
1.200000,7.266404,-0.216875,1437.436228,14.298489,-1.429521,67.975347,0.698669,-0.052026,0.115377,-0.704161,-0.167937,0.223960,0.000000,17.346518,-6.542029,62.544049,-0.119788,0.082099,0.000000,-4.920730,-5.057965,-13.379177,-1.179319,0.956264,0.000000,85207.182756,1.087306,0.000017,331.227425,-4.000000,6.669933,69.477608,65.233871,14.369770,78.063592,32.990252,-106.974878,14.369770,20.504129,2729.726324,7.049032,13.379177,0.311002,64853.674385,378775.652014,443629.326399,140372.310654,-929.553262
1.800000,19.400309,-2.839827,1489.241458,26.677253,-7.983796,104.242290,0.691474,-0.049132,0.167415,-0.701014,0.010046,-0.055891,0.000000,22.214870,-12.666969,58.184556,0.528192,-0.663032,0.000000,15.021596,11.492685,-31.333274,3.996394,-5.074834,0.000000,84667.685414,1.080421,0.000017,331.227425,-4.000000,7.093794,107.897507,63.556232,27.846307,75.043769,32.990228,-106.974677,27.846307,28.251949,6501.371998,18.912421,31.333274,0.012163,153012.488901,383901.502594,536913.991495,209321.206413,-3380.782222
2.400000,39.151266,-9.533133,1562.112317,38.726827,-13.822237,138.291115,0.694558,-0.053662,0.149365,-0.701712,-0.071769,0.105100,0.000000,18.725288,-8.693009,54.272055,-0.401338,0.460372,0.000000,-10.713076,-8.865607,-55.146165,-2.960841,3.425427,0.000000,83913.496438,1.070797,0.000017,331.227425,-4.000000,7.690010,144.274925,58.066003,41.119599,73.440635,32.990168,-106.974350,41.119599,24.944724,11464.379686,13.907435,55.146165,0.057890,267853.234464,394255.729664,662108.964128,257964.233448,-7956.208818
3.000000,65.901267,-19.657386,1654.485612,50.442561,-19.957039,169.172782,0.692989,-0.054545,0.160571,-0.700720,0.021069,-0.039736,0.000000,18.356995,-8.941442,48.816397,-0.367507,0.566157,0.000000,-8.527471,-5.630268,-83.193693,-2.462913,3.785396,0.000000,82965.291655,1.058698,0.000017,331.227425,-4.000000,8.000000,177.657439,52.914736,54.246985,72.221020,32.990077,-106.973907,54.246985,25.919922,17132.382838,10.218496,83.193693,0.006848,398077.302235,409274.117821,807351.420056,292986.782789,-14779.978488
3.600000,98.024149,-32.549780,1760.097982,54.916716,-22.213277,177.244761,0.691929,-0.055721,0.167982,-0.699938,0.014181,-0.033533,0.000000,1.071955,-0.470962,-6.359822,-0.119094,0.207153,0.000000,-2.651808,-1.614695,-91.510481,-0.786139,1.366217,0.000000,81891.838343,1.044999,0.000017,331.227425,-4.000000,8.000000,186.882264,6.561706,59.239137,71.519227,32.989961,-106.973375,59.239137,26.319255,18705.348252,3.104727,91.510481,0.004387,437011.942774,431961.103694,868973.046468,39245.275547,-17101.685913
4.200000,130.761445,-45.758195,1864.090260,54.243438,-21.862334,169.413626,0.691008,-0.057184,0.174385,-0.699163,0.001473,-0.018552,0.000000,-1.047318,0.526184,-12.901557,0.024677,-0.011944,0.000000,0.494508,0.412554,-82.732724,0.162867,-0.078833,0.000000,80845.868354,1.031652,0.000017,331.227425,-4.000000,8.000000,179.224130,12.954687,58.483435,70.954766,32.989843,-106.972833,58.483435,26.508530,17014.540543,0.663781,82.732724,0.001143,401516.111705,457012.018612,858528.130317,-0.000010,-14827.700523
4.800000,163.112919,-58.769247,1963.441087,53.614489,-21.533024,161.777933,0.690108,-0.058870,0.180563,-0.698343,-0.012790,-0.000403,0.000000,-0.952161,0.440298,-12.615247,0.086464,-0.116086,0.000000,1.847440,1.169850,-74.920960,0.570665,-0.766168,0.000000,79856.713019,1.019030,0.000017,331.227425,-4.000000,8.000000,171.785576,12.658789,57.777025,70.346430,32.989726,-106.972297,57.777025,26.602229,15470.772323,2.182952,74.920960,0.000540,368878.554089,481369.488305,850248.042393,-0.000000,-12870.340250
5.400000,195.104023,-71.596235,2058.260399,53.027385,-21.226344,154.314407,0.689301,-0.060876,0.186187,-0.697491,-0.024413,0.015339,0.000000,-0.912008,0.435996,-12.328637,0.052571,-0.081115,0.000000,1.066031,0.473777,-67.915803,0.346971,-0.535360,0.000000,78921.836183,1.007100,0.000017,331.227425,-4.000000,8.000000,164.546034,12.370010,57.117959,69.688463,32.989610,-106.971768,57.117959,26.555905,14058.733759,1.169653,67.915803,0.002743,338442.470932,504615.983449,843058.454381,0.000000,-11175.276087
6.000000,226.757164,-84.250294,2148.647138,52.482323,-20.946769,147.004017,0.688492,-0.063156,0.191830,-0.696557,-0.025968,0.017253,0.000000,-0.889723,0.462687,-12.055514,-0.016164,0.015287,0.000000,-0.492455,-0.631059,-61.553058,-0.106681,0.100893,0.000000,78038.932396,0.995834,0.000017,331.227425,-4.000000,8.000000,157.490769,12.097152,56.508065,68.973335,32.989496,-106.971243,56.508065,26.443301,12765.764855,0.800959,61.553058,0.003208,310041.781204,526775.761407,836817.542611,-0.000000,-9694.038442
6.600000,258.092650,-96.741037,2234.691487,51.973580,-20.689373,139.834069,0.687428,-0.065497,0.198731,-0.695457,-0.021699,0.009733,0.000000,-0.837485,0.441976,-11.826521,-0.025151,0.034195,0.000000,-0.686159,-0.702345,-55.762092,-0.165995,0.225688,0.000000,77205.892806,0.985203,0.000017,331.227425,-4.000000,8.000000,150.608333,11.864372,55.940175,68.196278,32.989384,-106.970725,55.940175,26.426516,11580.912749,0.982052,55.762092,0.001866,283535.876432,547870.931708,831406.808140,-0.000000,-8398.235652
7.200000,289.130164,-109.078669,2316.475016,51.492468,-20.442812,132.796419,0.686104,-0.067884,0.206767,-0.694192,-0.023774,0.010297,0.000000,-0.770417,0.389142,-11.632250,0.007177,-0.011682,0.000000,0.057228,-0.190444,-50.483434,0.047369,-0.077101,0.000000,76420.793235,0.975185,0.000017,331.227425,-4.000000,8.000000,143.889790,11.664228,55.402011,67.354343,32.989273,-106.970211,55.402011,26.488688,10494.597664,0.201358,50.483434,0.002215,258803.399215,567921.492969,826724.892184,0.000000,-7264.050720
