# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.648125,6.301191,-0.267616,1.819491,-0.760390,0.000000,85598.771785,1.092303,0.000017,331.227425,9.000000,-3.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,51.825699,6.835026,0.267616,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.433190,-0.001801,1407.950795,5.733121,-0.017553,30.549835,0.704631,-0.060627,0.059135,-0.704501,0.058932,-0.025340,0.000000,12.460754,-0.021793,60.638792,0.379828,-0.166848,0.000000,4.817969,10.919295,-2.669266,3.236156,-1.420878,0.000000,85515.483548,1.091240,0.000017,331.227425,9.000000,-3.777869,31.083137,61.905833,5.733148,79.371183,32.990254,-106.974974,5.733148,-0.708123,522.760177,11.934984,2.669266,0.017127,13264.906809,379133.993126,392398.899935,61131.228786,-82.968883
1.200000,6.852408,0.121786,1437.524786,11.559504,0.806492,68.481571,0.708093,-0.040133,0.003899,-0.704967,0.269484,-0.131689,0.000000,4.784623,3.721945,64.673240,0.049837,-0.071539,0.000000,3.441531,4.576564,-12.593579,0.762020,-0.746988,0.000000,85206.258146,1.087294,0.000017,331.227425,9.000000,-3.966067,69.455008,64.956708,11.587603,80.396085,32.990255,-106.974885,11.587603,-39.325189,2565.498798,5.744352,12.593579,0.357052,64811.524834,378798.984377,443610.509211,140326.259975,-874.686864
1.800000,13.945495,1.631381,1490.197811,11.312943,4.663969,106.852949,0.708866,-0.029221,-0.043161,-0.703416,-0.107801,0.018770,0.000000,-2.205441,7.756666,62.393808,-0.843160,0.413084,0.000000,-9.098659,-19.826057,-29.962515,-6.502934,3.140142,0.000000,84657.752063,1.080295,0.000017,331.227425,9.000000,-4.301259,107.551328,62.912772,12.236639,83.467033,32.990269,-106.974767,12.236639,-100.679678,6213.464249,21.813485,29.962515,0.045140,152032.241611,384148.032282,536180.273894,208649.608719,-3222.508272
2.400000,20.864873,5.625729,1565.294618,12.440315,8.335116,142.946084,0.708037,-0.043709,-0.014704,-0.704670,0.110929,-0.054011,0.000000,3.297138,5.285519,57.328070,0.652416,-0.341662,0.000000,7.514651,14.311475,-53.062706,4.805825,-2.511540,0.000000,83880.685080,1.070379,0.000017,331.227425,9.000000,-4.779148,143.728280,57.665549,14.974499,84.019720,32.990305,-106.974653,14.974499,-63.457060,11034.213497,16.168124,53.062706,0.054407,265827.279300,395058.825546,660886.104846,256984.950891,-7626.611463
3.000000,28.548804,11.746794,1661.104033,13.078836,12.142015,175.998814,0.708096,-0.044309,-0.022448,-0.704369,-0.070637,0.034626,0.000000,2.319051,5.730310,52.102388,0.705937,-0.256065,0.000000,3.545449,10.266481,-80.218091,4.694420,-1.691909,0.000000,82897.688596,1.057835,0.000017,331.227425,9.000000,-5.000000,176.901292,52.467831,17.846133,84.210045,32.990360,-106.974525,17.846133,-71.716423,16547.746989,10.861451,80.218091,0.020951,394695.399274,410910.782253,805606.181527,291807.102752,-14190.683937
3.600000,36.619749,19.602881,1771.160568,13.518650,13.549229,184.948541,0.708133,-0.044409,-0.026302,-0.704193,-0.060324,0.023152,0.000000,0.053960,-0.040546,-10.283206,0.171208,-0.014345,0.000000,-0.173319,1.647391,-88.010341,1.127792,-0.093473,0.000000,81780.051148,1.043573,0.000017,331.227425,9.000000,-5.000000,185.936275,10.296278,19.139893,84.091626,32.990430,-106.974392,19.139893,-75.477414,18038.396834,1.656483,88.010341,0.013819,432598.881563,434676.070096,867274.951659,39046.617763,-16364.315021
4.200000,44.738327,27.659879,1879.756247,13.484878,13.334789,177.071333,0.708118,-0.045179,-0.028524,-0.704072,-0.034778,0.007736,0.000000,-0.172392,-0.268421,-12.960060,-0.120108,0.090577,0.000000,-1.556031,-2.460965,-79.184120,-0.792711,0.597811,0.000000,80689.239484,1.029653,0.000017,331.227425,9.000000,-5.000000,178.084013,12.963986,18.964665,83.886820,32.990503,-106.974257,18.964665,-77.102636,16325.431345,2.917449,79.184120,0.004189,396423.949342,460852.790018,857276.739360,-0.000019,-14101.425808
4.800000,52.826371,35.598665,1983.686262,13.455954,13.135248,169.393131,0.708066,-0.046465,-0.029651,-0.703994,-0.005015,-0.007131,0.000000,-0.194570,-0.252804,-12.647479,-0.195021,0.093511,0.000000,-1.379217,-3.182832,-71.382872,-1.287137,0.617173,0.000000,79656.355468,1.016473,0.000017,331.227425,9.000000,-5.000000,170.433654,12.651501,18.804187,83.665579,32.990574,-106.974123,18.804187,-77.378111,14760.600135,3.468953,71.382872,0.000251,363095.379030,486332.921944,849428.300973,0.000000,-12166.043704
5.400000,60.885676,43.427139,2083.063346,13.421100,12.953899,161.892573,0.707959,-0.048447,-0.029549,-0.703972,0.011697,-0.013417,0.000000,-0.101449,-0.281383,-12.361929,-0.063023,0.015753,0.000000,-0.056523,-0.840181,-64.312645,-0.415949,0.103971,0.000000,78678.758189,1.003998,0.000017,331.227425,9.000000,-5.000000,162.963599,12.365548,18.652867,83.427502,32.990644,-106.973990,18.652867,-76.218893,13328.625926,0.800380,64.312645,0.001045,331964.185086,510696.829022,842661.014108,-0.000000,-10480.620062
